k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-21.42567551881075, -52.33983039110899, 75.80117893218994, 10.320591770112514, 54.35241500288248, -1.6076459288597107, 36.886626705527306, 28.837210558354855, -47.79278499260545, -17.205958610400558, 27.763872753828764, -58.62174645811319, -33.036743897013366, -21.22524294257164, -67.05623044073582, -22.87122133374214, 16.529117757454515, -21.728919252753258, 49.651085779070854, 9.264333039522171, -61.43537864089012, -43.53991191834211]| 12.0418834686279297|     32.00000000|[2737, 912, 0, 57]                                                         | 
      58|[-21.86216912418604, -58.247498504817486, 82.36296653747559, 10.041934452950954, 60.7353915348649, -1.5361566096544266, 42.40349481999874, 27.588041804730892, -52.43176967278123, -22.552031761035323, 31.29752768203616, -74.54925767332315, -38.802143353037536, -34.19639429450035, -63.30745495855808, -27.10656574368477, 11.448682958260179, -20.984197720885277, 51.00180332362652, 14.363835126161575, -46.442600816488266, -50.19553440064192]| 12.0409536361694336|     64.00000000|[2785, 928, 0, 58]                                                         | 
      59|[-21.86216912418604, -58.247498504817486, 82.36296653747559, 10.041934452950954, 60.7353915348649, -1.5361566096544266, 42.40349481999874, 27.588041804730892, -52.43176967278123, -22.552031761035323, 31.29752768203616, -74.54925767332315, -38.802143353037536, -34.19639429450035, -63.30745495855808, -27.10656574368477, 11.448682958260179, -20.984197720885277, 51.00180332362652, 14.363835126161575, -46.442600816488266, -50.19553440064192]| 12.0409536361694336|     32.00000000|[2833, 944, 0, 59]                                                         | 
      60|[-21.86216912418604, -58.247498504817486, 82.36296653747559, 10.041934452950954, 60.7353915348649, -1.5361566096544266, 42.40349481999874, 27.588041804730892, -52.43176967278123, -22.552031761035323, 31.29752768203616, -74.54925767332315, -38.802143353037536, -34.19639429450035, -63.30745495855808, -27.10656574368477, 11.448682958260179, -20.984197720885277, 51.00180332362652, 14.363835126161575, -46.442600816488266, -50.19553440064192]| 12.0409536361694336|     16.00000000|[2881, 960, 0, 60]                                                         | 
      61|[-21.880541503429413, -58.661341570317745, 82.68395683169365, 9.821503050625324, 61.06599781662226, 1.450999066233635, 42.69278110563755, 34.054264567792416, -45.096841637045145, -22.562000651843846, 25.649767767637968, -74.70741558820009, -46.906627911143005, -30.610882371664047, -67.46528472006321, -27.846016138792038, 10.356948668137193, -17.733258351683617, 49.825210973620415, 12.337279826402664, -46.97204300761223, -47.93275397270918]| 12.0368156433105469|     32.00000000|[2929, 976, 0, 61]                                                         | 
      62|[-22.317035108804703, -64.56900968402624, 89.2457444369793, 9.542845733463764, 67.44897434860468, 1.522488385438919, 48.209649220108986, 32.80509581416845, -41.14131933823228, -27.90807380247861, 29.93471087142825, -90.63492680341005, -52.672027367167175, -43.58203372359276, -73.29620875418186, -32.081360548734665, 5.276513868942857, -16.988536819815636, 51.17592851817608, 17.43678191304207, -61.284172028303146, -54.588376455008984]| 12.0299634933471680|     64.00000000|[2977, 992, 0, 62]                                                         | 
      63|[-23.35392001271248, -76.90484895557165, 85.28232833743095, 11.95623541623354, 12.673244215548038, 5.650502473115921, 54.15729393064976, 24.76055159419775, -55.15064722672105, -39.73588885832578, 19.42983378097415, -92.29152048379183, -56.219831245951355, -48.23815402388573, -73.92816360294819, -29.21588608622551, -5.917988007888198, -17.19974598288536, 64.77741567790508, 16.770274132490158, -60.46395978331566, -54.27578606456518]| 12.0241994857788086|    128.00000000|[3025, 1008, 0, 63]                                                        | 
      64|[-23.35392001271248, -76.90484895557165, 85.28232833743095, 11.95623541623354, 12.673244215548038, 5.650502473115921, 54.15729393064976, 24.76055159419775, -55.15064722672105, -39.73588885832578, 19.42983378097415, -92.29152048379183, -56.219831245951355, -48.23815402388573, -73.92816360294819, -29.21588608622551, -5.917988007888198, -17.19974598288536, 64.77741567790508, 16.770274132490158, -60.46395978331566, -54.27578606456518]| 12.0241994857788086|     64.00000000|[3073, 1024, 0, 64]                                                        | 
      65|[-23.35392001271248, -76.90484895557165, 85.28232833743095, 11.95623541623354, 12.673244215548038, 5.650502473115921, 54.15729393064976, 24.76055159419775, -55.15064722672105, -39.73588885832578, 19.42983378097415, -92.29152048379183, -56.219831245951355, -48.23815402388573, -73.92816360294819, -29.21588608622551, -5.917988007888198, -17.19974598288536, 64.77741567790508, 16.770274132490158, -60.46395978331566, -54.27578606456518]| 12.0241994857788086|     32.00000000|[3121, 1040, 0, 65]                                                        | 
      66|[-38.85816004872322, -93.94113435596228, 95.42263957858086, 23.094281680881977, 31.933488585054874, 0.7191932499408722, 34.7157446295023, 14.361165188252926, -33.29525858536363, -29.872170825488865, 9.311292063444853, -93.92784333974123, -53.46643306594342, -42.09222611784935, -85.9470387250185, -21.932315319776535, -17.068345254287124, -23.304987758398056, 65.58487080037594, 25.873016327619553, -52.59111365675926, -89.30629982799292]| 11.9882631301879883|     64.00000000|[3169, 1056, 0, 66]                                                        | 
      67|[-38.85816004872322, -93.94113435596228, 95.42263957858086, 23.094281680881977, 31.933488585054874, 0.7191932499408722, 34.7157446295023, 14.361165188252926, -33.29525858536363, -29.872170825488865, 9.311292063444853, -93.92784333974123, -53.46643306594342, -42.09222611784935, -85.9470387250185, -21.932315319776535, -17.068345254287124, -23.304987758398056, 65.58487080037594, 25.873016327619553, -52.59111365675926, -89.30629982799292]| 11.9882631301879883|     32.00000000|[3217, 1072, 0, 67]                                                        | 
      68|[-39.29465365409851, -99.84880246967077, 101.9844271838665, 22.815624363720417, 38.316465117037296, 0.7906825691461563, 40.23261274397373, 13.111996434628963, -37.93424326553941, -35.21824397612363, 12.84494699165225, -109.85535455495119, -59.23183252196759, -55.06337746977806, -91.77796275913715, -17.443911522626877, -21.92665690742433, -22.560266226530075, 66.9355883449316, 30.972518414258957, -66.90324267745018, -95.96192231029272]| 11.9687023162841797|     64.00000000|[3265, 1088, 0, 68]                                                        | 
      69|[-40.16764086484909, -113.26753892749548, 115.10800239443779, 22.258309729397297, 51.08241818100214, 0.9336612075567245, 51.2663489729166, 10.613658927381039, -47.21221262589097, -45.91039027739316, 15.924971234053373, -141.7103769853711, -70.76263143401593, -81.00568017363548, -103.43981082737446, -25.91460034251213, -32.087526505813, -21.070823162794113, 69.63702343404293, 41.171522587537766, -95.52750071883202, -109.27316727489233]| 11.9504728317260742|    128.00000000|[3313, 1104, 0, 69]                                                        | 
      70|[-40.16764086484909, -113.26753892749548, 115.10800239443779, 22.258309729397297, 51.08241818100214, 0.9336612075567245, 51.2663489729166, 10.613658927381039, -47.21221262589097, -45.91039027739316, 15.924971234053373, -141.7103769853711, -70.76263143401593, -81.00568017363548, -103.43981082737446, -25.91460034251213, -32.087526505813, -21.070823162794113, 69.63702343404293, 41.171522587537766, -95.52750071883202, -109.27316727489233]| 11.9504728317260742|     64.00000000|[3361, 1120, 0, 70]                                                        | 
      71|[-40.16764086484909, -113.26753892749548, 115.10800239443779, 22.258309729397297, 51.08241818100214, 0.9336612075567245, 51.2663489729166, 10.613658927381039, -47.21221262589097, -45.91039027739316, 15.924971234053373, -141.7103769853711, -70.76263143401593, -81.00568017363548, -103.43981082737446, -25.91460034251213, -32.087526505813, -21.070823162794113, 69.63702343404293, 41.171522587537766, -95.52750071883202, -109.27316727489233]| 11.9504728317260742|     32.00000000|[3409, 1136, 0, 71]                                                        | 
      72|[-40.60413447022438, -119.17520704120398, 121.66978999972343, 21.979652412235737, 55.60290548950434, 1.0051505267620087, 56.78321708738804, 9.364490173757076, -51.85119730606675, -51.25646342802793, 19.45862616226077, -157.63788820058107, -76.5280308900401, -93.9768315255642, -109.27073486149311, -30.149944752454758, -25.296473687514663, -20.326101630926132, 70.9877409785986, 46.27102467417717, -109.83962973952293, -115.92878975719213]| 11.9488210678100586|     64.00000000|[3457, 1152, 0, 72]                                                        | 
      73|[-40.458936497569084, -128.33598794788122, 121.70501067489386, 22.24203772097826, 51.59254763275385, -2.991414576768875, 43.86656345427036, 2.525223396718502, -52.74557865038514, -53.49051465559751, 14.599059950560331, -158.01989779621363, -77.24163295608014, -91.93379554152489, -104.82119233906269, -24.493711918592453, -29.03762168250978, -22.92328843474388, 69.59971629083157, 31.762188881635666, -90.80307349562645, -119.49615683406591]| 11.9420042037963867|    128.00000000|[3505, 1168, 0, 73]                                                        | 
      74|[-42.49636249244213, -131.94175495952368, 81.87298705428839, 30.99847597628832, 77.33767817169428, 21.189804524183273, 74.20108951628208, 30.3298002704978, -50.0789474286139, -35.862148185260594, 30.615507017821074, -144.6972239986062, -45.83537914138287, -165.8153873383999, -87.37080056965351, -75.9519257247448, -8.836360162124038, -12.579096883535385, 78.94112120568752, 41.35721203684807, -90.37007188796997, -89.18187346309423]| 11.9402942657470703|    256.00000000|[3553, 1184, 0, 74]                                                        | 
      75|[-42.49636249244213, -131.94175495952368, 81.87298705428839, 30.99847597628832, 77.33767817169428, 21.189804524183273, 74.20108951628208, 30.3298002704978, -50.0789474286139, -35.862148185260594, 30.615507017821074, -144.6972239986062, -45.83537914138287, -165.8153873383999, -87.37080056965351, -75.9519257247448, -8.836360162124038, -12.579096883535385, 78.94112120568752, 41.35721203684807, -90.37007188796997, -89.18187346309423]| 11.9402942657470703|    128.00000000|[3601, 1200, 0, 75]                                                        | 
      76|[-42.49636249244213, -131.94175495952368, 81.87298705428839, 30.99847597628832, 77.33767817169428, 21.189804524183273, 74.20108951628208, 30.3298002704978, -50.0789474286139, -35.862148185260594, 30.615507017821074, -144.6972239986062, -45.83537914138287, -165.8153873383999, -87.37080056965351, -75.9519257247448, -8.836360162124038, -12.579096883535385, 78.94112120568752, 41.35721203684807, -90.37007188796997, -89.18187346309423]| 11.9402942657470703|     64.00000000|[3649, 1216, 0, 76]                                                        | 
      77|[-43.36934970319271, -143.75709118694067, 94.99656226485968, 30.4411613419652, 90.10363123565912, 18.101611584424973, 85.23482574522495, 27.831462763249874, -59.356916788965464, -46.554294486530125, 37.68281687423587, -176.55224642902613, -57.36617805343121, -191.7576900422573, -99.03264863789082, -84.42261454463005, -18.99722976051271, -11.089653819799423, 81.64255629479885, 51.55621621012688, -118.9943299293518, -102.13072504848242]| 11.9311971664428711|    128.00000000|[3697, 1232, 0, 77]                                                        | 
      78|[-43.36934970319271, -143.75709118694067, 94.99656226485968, 30.4411613419652, 90.10363123565912, 18.101611584424973, 85.23482574522495, 27.831462763249874, -59.356916788965464, -46.554294486530125, 37.68281687423587, -176.55224642902613, -57.36617805343121, -191.7576900422573, -99.03264863789082, -84.42261454463005, -18.99722976051271, -11.089653819799423, 81.64255629479885, 51.55621621012688, -118.9943299293518, -102.13072504848242]| 11.9311971664428711|     64.00000000|[3745, 1248, 0, 78]                                                        | 
      79|[-43.36934970319271, -143.75709118694067, 94.99656226485968, 30.4411613419652, 90.10363123565912, 18.101611584424973, 85.23482574522495, 27.831462763249874, -59.356916788965464, -46.554294486530125, 37.68281687423587, -176.55224642902613, -57.36617805343121, -191.7576900422573, -99.03264863789082, -84.42261454463005, -18.99722976051271, -11.089653819799423, 81.64255629479885, 51.55621621012688, -118.9943299293518, -102.13072504848242]| 11.9311971664428711|     32.00000000|[3793, 1264, 0, 79]                                                        | 
      80|[-42.670228227972984, -154.87651600688696, 86.90453841537237, 31.71355540305376, 104.9992601647973, 13.375343769788742, 78.31603588163853, 4.331863306462765, -36.75004232302308, -19.632474799640477, 36.58298410102725, -168.09831462055445, -44.61931564193219, -177.3717676103115, -98.97831846028566, -103.24986788630486, -13.314796632155776, 16.888018757104874, 92.13829146325588, 47.66929671168327, -114.30994081497192, -94.0214768871665]| 11.9307889938354492|     64.00000000|[3841, 1280, 0, 80]                                                        | 
      81|[-43.05177854001522, -170.11239590495825, 96.95564296096563, 31.37404776364565, 109.93773768097162, 26.619508236646652, 69.22648395597935, -17.161422826349735, -29.522395495325327, -39.341810126788914, 32.86955202743411, -167.25488118082285, -46.818665283732116, -167.01348361372948, -65.93848539143801, -105.04195067286491, -28.817407792434096, 12.016957432031631, 118.65585051476955, 36.896264523267746, -113.74134624004364, -77.51653303951025]| 11.9112081527709961|    128.00000000|[3889, 1296, 0, 81]                                                        | 
      82|[-43.05177854001522, -170.11239590495825, 96.95564296096563, 31.37404776364565, 109.93773768097162, 26.619508236646652, 69.22648395597935, -17.161422826349735, -29.522395495325327, -39.341810126788914, 32.86955202743411, -167.25488118082285, -46.818665283732116, -167.01348361372948, -65.93848539143801, -105.04195067286491, -28.817407792434096, 12.016957432031631, 118.65585051476955, 36.896264523267746, -113.74134624004364, -77.51653303951025]| 11.9112081527709961|     64.00000000|[3937, 1312, 0, 82]                                                        | 
      83|[-43.9247657507658, -181.92773213237524, 110.07921817153692, 30.81673312932253, 122.70369074493647, 26.76248687505722, 80.01047100126743, -19.65976033359766, -38.80036485567689, -50.033956428058445, 39.936861883848906, -199.10990361124277, -58.349464195780456, -192.9557863175869, -77.60033345967531, -113.51263949275017, -38.97827739082277, 14.785963922739029, 121.35728560388088, 47.095268696546555, -142.36560428142548, -90.82777800410986]| 11.9017868041992188|    128.00000000|[3985, 1328, 0, 83]                                                        | 
      84|[-43.9247657507658, -181.92773213237524, 110.07921817153692, 30.81673312932253, 122.70369074493647, 26.76248687505722, 80.01047100126743, -19.65976033359766, -38.80036485567689, -50.033956428058445, 39.936861883848906, -199.10990361124277, -58.349464195780456, -192.9557863175869, -77.60033345967531, -113.51263949275017, -38.97827739082277, 14.785963922739029, 121.35728560388088, 47.095268696546555, -142.36560428142548, -90.82777800410986]| 11.9017868041992188|     64.00000000|[4033, 1344, 0, 84]                                                        | 
      85|[-43.9247657507658, -181.92773213237524, 110.07921817153692, 30.81673312932253, 122.70369074493647, 26.76248687505722, 80.01047100126743, -19.65976033359766, -38.80036485567689, -50.033956428058445, 39.936861883848906, -199.10990361124277, -58.349464195780456, -192.9557863175869, -77.60033345967531, -113.51263949275017, -38.97827739082277, 14.785963922739029, 121.35728560388088, 47.095268696546555, -142.36560428142548, -90.82777800410986]| 11.9017868041992188|     32.00000000|[4081, 1360, 0, 85]                                                        | 
      86|[-43.9247657507658, -181.92773213237524, 110.07921817153692, 30.81673312932253, 122.70369074493647, 26.76248687505722, 80.01047100126743, -19.65976033359766, -38.80036485567689, -50.033956428058445, 39.936861883848906, -199.10990361124277, -58.349464195780456, -192.9557863175869, -77.60033345967531, -113.51263949275017, -38.97827739082277, 14.785963922739029, 121.35728560388088, 47.095268696546555, -142.36560428142548, -90.82777800410986]| 11.9017868041992188|     16.00000000|[4129, 1376, 0, 86]                                                        | 
      87|[-46.72524444758892, -181.31604620069265, 113.00660016387701, 32.22395373135805, 126.01077506691217, 24.901712954044342, 84.50527586042881, -17.3582941070199, -42.293909195810556, -45.21934213209897, 38.94025630876422, -195.7341993227601, -59.474594372324646, -193.10677082836628, -79.23937369138002, -113.85243079066277, -32.37851924262941, 13.597215563058853, 127.71472226083279, 44.61295363306999, -135.98174846172333, -87.19914331287146]| 11.8926343917846680|     32.00000000|[4177, 1392, 0, 87]                                                        | 
      88|[-47.16173805296421, -187.22371431440115, 119.56838776916265, 31.94529641419649, 132.3937515988946, 24.973202273249626, 86.91720451414585, -18.607462860643864, -46.93289387598634, -37.925582309253514, 42.47391123697162, -211.66171053797007, -65.23999382834882, -206.077922180295, -85.07029772549868, -118.08777520060539, -37.458954041823745, 14.341937094926834, 129.06543980538845, 49.712455719709396, -150.29387748241425, -93.85476579517126]| 11.8840885162353516|     64.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[-38.77950157225132, -248.16663881391287, 159.76120164245367, 22.73016370087862, 140.00502298027277, 47.76445631682873, 119.32059349119663, -41.725539185106754, -18.82384693995118, 2.9956289334222674, 28.15339846536517, -209.11291722208261, -15.902938622049987, -214.2834141999483, -82.64720011502504, -154.97014519572258, -6.5513441022485495, 14.362734746187925, 136.04801999032497, 34.962267845869064, -121.63593757152557, -81.57700624316931]| 11.8758430480957031|    128.00000000|[4273, 1424, 0, 89]                                                        | 
      90|[-38.77950157225132, -248.16663881391287, 159.76120164245367, 22.73016370087862, 140.00502298027277, 47.76445631682873, 119.32059349119663, -41.725539185106754, -18.82384693995118, 2.9956289334222674, 28.15339846536517, -209.11291722208261, -15.902938622049987, -214.2834141999483, -82.64720011502504, -154.97014519572258, -6.5513441022485495, 14.362734746187925, 136.04801999032497, 34.962267845869064, -121.63593757152557, -81.57700624316931]| 11.8758430480957031|     64.00000000|[4321, 1440, 0, 90]                                                        | 
      91|[-41.878894701600075, -250.5111312493682, 155.99526312202215, 25.70854676514864, 145.1364912763238, 48.58064053952694, 117.66215552389622, -37.458054043352604, -23.940123204141855, -2.563409705646336, 22.80430741235614, -207.33143094927073, -15.57005764823407, -229.55725319683552, -71.54193640500307, -161.83242937922478, 1.2370451036840677, 10.715586375445127, 132.1338487714529, 34.972570911981165, -134.34525096416473, -67.63457193225622]| 11.8484411239624023|    128.00000000|[4369, 1456, 0, 91]                                                        | 
      92|[-41.878894701600075, -250.5111312493682, 155.99526312202215, 25.70854676514864, 145.1364912763238, 48.58064053952694, 117.66215552389622, -37.458054043352604, -23.940123204141855, -2.563409705646336, 22.80430741235614, -207.33143094927073, -15.57005764823407, -229.55725319683552, -71.54193640500307, -161.83242937922478, 1.2370451036840677, 10.715586375445127, 132.1338487714529, 34.972570911981165, -134.34525096416473, -67.63457193225622]| 11.8484411239624023|     64.00000000|[4417, 1472, 0, 92]                                                        | 
      93|[-41.878894701600075, -250.5111312493682, 155.99526312202215, 25.70854676514864, 145.1364912763238, 48.58064053952694, 117.66215552389622, -37.458054043352604, -23.940123204141855, -2.563409705646336, 22.80430741235614, -207.33143094927073, -15.57005764823407, -229.55725319683552, -71.54193640500307, -161.83242937922478, 1.2370451036840677, 10.715586375445127, 132.1338487714529, 34.972570911981165, -134.34525096416473, -67.63457193225622]| 11.8484411239624023|     32.00000000|[4465, 1488, 0, 93]                                                        | 
      94|[-42.315388306975365, -256.4187993630767, 162.5570507273078, 25.42988944798708, 151.51946780830622, 48.65212985873222, 123.17902363836765, -38.707222796976566, -28.579107884317636, -7.909482856281102, 26.337962340563536, -200.45606664568186, -21.33545710425824, -242.52840454876423, -77.37286043912172, -166.0677737891674, -3.843389695510268, 11.460307907313108, 133.48456631600857, 40.07207299862057, -114.06590068340302, -74.29019441455603]| 11.8468151092529297|     64.00000000|[4513, 1504, 0, 94]                                                        | 
      95|[-42.315388306975365, -256.4187993630767, 162.5570507273078, 25.42988944798708, 151.51946780830622, 48.65212985873222, 123.17902363836765, -38.707222796976566, -28.579107884317636, -7.909482856281102, 26.337962340563536, -200.45606664568186, -21.33545710425824, -242.52840454876423, -77.37286043912172, -166.0677737891674, -3.843389695510268, 11.460307907313108, 133.48456631600857, 40.07207299862057, -114.06590068340302, -74.29019441455603]| 11.8468151092529297|     32.00000000|[4561, 1520, 0, 95]                                                        | 
      96|[-42.315388306975365, -256.4187993630767, 162.5570507273078, 25.42988944798708, 151.51946780830622, 48.65212985873222, 123.17902363836765, -38.707222796976566, -28.579107884317636, -7.909482856281102, 26.337962340563536, -200.45606664568186, -21.33545710425824, -242.52840454876423, -77.37286043912172, -166.0677737891674, -3.843389695510268, 11.460307907313108, 133.48456631600857, 40.07207299862057, -114.06590068340302, -74.29019441455603]| 11.8468151092529297|     16.00000000|[4609, 1536, 0, 96]                                                        | 
      97|[-42.35017663240433, -257.2025535926223, 163.16510435193777, 25.20538529008627, 152.13105235248804, 48.84770476818085, 123.77139504253864, -38.23856372386217, -29.85838759317994, -6.887890716083348, 21.39163513109088, -199.75149623304605, -13.469130772165954, -242.62093899399042, -76.09471417218447, -168.90059539675713, -6.898574775084853, 2.4130876772105694, 130.50114189088345, 35.54364205989987, -117.36974227428436, -79.11548080295324]| 11.8436050415039062|     32.00000000|[4657, 1552, 0, 97]                                                        | 
      98|[-42.78667023777962, -263.1102217063308, 169.72689195722342, 24.92672797292471, 158.51402888447046, 48.91919408738613, 113.41433842480183, -39.487732477486134, -34.49737227335572, -12.233963866718113, 24.925290059298277, -215.67900744825602, -19.234530228190124, -252.18221447616816, -81.92563820630312, -173.13593980669975, -11.979009574279189, 3.1578092090785503, 131.8518594354391, 40.64314414653927, -131.68187129497528, -85.77110328525305]| 11.8366184234619141|     64.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[-42.78667023777962, -263.1102217063308, 169.72689195722342, 24.92672797292471, 158.51402888447046, 48.91919408738613, 113.41433842480183, -39.487732477486134, -34.49737227335572, -12.233963866718113, 24.925290059298277, -215.67900744825602, -19.234530228190124, -252.18221447616816, -81.92563820630312, -173.13593980669975, -11.979009574279189, 3.1578092090785503, 131.8518594354391, 40.64314414653927, -131.68187129497528, -85.77110328525305]| 11.8366184234619141|     32.00000000|[4753, 1584, 0, 99]                                                        | 
     100|[-42.78667023777962, -263.1102217063308, 169.72689195722342, 24.92672797292471, 158.51402888447046, 48.91919408738613, 113.41433842480183, -39.487732477486134, -34.49737227335572, -12.233963866718113, 24.925290059298277, -215.67900744825602, -19.234530228190124, -252.18221447616816, -81.92563820630312, -173.13593980669975, -11.979009574279189, 3.1578092090785503, 131.8518594354391, 40.64314414653927, -131.68187129497528, -85.77110328525305]| 11.8366184234619141|     16.00000000|[4801, 1600, 0, 100]                                                       | 
     101|[-42.78667023777962, -263.1102217063308, 169.72689195722342, 24.92672797292471, 158.51402888447046, 48.91919408738613, 113.41433842480183, -39.487732477486134, -34.49737227335572, -12.233963866718113, 24.925290059298277, -215.67900744825602, -19.234530228190124, -252.18221447616816, -81.92563820630312, -173.13593980669975, -11.979009574279189, 3.1578092090785503, 131.8518594354391, 40.64314414653927, -131.68187129497528, -85.77110328525305]| 11.8366184234619141|      8.00000000|[4849, 1616, 0, 101]                                                       | 
     102|[-42.8040644004941, -263.5020988211036, 170.0309187695384, 24.814475893974304, 158.4760359376669, 49.01698154211044, 113.71052412688732, -39.253402940928936, -34.903399888426065, -11.723167796619236, 22.45212645456195, -215.3267222419381, -15.301367062143981, -252.22848169878125, -81.28656507283449, -174.5523506104946, -13.584568565711379, -1.3658009059727192, 130.36014722287655, 38.37892867717892, -133.33379209041595, -88.20275153964758]| 11.8365783691406250|     16.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[-43.022311203181744, -266.4559328779578, 173.31181257218122, 24.675147235393524, 161.6675242036581, 49.052726201713085, 116.46895818412304, -39.87798731774092, -37.222892228513956, -14.39620437193662, 16.81548209115863, -221.22344360500574, -18.184066790156066, -258.7140573747456, -84.20202708989382, -176.67002281546593, -16.124785965308547, -0.9934401400387287, 131.03550599515438, 40.92867972049862, -140.4898566007614, -91.53056278079748]| 11.8328027725219727|     32.00000000|[4945, 1648, 0, 103]                                                       | 
     104|[-43.45880480855703, -272.3636009916663, 179.87360017746687, 24.396489918231964, 168.05050073564053, 49.12421552091837, 121.98582629859447, -41.12715607136488, -41.86187690868974, -19.742277522571385, 20.349137019366026, -204.49244079738855, -23.949466246180236, -271.6852087266743, -90.03295112401247, -180.90536722540855, -21.205220764502883, -0.2487186081707478, 132.38622353971004, 46.028181807138026, -154.80198562145233, -87.28127279132605]| 11.8315963745117188|     64.00000000|[4993, 1664, 0, 104]                                                       | 
     105|[-43.45880480855703, -272.3636009916663, 179.87360017746687, 24.396489918231964, 168.05050073564053, 49.12421552091837, 121.98582629859447, -41.12715607136488, -41.86187690868974, -19.742277522571385, 20.349137019366026, -204.49244079738855, -23.949466246180236, -271.6852087266743, -90.03295112401247, -180.90536722540855, -21.205220764502883, -0.2487186081707478, 132.38622353971004, 46.028181807138026, -154.80198562145233, -87.28127279132605]| 11.8315963745117188|     32.00000000|[5041, 1680, 0, 105]                                                       | 
     106|[-43.45880480855703, -272.3636009916663, 179.87360017746687, 24.396489918231964, 168.05050073564053, 49.12421552091837, 121.98582629859447, -41.12715607136488, -41.86187690868974, -19.742277522571385, 20.349137019366026, -204.49244079738855, -23.949466246180236, -271.6852087266743, -90.03295112401247, -180.90536722540855, -21.205220764502883, -0.2487186081707478, 132.38622353971004, 46.028181807138026, -154.80198562145233, -87.28127279132605]| 11.8315963745117188|     16.00000000|[5089, 1696, 0, 106]                                                       | 
     107|[-43.493593133985996, -273.1473552212119, 180.48165380209684, 24.171985760331154, 168.66208527982235, 49.31979043036699, 122.57819770276546, -40.658496998250484, -42.67393213883042, -11.810275455005467, 15.40280980989337, -203.78787038475275, -23.871504220180213, -271.7777431719005, -88.75480485707521, -183.73818883299828, -24.416338747367263, -9.295938838273287, 129.40279911458492, 41.49975086841732, -158.10582721233368, -92.10655917972326]| 11.8277368545532227|     32.00000000|[5137, 1712, 0, 107]                                                       | 
     108|[-43.930086739361286, -279.0550233349204, 187.0434414073825, 23.893328443169594, 175.04506181180477, 49.39127974957228, 128.0950658172369, -41.90766575187445, -47.312916819006205, -17.156348605640233, 18.936464738100767, -219.7153815999627, -29.636903676204383, -284.7488945238292, -94.58572889119387, -187.9735332429409, -29.4967735465616, -8.820536065846682, 130.7535166591406, 46.59925295505673, -172.4179562330246, -98.78682222217321]| 11.8211698532104492|     64.00000000|[5185, 1728, 0, 108]                                                       | 
     109|[-43.930086739361286, -279.0550233349204, 187.0434414073825, 23.893328443169594, 175.04506181180477, 49.39127974957228, 128.0950658172369, -41.90766575187445, -47.312916819006205, -17.156348605640233, 18.936464738100767, -219.7153815999627, -29.636903676204383, -284.7488945238292, -94.58572889119387, -187.9735332429409, -29.4967735465616, -8.820536065846682, 130.7535166591406, 46.59925295505673, -172.4179562330246, -98.78682222217321]| 11.8211698532104492|     32.00000000|[5233, 1744, 0, 109]                                                       | 
     110|[-43.930086739361286, -279.0550233349204, 187.0434414073825, 23.893328443169594, 175.04506181180477, 49.39127974957228, 128.0950658172369, -41.90766575187445, -47.312916819006205, -17.156348605640233, 18.936464738100767, -219.7153815999627, -29.636903676204383, -284.7488945238292, -94.58572889119387, -187.9735332429409, -29.4967735465616, -8.820536065846682, 130.7535166591406, 46.59925295505673, -172.4179562330246, -98.78682222217321]| 11.8211698532104492|     16.00000000|[5281, 1760, 0, 110]                                                       | 
     111|[-44.14833354204893, -282.00885739177465, 190.3243352100253, 23.753999784588814, 178.23655007779598, 42.60997109860182, 130.85349987447262, -42.53225012868643, -49.632409159094095, -19.829385180957615, 20.703292202204466, -215.53967425972223, -32.51960340421647, -291.2344701997936, -97.5011909082532, -190.09120544791222, -32.03699094615877, -8.448175299912691, 131.42887543141842, 49.14900399837643, -179.57402074337006, -102.11463346332312]| 11.8210592269897461|     32.00000000|[5329, 1776, 0, 111]                                                       | 
     112|[-44.14833354204893, -282.00885739177465, 190.3243352100253, 23.753999784588814, 178.23655007779598, 42.60997109860182, 130.85349987447262, -42.53225012868643, -49.632409159094095, -19.829385180957615, 20.703292202204466, -215.53967425972223, -32.51960340421647, -291.2344701997936, -97.5011909082532, -190.09120544791222, -32.03699094615877, -8.448175299912691, 131.42887543141842, 49.14900399837643, -179.57402074337006, -102.11463346332312]| 11.8210592269897461|     16.00000000|[5377, 1792, 0, 112]                                                       | 
     113|[-44.217424698174, -283.5651552900672, 191.5314510986209, 23.49084846675396, 179.4798290580511, 42.50228404998779, 131.94088576734066, -41.58012004941702, -51.50967127457261, -17.878616233356297, 19.12744040414691, -212.92663428932428, -31.050214084796607, -294.23677833005786, -102.02211786061525, -186.66713103652, -35.42996961437166, -9.199809718877077, 132.6991758197546, 52.05772902164608, -180.24113738536835, -114.99201288074255]| 11.8191232681274414|     32.00000000|[5425, 1808, 0, 113]                                                       | 
