k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[0.8125855385169416, 3.737912708740623]                                         |  0.0104857776314020|      0.01000000|[328, 109, 0, 109]                                                         | 
      71|[0.8092628596659779, 3.747344558905752]                                         |  0.0095598530024290|      0.20000000|[331, 110, 0, 110]                                                         | 
      72|[0.8092628596659779, 3.747344558905752]                                         |  0.0095598530024290|      0.01000000|[337, 112, 0, 112]                                                         | 
      73|[0.8059411044541775, 3.7544979460872128]                                        |  0.0090301856398582|      0.20000000|[343, 114, 0, 114]                                                         | 
      74|[0.8059411044541775, 3.7544979460872128]                                        |  0.0090301856398582|      0.01000000|[349, 116, 0, 116]                                                         | 
      75|[0.806108013524863, 3.761130262479128]                                          |  0.0088331941515207|      0.20000000|[352, 117, 0, 117]                                                         | 
      76|[0.806108013524863, 3.761130262479128]                                          |  0.0088331941515207|      0.01000000|[358, 119, 0, 119]                                                         | 
      77|[0.8033954210422962, 3.764135306548269]                                         |  0.0081128627061844|      0.20000000|[364, 121, 0, 121]                                                         | 
      78|[0.8033954210422962, 3.764135306548269]                                         |  0.0081128627061844|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[0.8033954210422962, 3.764135306548269]                                         |  0.0081128627061844|      0.00050000|[376, 125, 0, 125]                                                         | 
      80|[0.8030524230871379, 3.764499109260214]                                         |  0.0080834403634071|      0.01000000|[382, 127, 0, 127]                                                         | 
      81|[0.8030524230871379, 3.764499109260214]                                         |  0.0080834403634071|      0.00050000|[388, 129, 0, 129]                                                         | 
      82|[0.8027912431589357, 3.764925471848983]                                         |  0.0080549512058496|      0.01000000|[391, 130, 0, 130]                                                         | 
      83|[0.8027912431589357, 3.764925471848983]                                         |  0.0080549512058496|      0.00050000|[397, 132, 0, 132]                                                         | 
      84|[0.8027462226618809, 3.7654234408328193]                                        |  0.0080101955682039|      0.01000000|[400, 133, 0, 133]                                                         | 
      85|[0.8029046587344055, 3.767522835165437]                                         |  0.0079671395942569|      0.20000000|[403, 134, 0, 134]                                                         | 
      86|[0.8029046587344055, 3.767522835165437]                                         |  0.0079671395942569|      0.01000000|[409, 136, 0, 136]                                                         | 
      87|[0.8021872865083424, 3.769131154862407]                                         |  0.0078119351528585|      0.20000000|[412, 137, 0, 137]                                                         | 
      88|[0.8021872865083424, 3.769131154862407]                                         |  0.0078119351528585|      0.01000000|[418, 139, 0, 139]                                                         | 
      89|[0.8021872865083424, 3.769131154862407]                                         |  0.0078119351528585|      0.00050000|[424, 141, 0, 141]                                                         | 
      90|[0.8012882433413324, 3.7695850476957276]                                        |  0.0076921102590859|      0.01000000|[427, 142, 0, 142]                                                         | 
      91|[0.8012882433413324, 3.7695850476957276]                                        |  0.0076921102590859|      0.00050000|[433, 144, 0, 144]                                                         | 
      92|[0.8011644257221633, 3.7700694743180065]                                        |  0.0076564531773329|      0.01000000|[439, 146, 0, 146]                                                         | 
      93|[0.8011644257221633, 3.7700694743180065]                                        |  0.0076564531773329|      0.00050000|[445, 148, 0, 148]                                                         | 
      94|[0.8011518401199282, 3.7705693159005023]                                        |  0.0076267430558801|      0.01000000|[448, 149, 0, 149]                                                         | 
      95|[0.8011518401199282, 3.7705693159005023]                                        |  0.0076267430558801|      0.00050000|[454, 151, 0, 151]                                                         | 
      96|[0.801267629774884, 3.7710557239115587]                                         |  0.0076254466548562|      0.01000000|[460, 153, 0, 153]                                                         | 
      97|[0.801267629774884, 3.7710557239115587]                                         |  0.0076254466548562|      0.00050000|[466, 155, 0, 155]                                                         | 
      98|[0.8010576126489468, 3.771509478065127]                                         |  0.0075851762667298|      0.01000000|[469, 156, 0, 156]                                                         | 
      99|[0.8010576126489468, 3.771509478065127]                                         |  0.0075851762667298|      0.00050000|[475, 158, 0, 158]                                                         | 
     100|[0.8006373508924298, 3.7712385904669645]                                        |  0.0075704376213253|      0.01000000|[478, 159, 0, 159]                                                         | 
     101|[0.8006373508924298, 3.7712385904669645]                                        |  0.0075704376213253|      0.00050000|[484, 161, 0, 161]                                                         | 
     102|[0.8005653961026837, 3.7717333858527127]                                        |  0.0075343251228333|      0.01000000|[490, 163, 0, 163]                                                         | 
     103|[0.8005653961026837, 3.7717333858527127]                                        |  0.0075343251228333|      0.00050000|[496, 165, 0, 165]                                                         | 
     104|[0.8002124454815203, 3.7720875409941073]                                        |  0.0075128320604563|      0.01000000|[499, 166, 0, 166]                                                         | 
     105|[0.8002124454815203, 3.7720875409941073]                                        |  0.0075128320604563|      0.00050000|[505, 168, 0, 168]                                                         | 
     106|[0.8001777188928827, 3.772393134502636]                                         |  0.0074874493293464|      0.01000000|[508, 169, 0, 169]                                                         | 
     107|[0.8001777188928827, 3.772393134502636]                                         |  0.0074874493293464|      0.00050000|[514, 171, 0, 171]                                                         | 
     108|[0.8001613908145373, 3.77289286787709]                                          |  0.0074508627876639|      0.01000000|[517, 172, 0, 172]                                                         | 
     109|[0.7976252953685616, 3.777732909853512]                                         |  0.0071935616433620|      0.20000000|[520, 173, 0, 173]                                                         | 
     110|[0.7976252953685616, 3.777732909853512]                                         |  0.0071935616433620|      0.01000000|[526, 175, 0, 175]                                                         | 
     111|[0.7976252953685616, 3.777732909853512]                                         |  0.0071935616433620|      0.00050000|[532, 177, 0, 177]                                                         | 
     112|[0.7976718200061441, 3.7782307405941538]                                        |  0.0071160010993481|      0.01000000|[535, 178, 0, 178]                                                         | 
     113|[0.7976718200061441, 3.7782307405941538]                                        |  0.0071160010993481|      0.00050000|[541, 180, 0, 180]                                                         | 
     114|[0.7981688668642164, 3.778176478255773]                                         |  0.0070821559056640|      0.01000000|[544, 181, 0, 181]                                                         | 
     115|[0.7981688668642164, 3.778176478255773]                                         |  0.0070821559056640|      0.00050000|[550, 183, 0, 183]                                                         | 
     116|[0.7981706150731043, 3.7793897779483814]                                        |  0.0070324954576790|      0.01000000|[556, 185, 0, 185]                                                         | 
     117|[0.7981706150731043, 3.7793897779483814]                                        |  0.0070324954576790|      0.00050000|[562, 187, 0, 187]                                                         | 
     118|[0.7979832230466855, 3.779853334039217]                                         |  0.0069990837946534|      0.01000000|[568, 189, 0, 189]                                                         | 
     119|[0.7979832230466855, 3.779853334039217]                                         |  0.0069990837946534|      0.00050000|[574, 191, 0, 191]                                                         | 
     120|[0.7979242089622858, 3.7803498391003814]                                        |  0.0069854077883065|      0.01000000|[577, 192, 0, 192]                                                         | 
     121|[0.7979242089622858, 3.7803498391003814]                                        |  0.0069854077883065|      0.00050000|[583, 194, 0, 194]                                                         | 
     122|[0.7974318414180743, 3.7802628095814725]                                        |  0.0069433017633855|      0.01000000|[586, 195, 0, 195]                                                         | 
     123|[0.7974318414180743, 3.7802628095814725]                                        |  0.0069433017633855|      0.00050000|[592, 197, 0, 197]                                                         | 
     124|[0.7973083731467341, 3.780747325406992]                                         |  0.0069122985005379|      0.01000000|[595, 198, 0, 198]                                                         | 
     125|[0.7919434373015974, 3.8015329868212575]                                        |  0.0065406458452344|      0.20000000|[601, 200, 0, 200]                                                         | 
     126|[0.7919434373015974, 3.8015329868212575]                                        |  0.0065406458452344|      0.01000000|[607, 202, 0, 202]                                                         | 
     127|[0.787214704670987, 3.8103442911669845]                                         |  0.0054069664329290|      0.20000000|[610, 203, 0, 203]                                                         | 
     128|[0.787214704670987, 3.8103442911669845]                                         |  0.0054069664329290|      0.01000000|[616, 205, 0, 205]                                                         | 
     129|[0.787214704670987, 3.8103442911669845]                                         |  0.0054069664329290|      0.00050000|[622, 207, 0, 207]                                                         | 
     130|[0.7868558502796077, 3.810692462968291]                                         |  0.0053522200323641|      0.01000000|[625, 208, 0, 208]                                                         | 
     131|[0.7868558502796077, 3.810692462968291]                                         |  0.0053522200323641|      0.00050000|[631, 210, 0, 210]                                                         | 
     132|[0.7864203675108001, 3.8104467910161475]                                        |  0.0053382199257612|      0.01000000|[634, 211, 0, 211]                                                         | 
     133|[0.7864203675108001, 3.8104467910161475]                                        |  0.0053382199257612|      0.00050000|[640, 213, 0, 213]                                                         | 
     134|[0.7861301021748659, 3.810853910181322]                                         |  0.0053312620148063|      0.01000000|[643, 214, 0, 214]                                                         | 
     135|[0.7818344811075804, 3.819884283017018]                                         |  0.0052916361019015|      0.20000000|[649, 216, 0, 216]                                                         | 
     136|[0.7818344811075804, 3.819884283017018]                                         |  0.0052916361019015|      0.01000000|[655, 218, 0, 218]                                                         | 
     137|[0.7818344811075804, 3.819884283017018]                                         |  0.0052916361019015|      0.00050000|[661, 220, 0, 220]                                                         | 
     138|[0.7821698041498166, 3.8202551717258757]                                        |  0.0051040076650679|      0.01000000|[664, 221, 0, 221]                                                         | 
     139|[0.7821698041498166, 3.8202551717258757]                                        |  0.0051040076650679|      0.00050000|[670, 223, 0, 223]                                                         | 
     140|[0.7826495129829709, 3.8203961660328787]                                        |  0.0049900021404028|      0.01000000|[673, 224, 0, 224]                                                         | 
     141|[0.7821013539196429, 3.822112761059543]                                         |  0.0049284626729786|      0.20000000|[676, 225, 0, 225]                                                         | 
     142|[0.7821013539196429, 3.822112761059543]                                         |  0.0049284626729786|      0.01000000|[682, 227, 0, 227]                                                         | 
     143|[0.7821013539196429, 3.822112761059543]                                         |  0.0049284626729786|      0.00050000|[688, 229, 0, 229]                                                         | 
     144|[0.78248144167992, 3.8217879021249246]                                          |  0.0049253106117249|      0.01000000|[694, 231, 0, 231]                                                         | 
     145|[0.78248144167992, 3.8217879021249246]                                          |  0.0049253106117249|      0.00050000|[700, 233, 0, 233]                                                         | 
     146|[0.7822495872514992, 3.822145221522078]                                         |  0.0049165422096848|      0.01000000|[703, 234, 0, 234]                                                         | 
     147|[0.7787998985859304, 3.8315313623752445]                                        |  0.0046665151603520|      0.20000000|[709, 236, 0, 236]                                                         | 
     148|[0.7787998985859304, 3.8315313623752445]                                        |  0.0046665151603520|      0.01000000|[715, 238, 0, 238]                                                         | 
     149|[0.7773890152002423, 3.8351694815792143]                                        |  0.0045987479388714|      0.20000000|[718, 239, 0, 239]                                                         | 
     150|[0.7773890152002423, 3.8351694815792143]                                        |  0.0045987479388714|      0.01000000|[724, 241, 0, 241]                                                         | 
     151|[0.7773890152002423, 3.8351694815792143]                                        |  0.0045987479388714|      0.00050000|[730, 243, 0, 243]                                                         | 
     152|[0.7778624931943341, 3.8353301633469528]                                        |  0.0045784786343575|      0.01000000|[736, 245, 0, 245]                                                         | 
     153|[0.7778624931943341, 3.8353301633469528]                                        |  0.0045784786343575|      0.00050000|[742, 247, 0, 247]                                                         | 
     154|[0.777819307271784, 3.835478050270467]                                          |  0.0045760208740830|      0.01000000|[748, 249, 0, 249]                                                         | 
     155|[0.777819307271784, 3.835478050270467]                                          |  0.0045760208740830|      0.00050000|[754, 251, 0, 251]                                                         | 
     156|[0.7776457318086614, 3.835413419503311]                                         |  0.0045717353932559|      0.01000000|[760, 253, 0, 253]                                                         | 
     157|[0.7776457318086614, 3.835413419503311]                                         |  0.0045717353932559|      0.00050000|[766, 255, 0, 255]                                                         | 
     158|[0.7776572368438792, 3.835417076178828]                                         |  0.0045716217719018|      0.01000000|[772, 257, 0, 257]                                                         | 
     159|[0.7776572368438792, 3.835417076178828]                                         |  0.0045716217719018|      0.00050000|[778, 259, 0, 259]                                                         | 
     160|[0.7776572368438792, 3.835417076178828]                                         |  0.0045716217719018|      0.00002500|[784, 261, 0, 261]                                                         | 
     161|[0.7776460122568096, 3.8354306586973053]                                        |  0.0045713577419519|      0.00050000|[787, 262, 0, 262]                                                         | 
     162|[0.7775908574858477, 3.835927607300846]                                         |  0.0045634764246643|      0.01000000|[790, 263, 0, 263]                                                         | 
     163|[0.7775908574858477, 3.835927607300846]                                         |  0.0045634764246643|      0.00050000|[796, 265, 0, 265]                                                         | 
     164|[0.7773669553298532, 3.836374673074033]                                         |  0.0045528528280556|      0.01000000|[802, 267, 0, 267]                                                         | 
     165|[0.7773669553298532, 3.836374673074033]                                         |  0.0045528528280556|      0.00050000|[808, 269, 0, 269]                                                         | 
     166|[0.7771775564197014, 3.836469151572828]                                         |  0.0045527154579759|      0.01000000|[814, 271, 0, 271]                                                         | 
     167|[0.7771775564197014, 3.836469151572828]                                         |  0.0045527154579759|      0.00050000|[820, 273, 0, 273]                                                         | 
     168|[0.7772909011346201, 3.836413172155744]                                         |  0.0045517794787884|      0.01000000|[823, 274, 0, 274]                                                         | 
     169|[0.7772909011346201, 3.836413172155744]                                         |  0.0045517794787884|      0.00050000|[829, 276, 0, 276]                                                         | 
     170|[0.7770330613366241, 3.837376050791363]                                         |  0.0045340405777097|      0.01000000|[832, 277, 0, 277]                                                         | 
     171|[0.7770330613366241, 3.837376050791363]                                         |  0.0045340405777097|      0.00050000|[838, 279, 0, 279]                                                         | 
     172|[0.7768873412078392, 3.83785434535298]                                          |  0.0045257862657309|      0.01000000|[841, 280, 0, 280]                                                         | 
     173|[0.7768873412078392, 3.83785434535298]                                          |  0.0045257862657309|      0.00050000|[847, 282, 0, 282]                                                         | 
     174|[0.7766900177175557, 3.8383137618313867]                                        |  0.0045165582560003|      0.01000000|[853, 284, 0, 284]                                                         | 
     175|[0.7766900177175557, 3.8383137618313867]                                        |  0.0045165582560003|      0.00050000|[859, 286, 0, 286]                                                         | 
     176|[0.7764969428335462, 3.8385194828390468]                                        |  0.0045130876824260|      0.01000000|[865, 288, 0, 288]                                                         | 
     177|[0.7764969428335462, 3.8385194828390468]                                        |  0.0045130876824260|      0.00050000|[871, 290, 0, 290]                                                         | 
     178|[0.7765943848735333, 3.8390098960028354]                                        |  0.0045109735801816|      0.01000000|[877, 292, 0, 292]                                                         | 
     179|[0.7765943848735333, 3.8390098960028354]                                        |  0.0045109735801816|      0.00050000|[883, 294, 0, 294]                                                         | 
     180|[0.776368454864496, 3.8394559404353004]                                         |  0.0044992459006608|      0.01000000|[889, 296, 0, 296]                                                         | 
     181|[0.773402550325045, 3.8490059875423412]                                         |  0.0044206613674760|      0.20000000|[892, 297, 0, 297]                                                         | 
     182|[0.773402550325045, 3.8490059875423412]                                         |  0.0044206613674760|      0.01000000|[898, 299, 0, 299]                                                         | 
     183|[0.7710385453628987, 3.854315164173613]                                         |  0.0043326863087714|      0.20000000|[901, 300, 0, 300]                                                         | 
     184|[0.7710385453628987, 3.854315164173613]                                         |  0.0043326863087714|      0.01000000|[907, 302, 0, 302]                                                         | 
     185|[0.7710385453628987, 3.854315164173613]                                         |  0.0043326863087714|      0.00050000|[913, 304, 0, 304]                                                         | 
     186|[0.7710385453628987, 3.854315164173613]                                         |  0.0043326863087714|      0.00002500|[919, 306, 0, 306]                                                         | 
     187|[0.7710178932502458, 3.8543292528295297]                                        |  0.0043324357829988|      0.00050000|[922, 307, 0, 307]                                                         | 
     188|[0.7710178932502458, 3.8543292528295297]                                        |  0.0043324357829988|      0.00002500|[928, 309, 0, 309]                                                         | 
     189|[0.7709929109423683, 3.8543301931156293]                                        |  0.0043323212303221|      0.00050000|[931, 310, 0, 310]                                                         | 
     190|[0.7709929109423683, 3.8543301931156293]                                        |  0.0043323212303221|      0.00002500|[937, 312, 0, 312]                                                         | 
     191|[0.7709869838818122, 3.854354480351276]                                         |  0.0043322029523551|      0.00050000|[943, 314, 0, 314]                                                         | 
     192|[0.7709869838818122, 3.854354480351276]                                         |  0.0043322029523551|      0.00002500|[949, 316, 0, 316]                                                         | 
     193|[0.7709727754254345, 3.854375050225599]                                         |  0.0043321028351784|      0.00050000|[952, 317, 0, 317]                                                         | 
     194|[0.7708898942428277, 3.854868133141963]                                         |  0.0043310811743140|      0.01000000|[958, 319, 0, 319]                                                         | 
     195|[0.7708898942428277, 3.854868133141963]                                         |  0.0043310811743140|      0.00050000|[964, 321, 0, 321]                                                         | 
     196|[0.7706797730852486, 3.854971818288277]                                         |  0.0043306555598974|      0.01000000|[970, 323, 0, 323]                                                         | 
     197|[0.7706797730852486, 3.854971818288277]                                         |  0.0043306555598974|      0.00050000|[976, 325, 0, 325]                                                         | 
     198|[0.7705365928914034, 3.8557434086803823]                                        |  0.0043264301493764|      0.01000000|[979, 326, 0, 326]                                                         | 
     199|[0.7705365928914034, 3.8557434086803823]                                        |  0.0043264301493764|      0.00050000|[985, 328, 0, 328]                                                         | 
     200|[0.7705365928914034, 3.8557434086803823]                                        |  0.0043264301493764|      0.00002500|[991, 330, 0, 330]                                                         | 
     201|[0.7705367784903387, 3.855718409370411]                                         |  0.0043264175765216|      0.00050000|[994, 331, 0, 331]                                                         | 
     202|[0.7702611407686959, 3.8561355710451153]                                        |  0.0043263961561024|      0.01000000|[997, 332, 0, 332]                                                         | 
     203|[0.7702611407686959, 3.8561355710451153]                                        |  0.0043263961561024|      0.00050000|[1003, 334, 0, 334]                                                        | 
     204|[0.7702611407686959, 3.8561355710451153]                                        |  0.0043263961561024|      0.00002500|[1009, 336, 0, 336]                                                        | 
     205|[0.7702846530093552, 3.8561440666005637]                                        |  0.0043255826458335|      0.00050000|[1012, 337, 0, 337]                                                        | 
     206|[0.7702846530093552, 3.8561440666005637]                                        |  0.0043255826458335|      0.00002500|[1018, 339, 0, 339]                                                        | 
     207|[0.7703088729951446, 3.8561378704564504]                                        |  0.0043251393362880|      0.00050000|[1021, 340, 0, 340]                                                        | 
     208|[0.770233657608685, 3.856310463155978]                                          |  0.0043248427100480|      0.01000000|[1024, 341, 0, 341]                                                        | 
     209|[0.770233657608685, 3.856310463155978]                                          |  0.0043248427100480|      0.00050000|[1030, 343, 0, 343]                                                        | 
     210|[0.770233657608685, 3.856310463155978]                                          |  0.0043248427100480|      0.00002500|[1036, 345, 0, 345]                                                        | 
     211|[0.7702580611232293, 3.8563158916315388]                                        |  0.0043243574909866|      0.00050000|[1039, 346, 0, 346]                                                        | 
     212|[0.7702580611232293, 3.8563158916315388]                                        |  0.0043243574909866|      0.00002500|[1045, 348, 0, 348]                                                        | 
     213|[0.7702546955144385, 3.856340664046229]                                         |  0.0043242103420198|      0.00050000|[1048, 349, 0, 349]                                                        | 
     214|[0.7701942459891029, 3.8568369964634712]                                        |  0.0043236482888460|      0.01000000|[1051, 350, 0, 350]                                                        | 
     215|[0.7701942459891029, 3.8568369964634712]                                        |  0.0043236482888460|      0.00050000|[1057, 352, 0, 352]                                                        | 
     216|[0.7700879449614035, 3.8568537674329946]                                        |  0.0043225018307567|      0.01000000|[1060, 353, 0, 353]                                                        | 
     217|[0.7700879449614035, 3.8568537674329946]                                        |  0.0043225018307567|      0.00050000|[1066, 355, 0, 355]                                                        | 
     218|[0.7700879449614035, 3.8568537674329946]                                        |  0.0043225018307567|      0.00002500|[1072, 357, 0, 357]                                                        | 
     219|[0.7700887542761734, 3.8568787543283634]                                        |  0.0043223821558058|      0.00050000|[1075, 358, 0, 358]                                                        | 
     220|[0.7700887542761734, 3.8568787543283634]                                        |  0.0043223821558058|      0.00002500|[1081, 360, 0, 360]                                                        | 
     221|[0.7701106135029363, 3.8568908858617306]                                        |  0.0043223807588220|      0.00050000|[1087, 362, 0, 362]                                                        | 
