k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[96.0142742160815, 0.0088752450215989, 103.0195496324377, 105.98553886444279, 18.00053338875848, 71.97693374119171, 150.9744302994775, 18.017979174642846]|9055.7031250000000000|      0.00048000|[721, 240, 0, 60]                                                          | 
      36|[96.01418116587502, 0.0088657230340768, 103.01949335343306, 105.98536856441206, 18.000295478666953, 71.97727915202904, 150.97453970632046, 18.017939151338965]|9054.3964843750000000|      0.00240000|[733, 244, 0, 61]                                                          | 
      37|[96.01418116587502, 0.0088657230340768, 103.01949335343306, 105.98536856441206, 18.000295478666953, 71.97727915202904, 150.97453970632046, 18.017939151338965]|9054.3964843750000000|      0.00048000|[757, 252, 0, 63]                                                          | 
      38|[96.01421089422638, 0.0088086928122802, 103.01941545267255, 105.98545462938637, 18.000450461788272, 71.97686675695059, 150.97466824100115, 18.017892488836537]|9051.0068359375000000|      0.00240000|[769, 256, 0, 64]                                                          | 
      39|[96.01421089422638, 0.0088086928122802, 103.01941545267255, 105.98545462938637, 18.000450461788272, 71.97686675695059, 150.97466824100115, 18.017892488836537]|9051.0068359375000000|      0.00048000|[793, 264, 0, 66]                                                          | 
      40|[96.01424062257774, 0.0088195185750092, 103.01933755191203, 105.98554069436068, 18.000605444909592, 71.97645436187213, 150.97452803967167, 18.01784582633411]|9049.6875000000000000|      0.00240000|[805, 268, 0, 67]                                                          | 
      41|[96.01424062257774, 0.0088195185750092, 103.01933755191203, 105.98554069436068, 18.000605444909592, 71.97645436187213, 150.97452803967167, 18.01784582633411]|9049.6875000000000000|      0.00048000|[829, 276, 0, 69]                                                          | 
      42|[96.01424062257774, 0.0088195185750092, 103.01933755191203, 105.98554069436068, 18.000605444909592, 71.97645436187213, 150.97452803967167, 18.01784582633411]|9049.6875000000000000|      0.00009600|[853, 284, 0, 71]                                                          | 
      43|[96.01423318015395, 0.0088287184213268, 103.01935564312225, 105.98554829166096, 18.00065278412337, 71.97653116430502, 150.97450546536197, 18.017852287646406]|9049.3349609375000000|      0.00048000|[865, 288, 0, 72]                                                          | 
      44|[96.01423318015395, 0.0088287184213268, 103.01935564312225, 105.98554829166096, 18.00065278412337, 71.97653116430502, 150.97450546536197, 18.017852287646406]|9049.3349609375000000|      0.00009600|[889, 296, 0, 74]                                                          | 
      45|[96.01423912582459, 0.0088326476394368, 103.0193400629687, 105.98556550465764, 18.000683780750546, 71.97644868528641, 150.9744776174582, 18.01784295514483]|9049.3007812500000000|      0.00048000|[901, 300, 0, 75]                                                          | 
      46|[96.01423912582459, 0.0088326476394368, 103.0193400629687, 105.98556550465764, 18.000683780750546, 71.97644868528641, 150.9744776174582, 18.01784295514483]|9049.3007812500000000|      0.00009600|[925, 308, 0, 77]                                                          | 
      47|[96.01422401056016, 0.0088269861040399, 103.01937645078215, 105.9856027095866, 18.000695225037884, 71.9764379871749, 150.97441303117625, 18.017885738161226]|9049.0703125000000000|      0.00048000|[937, 312, 0, 78]                                                          | 
      48|[96.01410667644495, 0.0088370103272691, 103.01967517369121, 105.9865449518602, 18.00037406470535, 71.97558126703098, 150.97346747385996, 18.01813461945096]|9048.4140625000000000|      0.00240000|[961, 320, 0, 80]                                                          | 
