k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.11111111|[121, 40, 0, 20]                                                           | 
      12|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.10000000|[133, 44, 0, 22]                                                           | 
      13|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.09000000|[145, 48, 0, 24]                                                           | 
      14|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.09000000|[163, 54, 0, 27]                                                           | 
      16|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.08100000|[175, 58, 0, 29]                                                           | 
      17|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.07290000|[187, 62, 0, 31]                                                           | 
      18|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.08100000|[199, 66, 0, 33]                                                           | 
      19|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.07290000|[211, 70, 0, 35]                                                           | 
      20|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.06561000|[223, 74, 0, 37]                                                           | 
      21|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.07290000|[229, 76, 0, 38]                                                           | 
      22|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.06561000|[241, 80, 0, 40]                                                           | 
      23|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.05904900|[253, 84, 0, 42]                                                           | 
      24|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.05314410|[265, 88, 0, 44]                                                           | 
      25|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.04782969|[277, 92, 0, 46]                                                           | 
      26|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.04304672|[289, 96, 0, 48]                                                           | 
      27|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.04782969|[295, 98, 0, 49]                                                           | 
      28|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.04304672|[307, 102, 0, 51]                                                          | 
      29|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03874205|[319, 106, 0, 53]                                                          | 
      30|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03486784|[331, 110, 0, 55]                                                          | 
      31|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03138106|[343, 114, 0, 57]                                                          | 
      32|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.02824295|[355, 118, 0, 59]                                                          | 
      33|[9.974673483986408, -1.0445783454924822, -0.1271166183752939, 0.2554526883938908, 0.0985080461716279, 0.1051905945166945, 0.0156719095615447]|5867.4140625000000000|      0.03138106|[361, 120, 0, 60]                                                          | 
      34|[9.974673483986408, -1.0445783454924822, -0.1271166183752939, 0.2554526883938908, 0.0985080461716279, 0.1051905945166945, 0.0156719095615447]|5867.4140625000000000|      0.02824295|[373, 124, 0, 62]                                                          | 
      35|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.03138106|[385, 128, 0, 64]                                                          | 
      36|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.02824295|[397, 132, 0, 66]                                                          | 
      37|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.02541866|[409, 136, 0, 68]                                                          | 
      38|[10.013125814963132, -1.0592789109796286, -0.0700147446943447, 0.2305482147091627, 0.1232953136743163, 0.1259639885500073, 0.0160982515156977]|5696.6899414062500000|      0.02824295|[421, 140, 0, 70]                                                          | 
      39|[10.0075234179385, -1.0688452394679189, -0.0453865022165701, 0.2293386864073202, 0.129801620724902, 0.1307190696932375, 0.0147541048430614]|5261.4301757812500000|      0.03138106|[427, 142, 0, 71]                                                          | 
      40|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.03486784|[439, 146, 0, 73]                                                          | 
      41|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.03138106|[451, 150, 0, 75]                                                          | 
      42|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.02824295|[463, 154, 0, 77]                                                          | 
      43|[9.966185942757875, -1.0787991033867002, -0.0917216154513881, 0.2411472121782228, 0.0933017510462378, 0.1403071911297739, 0.0155975063756816]|5208.6157226562500000|      0.03138106|[469, 156, 0, 78]                                                          | 
      44|[9.966185942757875, -1.0787991033867002, -0.0917216154513881, 0.2411472121782228, 0.0933017510462378, 0.1403071911297739, 0.0155975063756816]|5208.6157226562500000|      0.02824295|[481, 160, 0, 80]                                                          | 
      45|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.03138106|[493, 164, 0, 82]                                                          | 
      46|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.02824295|[505, 168, 0, 84]                                                          | 
      47|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.02541866|[517, 172, 0, 86]                                                          | 
      48|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.02287679|[529, 176, 0, 88]                                                          | 
      49|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.02058911|[541, 180, 0, 90]                                                          | 
      50|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.01853020|[553, 184, 0, 92]                                                          | 
      51|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.01667718|[565, 188, 0, 94]                                                          | 
      52|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.01500946|[577, 192, 0, 96]                                                          | 
      53|[9.960583545733243, -1.0883654318749905, -0.11563968162518, 0.2345296092860028, 0.0932536015017831, 0.1478627946451306, 0.0142533597030453]|5026.9101562500000000|      0.01350852|[589, 196, 0, 98]                                                          | 
      54|[9.959066869923845, -1.092655838932842, -0.1190857427893207, 0.2225663414753601, 0.0943154779226461, 0.1501273331921548, 0.0135313598515242]|4858.8286132812500000|      0.01500946|[595, 198, 0, 99]                                                          | 
      55|[9.959066869923845, -1.092655838932842, -0.1190857427893207, 0.2225663414753601, 0.0943154779226461, 0.1501273331921548, 0.0135313598515242]|4858.8286132812500000|      0.01350852|[607, 202, 0, 101]                                                         | 
      56|[9.959066869923845, -1.092655838932842, -0.1190857427893207, 0.2225663414753601, 0.0943154779226461, 0.1501273331921548, 0.0135313598515242]|4858.8286132812500000|      0.01215767|[619, 206, 0, 103]                                                         | 
      57|[9.959066869923845, -1.092655838932842, -0.1190857427893207, 0.2225663414753601, 0.0943154779226461, 0.1501273331921548, 0.0135313598515242]|4858.8286132812500000|      0.01094190|[631, 210, 0, 105]                                                         | 
      58|[9.96876752213575, -1.0961310684215277, -0.1218770522857085, 0.2214229057605937, 0.0953502249169105, 0.1519616094408557, 0.0134259126574509]|4820.1870117187500000|      0.01215767|[643, 214, 0, 107]                                                         | 
      59|[9.970164639758877, -1.0989449955523014, -0.1216874967387412, 0.2177668355468288, 0.087128820289945, 0.1594839833667502, 0.0128273221856691]|4755.8842773437500000|      0.01350852|[655, 218, 0, 109]                                                         | 
      60|[9.970164639758877, -1.0989449955523014, -0.1216874967387412, 0.2177668355468288, 0.087128820289945, 0.1594839833667502, 0.0128273221856691]|4755.8842773437500000|      0.01215767|[667, 222, 0, 111]                                                         | 
      61|[9.971561757382005, -1.0970983253791928, -0.1238773057295475, 0.2141107653330639, 0.0789074156629795, 0.1670063572926447, 0.0131543905666806]|4521.6127929687500000|      0.01350852|[673, 224, 0, 112]                                                         | 
      62|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.01500946|[685, 228, 0, 114]                                                         | 
      63|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.01350852|[697, 232, 0, 116]                                                         | 
      64|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.01215767|[709, 236, 0, 118]                                                         | 
      65|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.01094190|[721, 240, 0, 120]                                                         | 
      66|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.00984771|[733, 244, 0, 122]                                                         | 
      67|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.00886294|[745, 248, 0, 124]                                                         | 
      68|[9.972134527983144, -1.1016738708131015, -0.1118103463260923, 0.2109455861679837, 0.0788843858837936, 0.1692806980097666, 0.0125114893384054]|4507.9316406250000000|      0.00797664|[757, 252, 0, 126]                                                         | 
      69|[9.972721130237915, -1.094357484485954, -0.1267487809120212, 0.2024715174518153, 0.0888584874421213, 0.1685392230390571, 0.0119680841529518]|4392.4379882812500000|      0.00886294|[769, 256, 0, 128]                                                         | 
      70|[9.972721130237915, -1.094357484485954, -0.1267487809120212, 0.2024715174518153, 0.0888584874421213, 0.1685392230390571, 0.0119680841529518]|4392.4379882812500000|      0.00797664|[781, 260, 0, 130]                                                         | 
      71|[9.972721130237915, -1.094357484485954, -0.1267487809120212, 0.2024715174518153, 0.0888584874421213, 0.1685392230390571, 0.0119680841529518]|4392.4379882812500000|      0.00717898|[793, 264, 0, 132]                                                         | 
      72|[9.972689676531445, -1.0881338976323605, -0.1273378912184853, 0.202203099837536, 0.0898833189941797, 0.1718848825073801, 0.0123434676282816]|4309.9477539062500000|      0.00797664|[799, 266, 0, 133]                                                         | 
      73|[9.972689676531445, -1.0881338976323605, -0.1273378912184853, 0.202203099837536, 0.0898833189941797, 0.1718848825073801, 0.0123434676282816]|4309.9477539062500000|      0.00717898|[811, 270, 0, 135]                                                         | 
      74|[9.973696026336256, -1.0905655301176012, -0.1210777220141608, 0.2005209938977007, 0.0908909597284946, 0.1730935603952967, 0.0120018035598807]|4283.9594726562500000|      0.00797664|[817, 272, 0, 136]                                                         | 
      75|[9.972113743857335, -1.0932673439383507, -0.1281020711932797, 0.1986519872332085, 0.0908773608736738, 0.1740125127942301, 0.011622176804278]|4282.4541015625000000|      0.00886294|[823, 274, 0, 137]                                                         | 
      76|[9.972113743857335, -1.0932673439383507, -0.1281020711932797, 0.1986519872332085, 0.0908773608736738, 0.1740125127942301, 0.011622176804278]|4282.4541015625000000|      0.00797664|[835, 278, 0, 139]                                                         | 
      77|[9.975189047134336, -1.0893853346351534, -0.1263774194114376, 0.1978611637493689, 0.0886080823604061, 0.1724935256750323, 0.0121069450473189]|4253.1225585937500000|      0.00886294|[847, 282, 0, 141]                                                         | 
      78|[9.977463374812942, -1.0923873498104513, -0.1186488157429267, 0.195784489729451, 0.0885929725229289, 0.1721127830203623, 0.0116851375863664]|4241.4375000000000000|      0.00984771|[859, 286, 0, 143]                                                         | 
      79|[9.977463374812942, -1.0923873498104513, -0.1186488157429267, 0.195784489729451, 0.0885929725229289, 0.1721127830203623, 0.0116851375863664]|4241.4375000000000000|      0.00886294|[871, 290, 0, 145]                                                         | 
      80|[9.978481873487908, -1.0910411273362115, -0.118510629751836, 0.1988926302762795, 0.0825995690285709, 0.1775965933445841, 0.0118563309737258]|4210.6655273437500000|      0.00984771|[883, 294, 0, 147]                                                         | 
      81|[9.97652843835749, -1.0943766998825595, -0.1150939909304725, 0.1965852148020733, 0.0825827803202628, 0.1856475501079112, 0.0113876559847742]|4128.6206054687500000|      0.01094190|[895, 298, 0, 149]                                                         | 
      82|[9.97652843835749, -1.0943766998825595, -0.1150939909304725, 0.1965852148020733, 0.0825827803202628, 0.1856475501079112, 0.0113876559847742]|4128.6206054687500000|      0.00984771|[907, 302, 0, 151]                                                         | 
      83|[9.97652843835749, -1.0943766998825595, -0.1150939909304725, 0.1965852148020733, 0.0825827803202628, 0.1856475501079112, 0.0113876559847742]|4128.6206054687500000|      0.00886294|[919, 306, 0, 153]                                                         | 
      84|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00984771|[925, 308, 0, 154]                                                         | 
      85|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00886294|[937, 312, 0, 156]                                                         | 
      86|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00797664|[949, 316, 0, 158]                                                         | 
      87|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00717898|[961, 320, 0, 160]                                                         | 
      88|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00646108|[973, 324, 0, 162]                                                         | 
      89|[9.970121176065732, -1.0896978107048199, -0.1307899241830455, 0.1834835597435105, 0.0983745876439571, 0.1889196367226541, 0.0105544241454229]|3868.9665527343750000|      0.00581497|[985, 328, 0, 164]                                                         | 
      90|[9.971095515265915, -1.0921205101767555, -0.1299512166908244, 0.1830380588541832, 0.0979215551489688, 0.191190444001928, 0.0110638535774089]|3811.5058593750000000|      0.00646108|[997, 332, 0, 166]                                                         | 
      91|[9.969813866508048, -1.0942585779121146, -0.1243170643603662, 0.1815241635083314, 0.0979105400767367, 0.192374248941429, 0.0107563559216689]|3761.9350585937500000|      0.00717898|[1009, 336, 0, 168]                                                        | 
      92|[9.976178464912664, -1.0924663631012663, -0.1261484425660456, 0.179927408742262, 0.0984748647462766, 0.1935777175929397, 0.0103726555902287]|3744.0705566406250000|      0.00797664|[1015, 338, 0, 169]                                                        | 
      93|[9.973910610857274, -1.0858715571230277, -0.128981298362487, 0.1786701874113735, 0.0993796778640899, 0.1956377845015377, 0.0109418500873037]|3739.8425292968750000|      0.00886294|[1021, 340, 0, 170]                                                        | 
      94|[9.973910610857274, -1.0858715571230277, -0.128981298362487, 0.1786701874113735, 0.0993796778640899, 0.1956377845015377, 0.0109418500873037]|3739.8425292968750000|      0.00797664|[1033, 344, 0, 172]                                                        | 
      95|[9.980982387172844, -1.0884049996966496, -0.1295680471841479, 0.1778366226824094, 0.1014265199921283, 0.1969749719826505, 0.0105155163695347]|3642.6740722656250000|      0.00886294|[1039, 346, 0, 173]                                                        | 
      96|[9.980982387172844, -1.0884049996966496, -0.1295680471841479, 0.1778366226824094, 0.1014265199921283, 0.1969749719826505, 0.0105155163695347]|3642.6740722656250000|      0.00797664|[1051, 350, 0, 175]                                                        | 
      97|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00886294|[1057, 352, 0, 176]                                                        | 
      98|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00797664|[1069, 356, 0, 178]                                                        | 
      99|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00717898|[1081, 360, 0, 180]                                                        | 
     100|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00646108|[1093, 364, 0, 182]                                                        | 
     101|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00581497|[1105, 368, 0, 184]                                                        | 
     102|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00523348|[1117, 372, 0, 186]                                                        | 
     103|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00471013|[1129, 376, 0, 188]                                                        | 
     104|[9.979400104693923, -1.0921859830850735, -0.1231348261382664, 0.1759676160179172, 0.1014129211373074, 0.1983179474007338, 0.010135889613932]|3617.2919921875000000|      0.00423912|[1141, 380, 0, 190]                                                        | 
     105|[9.98014513848102, -1.0928172335843556, -0.1235193721979158, 0.1758763800569088, 0.0998313008287369, 0.1992448729686439, 0.0104101933615059]|3594.1599121093750000|      0.00471013|[1147, 382, 0, 191]                                                        | 
     106|[9.97800165533772, -1.094412627571728, -0.1198933101288276, 0.17477275034955, 0.0998232708418073, 0.2000378864575177, 0.0101860275830152]|3567.8437500000000000|      0.00523348|[1153, 384, 0, 192]                                                        | 
     107|[9.978603068648226, -1.0931763544795103, -0.1198117126798025, 0.1731989319630177, 0.096284225733325, 0.2032760219406337, 0.0101133600913929]|3503.3674316406250000|      0.00581497|[1159, 386, 0, 193]                                                        | 
     108|[9.979271305634029, -1.0922930978704244, -0.1188317961379653, 0.1714502448410005, 0.0923519536492677, 0.2068739501517266, 0.0097118152119694]|3464.2583007812500000|      0.00646108|[1171, 390, 0, 195]                                                        | 
     109|[9.979271305634029, -1.0922930978704244, -0.1188317961379653, 0.1714502448410005, 0.0923519536492677, 0.2068739501517266, 0.0097118152119694]|3464.2583007812500000|      0.00581497|[1183, 394, 0, 197]                                                        | 
     110|[9.979271305634029, -1.0922930978704244, -0.1188317961379653, 0.1714502448410005, 0.0923519536492677, 0.2068739501517266, 0.0097118152119694]|3464.2583007812500000|      0.00523348|[1195, 398, 0, 199]                                                        | 
     111|[9.98084267790182, -1.0879662458319217, -0.1206588641827693, 0.17062538198272, 0.0929456014757307, 0.2082255599778146, 0.009735641208292]|3414.9626464843750000|      0.00581497|[1201, 400, 0, 200]                                                        | 
     112|[9.98084267790182, -1.0879662458319217, -0.1206588641827693, 0.17062538198272, 0.0929456014757307, 0.2082255599778146, 0.009735641208292]|3414.9626464843750000|      0.00523348|[1213, 404, 0, 202]                                                        | 
     113|[9.98084267790182, -1.0879662458319217, -0.1206588641827693, 0.17062538198272, 0.0929456014757307, 0.2082255599778146, 0.009735641208292]|3414.9626464843750000|      0.00471013|[1225, 408, 0, 204]                                                        | 
     114|[9.979908356002852, -1.0895616398192942, -0.1187769084091997, 0.166811443279332, 0.0929375714888011, 0.2090185734666884, 0.0095114754298013]|3341.0817871093750000|      0.00523348|[1231, 410, 0, 205]                                                        | 
     115|[9.980015160148469, -1.0904583000810817, -0.1205511575419223, 0.1646760672990442, 0.0909674817496125, 0.2128859104812145, 0.0096803874260988]|3265.8332519531250000|      0.00581497|[1237, 412, 0, 206]                                                        | 
     116|[9.97886167627803, -1.0924279222963378, -0.11548042044451, 0.1633135614644945, 0.0912160278505326, 0.2119389040851966, 0.0094036395388432]|3242.0737304687500000|      0.00646108|[1243, 414, 0, 207]                                                        | 
     117|[9.977580027520162, -1.09461639134679, -0.1112201840471244, 0.1617996661186428, 0.0875289995430649, 0.2130267141144723, 0.0090961418831032]|3230.7255859375000000|      0.00717898|[1249, 416, 0, 208]                                                        | 
     118|[9.977580027520162, -1.09461639134679, -0.1112201840471244, 0.1617996661186428, 0.0875289995430649, 0.2130267141144723, 0.0090961418831032]|3230.7255859375000000|      0.00646108|[1261, 420, 0, 210]                                                        | 
     119|[9.977580027520162, -1.09461639134679, -0.1112201840471244, 0.1617996661186428, 0.0875289995430649, 0.2130267141144723, 0.0090961418831032]|3230.7255859375000000|      0.00581497|[1273, 424, 0, 212]                                                        | 
     120|[9.977580027520162, -1.09461639134679, -0.1112201840471244, 0.1617996661186428, 0.0875289995430649, 0.2130267141144723, 0.0090961418831032]|3230.7255859375000000|      0.00523348|[1285, 428, 0, 214]                                                        | 
     121|[9.982219819776219, -1.0962785829324275, -0.1125552587065613, 0.1612041803852864, 0.0879403922273923, 0.2139040427971631, 0.0092469407758219]|3186.6162109375000000|      0.00581497|[1291, 430, 0, 215]                                                        | 
     122|[9.982219819776219, -1.0962785829324275, -0.1125552587065613, 0.1612041803852864, 0.0879403922273923, 0.2139040427971631, 0.0092469407758219]|3186.6162109375000000|      0.00523348|[1303, 434, 0, 217]                                                        | 
     123|[9.982219819776219, -1.0962785829324275, -0.1125552587065613, 0.1612041803852864, 0.0879403922273923, 0.2139040427971631, 0.0092469407758219]|3186.6162109375000000|      0.00471013|[1315, 438, 0, 219]                                                        | 
     124|[9.982219819776219, -1.0962785829324275, -0.1125552587065613, 0.1612041803852864, 0.0879403922273923, 0.2139040427971631, 0.0092469407758219]|3186.6162109375000000|      0.00423912|[1327, 442, 0, 221]                                                        | 
     125|[9.982219819776219, -1.0962785829324275, -0.1125552587065613, 0.1612041803852864, 0.0879403922273923, 0.2139040427971631, 0.0092469407758219]|3186.6162109375000000|      0.00381520|[1339, 446, 0, 223]                                                        | 
     126|[9.98146301901943, -1.0961745719978353, -0.1092283481586492, 0.1603102403421164, 0.0892284851553996, 0.2145463837184943, 0.0090653664886961]|3175.4189453125000000|      0.00423912|[1351, 450, 0, 225]                                                        | 
     127|[9.98146301901943, -1.0961745719978353, -0.1092283481586492, 0.1603102403421164, 0.0892284851553996, 0.2145463837184943, 0.0090653664886961]|3175.4189453125000000|      0.00381520|[1363, 454, 0, 227]                                                        | 
