k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.0995437295528973, 0.0067282276784317, 0.0191420078422379]                    |7651.9184570312500000|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0995437295528973, 0.0067282276784317, 0.0191420078422379]                    |7651.9184570312500000|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[0.0994529902487557, 0.0066296716092984, 0.0189935050525673]                    |7283.8710937500000000|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0994529902487557, 0.0066296716092984, 0.0189935050525673]                    |7283.8710937500000000|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[0.0994569609471, 0.0066522831828115, 0.0187948270700144]                       |7079.1577148437500000|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0994569609471, 0.0066522831828115, 0.0187948270700144]                       |7079.1577148437500000|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[0.0994357874265916, 0.0066245586192599, 0.0187245762076782]                    |6941.5283203125000000|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.0994357874265916, 0.0066245586192599, 0.0187245762076782]                    |6941.5283203125000000|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[0.0994905329576795, 0.0065888873311997, 0.0185355511071248]                    |6646.5380859375000000|      2.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0994905329576795, 0.0065888873311997, 0.0185355511071248]                    |6646.5380859375000000|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[0.0995111033776993, 0.0065990808323113, 0.0183368731245719]                    |6423.2812500000000000|      2.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0995111033776993, 0.0065990808323113, 0.0183368731245719]                    |6423.2812500000000000|      0.00020000|[241, 80, 0, 80]                                                           | 
