k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1717828235938214, -0.0027909148577601, 0.0304873247910291]                   |32151.6640625000000000|      0.00890897|[124, 41, 0, 41]                                                           | 
      23|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |18271.9082031250000000|      0.01187863|[127, 42, 0, 42]                                                           | 
      24|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |18271.9082031250000000|      0.00890897|[133, 44, 0, 44]                                                           | 
      25|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |18271.9082031250000000|      0.00668173|[139, 46, 0, 46]                                                           | 
      26|[0.1760504305944778, 0.0019147523469292, 0.0167933443840593]                    |6956.4633789062500000|      0.00890897|[145, 48, 0, 48]                                                           | 
      27|[0.1760504305944778, 0.0019147523469292, 0.0167933443840593]                    |6956.4633789062500000|      0.00668173|[151, 50, 0, 50]                                                           | 
      28|[0.1760504305944778, 0.0019147523469292, 0.0167933443840593]                    |6956.4633789062500000|      0.00501130|[157, 52, 0, 52]                                                           | 
      29|[0.1760504305944778, 0.0019147523469292, 0.0167933443840593]                    |6956.4633789062500000|      0.00375847|[163, 54, 0, 54]                                                           | 
      30|[0.1746983579010703, 0.0048447569622658, 0.0148664053808898]                    |6877.6123046875000000|      0.00501130|[166, 55, 0, 55]                                                           | 
      31|[0.1746983579010703, 0.0048447569622658, 0.0148664053808898]                    |6877.6123046875000000|      0.00375847|[172, 57, 0, 57]                                                           | 
      32|[0.1714293188066222, 0.0039469604869373, 0.0132436095550656]                    |3708.5292968750000000|      0.00501130|[175, 58, 0, 58]                                                           | 
      33|[0.1714293188066222, 0.0039469604869373, 0.0132436095550656]                    |3708.5292968750000000|      0.00375847|[181, 60, 0, 60]                                                           | 
      34|[0.1714293188066222, 0.0039469604869373, 0.0132436095550656]                    |3708.5292968750000000|      0.00281886|[187, 62, 0, 62]                                                           | 
      35|[0.17260350411525, 0.0050927708414383, 0.0120167962554842]                      |2606.9125976562500000|      0.00375847|[193, 64, 0, 64]                                                           | 
      36|[0.17260350411525, 0.0050927708414383, 0.0120167962554842]                      |2606.9125976562500000|      0.00281886|[199, 66, 0, 66]                                                           | 
      37|[0.173146176757291, 0.005653091580607, 0.0113604296161793]                      |2415.5573730468750000|      0.00375847|[202, 67, 0, 67]                                                           | 
      38|[0.173146176757291, 0.005653091580607, 0.0113604296161793]                      |2415.5573730468750000|      0.00281886|[208, 69, 0, 69]                                                           | 
      39|[0.173146176757291, 0.005653091580607, 0.0113604296161793]                      |2415.5573730468750000|      0.00211414|[214, 71, 0, 71]                                                           | 
      40|[0.173146176757291, 0.005653091580607, 0.0113604296161793]                      |2415.5573730468750000|      0.00158561|[220, 73, 0, 73]                                                           | 
      41|[0.173146176757291, 0.005653091580607, 0.0113604296161793]                      |2415.5573730468750000|      0.00118920|[226, 75, 0, 75]                                                           | 
      42|[0.1727026855165605, 0.0057479093063739, 0.011416592078167]                     |2407.4870605468750000|      0.00158561|[229, 76, 0, 76]                                                           | 
      43|[0.1727026855165605, 0.0057479093063739, 0.011416592078167]                     |2407.4870605468750000|      0.00118920|[235, 78, 0, 78]                                                           | 
      44|[0.1727026855165605, 0.0057479093063739, 0.011416592078167]                     |2407.4870605468750000|      0.00089190|[241, 80, 0, 80]                                                           | 
