k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.1180480080703092, 0.0050203210137261, 0.0132441482510512]                    |2529.4538574218750000|      0.00050000|[250, 83, 0, 83]                                                           | 
      50|[0.1180480080703092, 0.0050203210137261, 0.0132441482510512]                    |2529.4538574218750000|      0.00002500|[256, 85, 0, 85]                                                           | 
      51|[0.1180702047432533, 0.0050316021759136, 0.0132419025883519]                    |2528.1804199218750000|      0.00050000|[262, 87, 0, 87]                                                           | 
      52|[0.118567874481505, 0.0050491414392673, 0.0131969893316364]                     |2526.5722656250000000|      0.01000000|[265, 88, 0, 88]                                                           | 
      53|[0.118567874481505, 0.0050491414392673, 0.0131969893316364]                     |2526.5722656250000000|      0.00050000|[271, 90, 0, 90]                                                           | 
      54|[0.118567874481505, 0.0050491414392673, 0.0131969893316364]                     |2526.5722656250000000|      0.00002500|[277, 92, 0, 92]                                                           | 
      55|[0.1185780720453295, 0.0050465697047548, 0.0132196696265692]                    |2525.4821777343750000|      0.00050000|[280, 93, 0, 93]                                                           | 
      56|[0.1185780720453295, 0.0050465697047548, 0.0132196696265692]                    |2525.4821777343750000|      0.00002500|[286, 95, 0, 95]                                                           | 
      57|[0.1185913007439922, 0.0050676637427023, 0.0132174239638698]                    |2524.3559570312500000|      0.00050000|[289, 96, 0, 96]                                                           | 
      58|[0.1185913007439922, 0.0050676637427023, 0.0132174239638698]                    |2524.3559570312500000|      0.00002500|[295, 98, 0, 98]                                                           | 
      59|[0.1185913007439922, 0.0050676637427023, 0.0132174239638698]                    |2524.3559570312500000|      0.00000125|[301, 100, 0, 100]                                                         | 
      60|[0.1185919484342207, 0.0050677321061718, 0.0132171145971438]                    |2524.3525390625000000|      0.00002500|[304, 101, 0, 101]                                                         | 
      61|[0.1186156876920336, 0.0050711060823139, 0.0132241901780685]                    |2524.2724609375000000|      0.00050000|[310, 103, 0, 103]                                                         | 
      62|[0.1186156876920336, 0.0050711060823139, 0.0132241901780685]                    |2524.2724609375000000|      0.00002500|[316, 105, 0, 105]                                                         | 
      63|[0.1186152340466492, 0.005073939694457, 0.0131993554302494]                     |2524.2497558593750000|      0.00050000|[322, 107, 0, 107]                                                         | 
      64|[0.1186152340466492, 0.005073939694457, 0.0131993554302494]                     |2524.2497558593750000|      0.00002500|[328, 109, 0, 109]                                                         | 
      65|[0.1186194816915872, 0.0050934290217717, 0.0131842848083647]                    |2523.9177246093750000|      0.00050000|[331, 110, 0, 110]                                                         | 
      66|[0.1186194816915872, 0.0050934290217717, 0.0131842848083647]                    |2523.9177246093750000|      0.00002500|[337, 112, 0, 112]                                                         | 
      67|[0.1186194816915872, 0.0050934290217717, 0.0131842848083647]                    |2523.9177246093750000|      0.00000125|[343, 114, 0, 114]                                                         | 
      68|[0.1186185447009848, 0.0050940507678112, 0.013184830684072]                     |2523.9143066406250000|      0.00002500|[346, 115, 0, 115]                                                         | 
      69|[0.1186185447009848, 0.0050940507678112, 0.013184830684072]                     |2523.9143066406250000|      0.00000125|[352, 117, 0, 117]                                                         | 
      70|[0.1186196983196396, 0.0050943771177307, 0.0131851844631012]                    |2523.9069824218750000|      0.00002500|[355, 118, 0, 118]                                                         | 
      71|[0.1186196983196396, 0.0050943771177307, 0.0131851844631012]                    |2523.9069824218750000|      0.00000125|[361, 120, 0, 120]                                                         | 
      72|[0.1186200404791919, 0.0050955293499746, 0.0131855276649344]                    |2523.9016113281250000|      0.00002500|[364, 121, 0, 121]                                                         | 
      73|[0.1186392130786146, 0.0050856210909578, 0.0131981466101547]                    |2523.8957519531250000|      0.00050000|[370, 123, 0, 123]                                                         | 
      74|[0.1186392130786146, 0.0050856210909578, 0.0131981466101547]                    |2523.8957519531250000|      0.00002500|[376, 125, 0, 125]                                                         | 
      75|[0.1186450547176094, 0.005103454308456, 0.013181628391028]                      |2523.8271484375000000|      0.00050000|[382, 127, 0, 127]                                                         | 
      76|[0.1186450547176094, 0.005103454308456, 0.013181628391028]                      |2523.8271484375000000|      0.00002500|[388, 129, 0, 129]                                                         | 
      77|[0.1186671541746648, 0.0050919838713261, 0.0131793827283286]                    |2523.7788085937500000|      0.00050000|[391, 130, 0, 130]                                                         | 
      78|[0.1186671541746648, 0.0050919838713261, 0.0131793827283286]                    |2523.7788085937500000|      0.00002500|[397, 132, 0, 132]                                                         | 
      79|[0.1186888312623808, 0.005098195797901, 0.0131685884805006]                     |2523.7011718750000000|      0.00050000|[403, 134, 0, 134]                                                         | 
      80|[0.1186888312623808, 0.005098195797901, 0.0131685884805006]                     |2523.7011718750000000|      0.00002500|[409, 136, 0, 136]                                                         | 
      81|[0.1187076148490917, 0.0051051114346328, 0.0131835668232338]                    |2523.6503906250000000|      0.00050000|[415, 138, 0, 138]                                                         | 
      82|[0.1187076148490917, 0.0051051114346328, 0.0131835668232338]                    |2523.6503906250000000|      0.00002500|[421, 140, 0, 140]                                                         | 
      83|[0.1187303144944337, 0.005095203175616, 0.0131801679387604]                     |2523.4484863281250000|      0.00050000|[424, 141, 0, 141]                                                         | 
      84|[0.1187303144944337, 0.005095203175616, 0.0131801679387604]                     |2523.4484863281250000|      0.00002500|[430, 143, 0, 143]                                                         | 
      85|[0.1187303144944337, 0.005095203175616, 0.0131801679387604]                     |2523.4484863281250000|      0.00000125|[436, 145, 0, 145]                                                         | 
      86|[0.1187309561349309, 0.0050961776418907, 0.0131806165062369]                    |2523.4372558593750000|      0.00002500|[439, 146, 0, 146]                                                         | 
      87|[0.1187309561349309, 0.0050961776418907, 0.0131806165062369]                    |2523.4372558593750000|      0.00000125|[445, 148, 0, 148]                                                         | 
      88|[0.11873038901428, 0.0050970418985534, 0.0131813193109349]                      |2523.4365234375000000|      0.00002500|[448, 149, 0, 149]                                                         | 
      89|[0.11873038901428, 0.0050970418985534, 0.0131813193109349]                      |2523.4365234375000000|      0.00000125|[454, 151, 0, 151]                                                         | 
      90|[0.1187314604622486, 0.0050965464855912, 0.0131809081355425]                    |2523.4331054687500000|      0.00002500|[457, 152, 0, 152]                                                         | 
      91|[0.1187314604622486, 0.0050965464855912, 0.0131809081355425]                    |2523.4331054687500000|      0.00000125|[463, 154, 0, 154]                                                         | 
      92|[0.1187318026218009, 0.0050971219290849, 0.0131798525354054]                    |2523.4291992187500000|      0.00002500|[466, 155, 0, 155]                                                         | 
      93|[0.1187546451978733, 0.0051043248110736, 0.0131726876848472]                    |2523.3208007812500000|      0.00050000|[472, 157, 0, 157]                                                         | 
      94|[0.1187546451978733, 0.0051043248110736, 0.0131726876848472]                    |2523.3208007812500000|      0.00002500|[478, 159, 0, 159]                                                         | 
      95|[0.1187774877739457, 0.0051072348121315, 0.0131629538014306]                    |2523.2336425781250000|      0.00050000|[481, 160, 0, 160]                                                         | 
      96|[0.1187774877739457, 0.0051072348121315, 0.0131629538014306]                    |2523.2336425781250000|      0.00002500|[487, 162, 0, 162]                                                         | 
      97|[0.1187774877739457, 0.0051072348121315, 0.0131629538014306]                    |2523.2336425781250000|      0.00000125|[493, 164, 0, 164]                                                         | 
      98|[0.1187778098517697, 0.0051081264730064, 0.0131637684834129]                    |2523.2250976562500000|      0.00002500|[496, 165, 0, 165]                                                         | 
      99|[0.1188006524278421, 0.0051081393517978, 0.0131739280321779]                    |2523.1892089843750000|      0.00050000|[502, 167, 0, 167]                                                         | 
     100|[0.1188006524278421, 0.0051081393517978, 0.0131739280321779]                    |2523.1892089843750000|      0.00002500|[508, 169, 0, 169]                                                         | 
     101|[0.1188234950039146, 0.0051003155227607, 0.0131674469602001]                    |2523.0729980468750000|      0.00050000|[511, 170, 0, 170]                                                         | 
     102|[0.1188234950039146, 0.0051003155227607, 0.0131674469602001]                    |2523.0729980468750000|      0.00002500|[517, 172, 0, 172]                                                         | 
     103|[0.1188324183156396, 0.0050999807926717, 0.0131663249118117]                    |2523.0532226562500000|      0.00050000|[520, 173, 0, 173]                                                         | 
     104|[0.1188324183156396, 0.0050999807926717, 0.0131663249118117]                    |2523.0532226562500000|      0.00002500|[526, 175, 0, 175]                                                         | 
     105|[0.1188502862776545, 0.005093228838611, 0.0131824539872594]                     |2522.9643554687500000|      0.00050000|[529, 176, 0, 176]                                                         | 
     106|[0.1188502862776545, 0.005093228838611, 0.0131824539872594]                     |2522.9643554687500000|      0.00002500|[535, 178, 0, 178]                                                         | 
     107|[0.1188502862776545, 0.005093228838611, 0.0131824539872594]                     |2522.9643554687500000|      0.00000125|[541, 180, 0, 180]                                                         | 
     108|[0.1188496444359885, 0.0050942033048857, 0.0131820057076095]                    |2522.9604492187500000|      0.00002500|[547, 182, 0, 182]                                                         | 
     109|[0.1188496444359885, 0.0050942033048857, 0.0131820057076095]                    |2522.9604492187500000|      0.00000125|[553, 184, 0, 184]                                                         | 
     110|[0.1188516708506654, 0.0050934079143092, 0.0131811802432264]                    |2522.9580078125000000|      0.00002500|[556, 185, 0, 185]                                                         | 
     111|[0.1188516708506654, 0.0050934079143092, 0.0131811802432264]                    |2522.9580078125000000|      0.00000125|[562, 187, 0, 187]                                                         | 
     112|[0.1188522189300215, 0.0050942453101828, 0.0131819291603858]                    |2522.9497070312500000|      0.00002500|[565, 188, 0, 188]                                                         | 
     113|[0.1188522189300215, 0.0050942453101828, 0.0131819291603858]                    |2522.9497070312500000|      0.00000125|[571, 190, 0, 190]                                                         | 
     114|[0.1188533610588024, 0.0050937488149787, 0.013182036556945]                     |2522.9479980468750000|      0.00002500|[574, 191, 0, 191]                                                         | 
     115|[0.1188533610588024, 0.0050937488149787, 0.013182036556945]                     |2522.9479980468750000|      0.00000125|[580, 193, 0, 193]                                                         | 
     116|[0.1188541529632857, 0.0050945513719187, 0.0131814968445423]                    |2522.9394531250000000|      0.00002500|[586, 195, 0, 195]                                                         | 
     117|[0.1188541529632857, 0.0050945513719187, 0.0131814968445423]                    |2522.9394531250000000|      0.00000125|[592, 197, 0, 197]                                                         | 
     118|[0.1188541529632857, 0.0050945513719187, 0.0131814968445423]                    |2522.9394531250000000|      0.00000006|[598, 199, 0, 199]                                                         | 
     119|[0.1188541884507423, 0.0050945959549653, 0.0131815225202563]                    |2522.9392089843750000|      0.00000125|[601, 200, 0, 200]                                                         | 
     120|[0.1188549199631858, 0.0050955704212401, 0.0131818014553464]                    |2522.9340820312500000|      0.00002500|[607, 202, 0, 202]                                                         | 
     121|[0.1188549199631858, 0.0050955704212401, 0.0131818014553464]                    |2522.9340820312500000|      0.00000125|[613, 204, 0, 204]                                                         | 
     122|[0.1188552183573414, 0.0050960450707225, 0.0131806842406949]                    |2522.9279785156250000|      0.00002500|[619, 206, 0, 206]                                                         | 
     123|[0.1188552183573414, 0.0050960450707225, 0.0131806842406949]                    |2522.9279785156250000|      0.00000125|[625, 208, 0, 208]                                                         | 
     124|[0.1188561508604401, 0.0050952971476976, 0.013180318797112]                     |2522.9260253906250000|      0.00002500|[628, 209, 0, 209]                                                         | 
     125|[0.1188561508604401, 0.0050952971476976, 0.013180318797112]                     |2522.9260253906250000|      0.00000125|[634, 211, 0, 211]                                                         | 
     126|[0.1188564930199924, 0.0050964108348739, 0.013179865886912]                     |2522.9194335937500000|      0.00002500|[637, 212, 0, 212]                                                         | 
     127|[0.1188564930199924, 0.0050964108348739, 0.013179865886912]                     |2522.9194335937500000|      0.00000125|[643, 214, 0, 214]                                                         | 
     128|[0.1188576683872803, 0.0050961745048925, 0.0131802196659412]                    |2522.9162597656250000|      0.00002500|[646, 215, 0, 215]                                                         | 
     129|[0.1188805109633528, 0.0051058011579743, 0.0131769724915505]                    |2522.8801269531250000|      0.00050000|[652, 217, 0, 217]                                                         | 
     130|[0.1188805109633528, 0.0051058011579743, 0.0131769724915505]                    |2522.8801269531250000|      0.00002500|[658, 219, 0, 219]                                                         | 
     131|[0.1189034674681885, 0.0050961597992727, 0.0131747268288511]                    |2522.7326660156250000|      0.00050000|[661, 220, 0, 220]                                                         | 
     132|[0.1189034674681885, 0.0050961597992727, 0.0131747268288511]                    |2522.7326660156250000|      0.00002500|[667, 222, 0, 222]                                                         | 
     133|[0.1189283165241783, 0.0050945845699106, 0.0131724811661518]                    |2522.6699218750000000|      0.00050000|[670, 223, 0, 223]                                                         | 
     134|[0.1189283165241783, 0.0050945845699106, 0.0131724811661518]                    |2522.6699218750000000|      0.00002500|[676, 225, 0, 225]                                                         | 
     135|[0.1189283165241783, 0.0050945845699106, 0.0131724811661518]                    |2522.6699218750000000|      0.00000125|[682, 227, 0, 227]                                                         | 
     136|[0.1189287227369697, 0.0050954992359424, 0.0131732300833112]                    |2522.6445312500000000|      0.00002500|[685, 228, 0, 228]                                                         | 
     137|[0.1189287227369697, 0.0050954992359424, 0.0131732300833112]                    |2522.6445312500000000|      0.00000125|[691, 230, 0, 230]                                                         | 
     138|[0.1189317863321286, 0.0050959995236257, 0.0131744299941094]                    |2522.6171875000000000|      0.00002500|[694, 231, 0, 231]                                                         | 
     139|[0.1189317863321286, 0.0050959995236257, 0.0131744299941094]                    |2522.6171875000000000|      0.00000125|[700, 233, 0, 233]                                                         | 
     140|[0.1189326351330088, 0.0050965297688139, 0.0131751789112688]                    |2522.6054687500000000|      0.00002500|[703, 234, 0, 234]                                                         | 
     141|[0.1189326351330088, 0.0050965297688139, 0.0131751789112688]                    |2522.6054687500000000|      0.00000125|[709, 236, 0, 236]                                                         | 
     142|[0.1189322113801289, 0.0050976512738929, 0.013175532690298]                     |2522.5988769531250000|      0.00002500|[712, 237, 0, 237]                                                         | 
     143|[0.1189322113801289, 0.0050976512738929, 0.013175532690298]                     |2522.5988769531250000|      0.00000125|[718, 239, 0, 239]                                                         | 
     144|[0.118933371160724, 0.0050981038235351, 0.0131754204071659]                     |2522.5920410156250000|      0.00002500|[721, 240, 0, 240]                                                         | 
     145|[0.118933371160724, 0.0050981038235351, 0.0131754204071659]                     |2522.5920410156250000|      0.00000125|[727, 242, 0, 242]                                                         | 
     146|[0.1189345132895049, 0.0050976768673296, 0.0131751451801425]                    |2522.5893554687500000|      0.00002500|[730, 243, 0, 243]                                                         | 
     147|[0.1189345132895049, 0.0050976768673296, 0.0131751451801425]                    |2522.5893554687500000|      0.00000125|[736, 245, 0, 245]                                                         | 
     148|[0.1189356554182858, 0.0050971919107712, 0.0131749939893528]                    |2522.5878906250000000|      0.00002500|[739, 246, 0, 246]                                                         | 
     149|[0.1189356554182858, 0.0050971919107712, 0.0131749939893528]                    |2522.5878906250000000|      0.00000125|[745, 248, 0, 248]                                                         | 
     150|[0.1189365077919455, 0.0050979299279776, 0.0131744542769501]                    |2522.5795898437500000|      0.00002500|[748, 249, 0, 249]                                                         | 
     151|[0.1189365077919455, 0.0050979299279776, 0.0131744542769501]                    |2522.5795898437500000|      0.00000125|[754, 251, 0, 251]                                                         | 
     152|[0.1189366382650427, 0.0050984656475281, 0.0131749461456114]                    |2522.5766601562500000|      0.00002500|[757, 252, 0, 252]                                                         | 
     153|[0.1189366382650427, 0.0050984656475281, 0.0131749461456114]                    |2522.5766601562500000|      0.00000125|[763, 254, 0, 254]                                                         | 
     154|[0.1189360711443918, 0.0050989852084842, 0.0131739607876828]                    |2522.5759277343750000|      0.00002500|[766, 255, 0, 255]                                                         | 
     155|[0.1189360711443918, 0.0050989852084842, 0.0131739607876828]                    |2522.5759277343750000|      0.00000125|[772, 257, 0, 257]                                                         | 
     156|[0.1189368509498671, 0.0050999596747589, 0.0131738913703576]                    |2522.5700683593750000|      0.00002500|[775, 258, 0, 258]                                                         | 
     157|[0.1189368509498671, 0.0050999596747589, 0.0131738913703576]                    |2522.5700683593750000|      0.00000125|[781, 260, 0, 260]                                                         | 
     158|[0.118936574888297, 0.0051008513356339, 0.0131730599674857]                     |2522.5681152343750000|      0.00002500|[784, 261, 0, 261]                                                         | 
     159|[0.1189594174643695, 0.0050969444979147, 0.0131824383048671]                    |2522.5305175781250000|      0.00050000|[787, 262, 0, 262]                                                         | 
     160|[0.1189594174643695, 0.0050969444979147, 0.0131824383048671]                    |2522.5305175781250000|      0.00002500|[793, 264, 0, 264]                                                         | 
     161|[0.1189580172727197, 0.0051024070781624, 0.0131740114781142]                    |2522.4924316406250000|      0.00050000|[799, 266, 0, 266]                                                         | 
     162|[0.1189580172727197, 0.0051024070781624, 0.0131740114781142]                    |2522.4924316406250000|      0.00002500|[805, 268, 0, 268]                                                         | 
     163|[0.1189580172727197, 0.0051024070781624, 0.0131740114781142]                    |2522.4924316406250000|      0.00000125|[811, 270, 0, 270]                                                         | 
     164|[0.1189582145271992, 0.0051014726141363, 0.0131748179318411]                    |2522.4921875000000000|      0.00002500|[814, 271, 0, 271]                                                         | 
     165|[0.1189582145271992, 0.0051014726141363, 0.0131748179318411]                    |2522.4921875000000000|      0.00000125|[820, 273, 0, 273]                                                         | 
     166|[0.1189585129213548, 0.0051003769426858, 0.013174295471416]                     |2522.4836425781250000|      0.00002500|[823, 274, 0, 274]                                                         | 
     167|[0.1189585129213548, 0.0051003769426858, 0.013174295471416]                     |2522.4836425781250000|      0.00000125|[829, 276, 0, 276]                                                         | 
     168|[0.118960093120878, 0.0050983915323501, 0.0131738859621895]                     |2522.4799804687500000|      0.00002500|[832, 277, 0, 277]                                                         | 
     169|[0.118960093120878, 0.0050983915323501, 0.0131738859621895]                     |2522.4799804687500000|      0.00000125|[838, 279, 0, 279]                                                         | 
     170|[0.1189597283863314, 0.0050989718255538, 0.0131739528937023]                    |2522.4790039062500000|      0.00002500|[841, 280, 0, 280]                                                         | 
     171|[0.1189597283863314, 0.0050989718255538, 0.0131739528937023]                    |2522.4790039062500000|      0.00000125|[847, 282, 0, 282]                                                         | 
     172|[0.118960082192276, 0.0050996618785108, 0.0131735960368009]                     |2522.4750976562500000|      0.00002500|[850, 283, 0, 283]                                                         | 
     173|[0.118960082192276, 0.0050996618785108, 0.0131735960368009]                     |2522.4750976562500000|      0.00000125|[856, 285, 0, 285]                                                         | 
     174|[0.1189605347245525, 0.0050996233693612, 0.0131737460408989]                    |2522.4736328125000000|      0.00002500|[859, 286, 0, 286]                                                         | 
     175|[0.1189605347245525, 0.0050996233693612, 0.0131737460408989]                    |2522.4736328125000000|      0.00000125|[865, 288, 0, 288]                                                         | 
     176|[0.1189606218359124, 0.0050997373846615, 0.0131725043034625]                    |2522.4709472656250000|      0.00002500|[868, 289, 0, 289]                                                         | 
     177|[0.1189831536685681, 0.0051006322228562, 0.0131617100556345]                    |2522.4362792968750000|      0.00050000|[871, 290, 0, 290]                                                         | 
     178|[0.1189831536685681, 0.0051006322228562, 0.0131617100556345]                    |2522.4362792968750000|      0.00002500|[877, 292, 0, 292]                                                         | 
     179|[0.1189891215517939, 0.0051213817605815, 0.013149106841944]                     |2522.3933105468750000|      0.00050000|[880, 293, 0, 293]                                                         | 
     180|[0.1189891215517939, 0.0051213817605815, 0.013149106841944]                     |2522.3933105468750000|      0.00002500|[886, 295, 0, 295]                                                         | 
     181|[0.1190080543247397, 0.005106423300312, 0.0131556485908608]                     |2522.2958984375000000|      0.00050000|[889, 296, 0, 296]                                                         | 
     182|[0.1190080543247397, 0.005106423300312, 0.0131556485908608]                     |2522.2958984375000000|      0.00002500|[895, 298, 0, 298]                                                         | 
     183|[0.1190319947354958, 0.0051077622138467, 0.0131627241717855]                    |2522.1547851562500000|      0.00050000|[898, 299, 0, 299]                                                         | 
     184|[0.1190319947354958, 0.0051077622138467, 0.0131627241717855]                    |2522.1547851562500000|      0.00002500|[904, 301, 0, 301]                                                         | 
     185|[0.1190319947354958, 0.0051077622138467, 0.0131627241717855]                    |2522.1547851562500000|      0.00000125|[910, 303, 0, 303]                                                         | 
     186|[0.119033084455554, 0.0051072668008845, 0.0131630841384482]                     |2522.1499023437500000|      0.00002500|[913, 304, 0, 304]                                                         | 
     187|[0.119033084455554, 0.0051072668008845, 0.0131630841384482]                     |2522.1499023437500000|      0.00000125|[919, 306, 0, 306]                                                         | 
     188|[0.1190337409247938, 0.0051063115083496, 0.0131626162023726]                    |2522.1462402343750000|      0.00002500|[925, 308, 0, 308]                                                         | 
     189|[0.119064038401563, 0.0051164338324059, 0.0131441454509162]                     |2522.0534667968750000|      0.00050000|[928, 309, 0, 309]                                                         | 
     190|[0.119064038401563, 0.0051164338324059, 0.0131441454509162]                     |2522.0534667968750000|      0.00002500|[934, 311, 0, 311]                                                         | 
     191|[0.119064038401563, 0.0051164338324059, 0.0131441454509162]                     |2522.0534667968750000|      0.00000125|[940, 313, 0, 313]                                                         | 
     192|[0.1190641020673574, 0.0051158488352387, 0.0131452482766794]                    |2522.0476074218750000|      0.00002500|[943, 314, 0, 314]                                                         | 
