k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.871018225327134, -1.8375704288482666, -0.0283627331256866, 1.9451752329075336, -0.5404136992990971, 0.1309137324094772, 0.1289025826921463]|7615.7465820312500000|      0.20000000|[113, 16, 0, 16]                                                           | 
      11|[10.065489271655679, -1.8679237067699432, -0.0208447862416505, 1.9753023596310615, -0.5487785071134568, 0.1336018837280571, 0.1436785936897397]|7607.8994140625000000|      0.66666667|[127, 18, 0, 18]                                                           | 
      12|[10.065489271655679, -1.8679237067699432, -0.0208447862416505, 1.9753023596310615, -0.5487785071134568, 0.1336018837280571, 0.1436785936897397]|7607.8994140625000000|      0.20000000|[141, 20, 0, 20]                                                           | 
      13|[10.065489271655679, -1.8679237067699432, -0.0208447862416505, 1.9753023596310615, -0.5487785071134568, 0.1336018837280571, 0.1436785936897397]|7607.8994140625000000|      0.06000000|[155, 22, 0, 22]                                                           | 
      14|[10.03873148933053, -1.891422063112259, -0.0376456201076507, 1.9683664115907251, -0.5102157659828663, 0.154814906720072, 0.1356539486517906]|7448.5932617187500000|      0.20000000|[169, 24, 0, 24]                                                           | 
      15|[10.03873148933053, -1.891422063112259, -0.0376456201076507, 1.9683664115907251, -0.5102157659828663, 0.154814906720072, 0.1356539486517906]|7448.5932617187500000|      0.06000000|[183, 26, 0, 26]                                                           | 
      16|[10.031314542982727, -1.9060542192310095, -0.0581001777201891, 2.007755690330416, -0.5310623079538346, 0.1847404486723244, 0.1412098368240297]|7395.4067382812500000|      0.20000000|[190, 27, 0, 27]                                                           | 
      17|[10.031314542982727, -1.9060542192310095, -0.0581001777201891, 2.007755690330416, -0.5310623079538346, 0.1847404486723244, 0.1412098368240297]|7395.4067382812500000|      0.06000000|[204, 29, 0, 29]                                                           | 
      18|[10.030999450711533, -1.9093113408889621, -0.0650257941335439, 1.981297849753648, -0.5466666325926781, 0.2353909819610417, 0.135523112265557]|7250.7441406250000000|      0.20000000|[218, 31, 0, 31]                                                           | 
      19|[10.107537439791486, -2.171818839153275, -0.3975050922483205, 2.204936503508836, -0.919408242404461, 0.2594666316397488, 0.1539254502935112]|7241.4238281250000000|      0.66666667|[232, 33, 0, 33]                                                           | 
      20|[10.107537439791486, -2.171818839153275, -0.3975050922483205, 2.204936503508836, -0.919408242404461, 0.2594666316397488, 0.1539254502935112]|7241.4238281250000000|      0.20000000|[246, 35, 0, 35]                                                           | 
      21|[10.092955422354862, -2.2083095179405063, -0.4015405823476612, 2.1360951728017628, -0.754062081873417, 0.3373533248193562, 0.136758718414396]|7208.7353515625000000|      0.66666667|[260, 37, 0, 37]                                                           | 
      22|[10.092955422354862, -2.2083095179405063, -0.4015405823476612, 2.1360951728017628, -0.754062081873417, 0.3373533248193562, 0.136758718414396]|7208.7353515625000000|      0.20000000|[274, 39, 0, 39]                                                           | 
      23|[10.092955422354862, -2.2083095179405063, -0.4015405823476612, 2.1360951728017628, -0.754062081873417, 0.3373533248193562, 0.136758718414396]|7208.7353515625000000|      0.06000000|[288, 41, 0, 41]                                                           | 
      24|[10.13840561802499, -2.2404445314314216, -0.414990324806422, 2.123368212098032, -0.7634226998314262, 0.3346763270199299, 0.1447563392651975]|7023.7797851562500000|      0.20000000|[295, 42, 0, 42]                                                           | 
      25|[10.168083593947813, -2.2271907336544245, -0.4383433892391622, 2.0623067590238153, -0.7026135271415115, 0.3381112286113203, 0.1413729530835301]|6988.8955078125000000|      0.66666667|[302, 43, 0, 43]                                                           | 
      26|[10.168083593947813, -2.2271907336544245, -0.4383433892391622, 2.0623067590238153, -0.7026135271415115, 0.3381112286113203, 0.1413729530835301]|6988.8955078125000000|      0.20000000|[316, 45, 0, 45]                                                           | 
      27|[10.168083593947813, -2.2271907336544245, -0.4383433892391622, 2.0623067590238153, -0.7026135271415115, 0.3381112286113203, 0.1413729530835301]|6988.8955078125000000|      0.06000000|[330, 47, 0, 47]                                                           | 
      28|[10.215296298963949, -2.25068908999674, -0.4551442231051623, 2.055370810983479, -0.696787946112454, 0.3593242516033351, 0.1434900132084042]|6971.3071289062500000|      0.20000000|[344, 49, 0, 49]                                                           | 
      29|[10.215296298963949, -2.25068908999674, -0.4551442231051623, 2.055370810983479, -0.696787946112454, 0.3593242516033351, 0.1434900132084042]|6971.3071289062500000|      0.06000000|[358, 51, 0, 51]                                                           | 
      30|[10.210921693826094, -2.2616362932603806, -0.4719942494295537, 2.025742999819815, -0.6519632229581476, 0.343091181781143, 0.1383399935515374]|6951.8388671875000000|      0.20000000|[365, 52, 0, 52]                                                           | 
      31|[10.516759801888838, -2.0475659135263413, -0.6182630493305623, 2.418291054276526, -0.3268335649743677, 0.5754326650165021, 0.160772892654106]|6613.5327148437500000|      0.66666667|[372, 53, 0, 53]                                                           | 
      32|[10.516759801888838, -2.0475659135263413, -0.6182630493305623, 2.418291054276526, -0.3268335649743677, 0.5754326650165021, 0.160772892654106]|6613.5327148437500000|      0.20000000|[386, 55, 0, 55]                                                           | 
      33|[10.516759801888838, -2.0475659135263413, -0.6182630493305623, 2.418291054276526, -0.3268335649743677, 0.5754326650165021, 0.160772892654106]|6613.5327148437500000|      0.06000000|[400, 57, 0, 57]                                                           | 
      34|[10.545840572798625, -2.0672651294153184, -0.5965243543498218, 2.3947450682350993, -0.3243413767311722, 0.6001027182899416, 0.1579325047863424]|6566.1445312500000000|      0.20000000|[407, 58, 0, 58]                                                           | 
      35|[10.545840572798625, -2.0672651294153184, -0.5965243543498218, 2.3947450682350993, -0.3243413767311722, 0.6001027182899416, 0.1579325047863424]|6566.1445312500000000|      0.06000000|[421, 60, 0, 60]                                                           | 
      36|[10.54552548052743, -2.0423930163960904, -0.6034499707631766, 2.3836339112201332, -0.3399457013700158, 0.6507532515786588, 0.1569916985539496]|6467.9252929687500000|      0.20000000|[428, 61, 0, 61]                                                           | 
      37|[10.54552548052743, -2.0423930163960904, -0.6034499707631766, 2.3836339112201332, -0.3399457013700158, 0.6507532515786588, 0.1569916985539496]|6467.9252929687500000|      0.06000000|[442, 63, 0, 63]                                                           | 
      38|[10.538108534179628, -2.057025172514841, -0.623904528375715, 2.431654162315428, -0.3604033472482115, 0.6632900753282011, 0.1625475867261887]|6466.0410156250000000|      0.20000000|[456, 65, 0, 65]                                                           | 
      39|[10.538108534179628, -2.057025172514841, -0.623904528375715, 2.431654162315428, -0.3604033472482115, 0.6632900753282011, 0.1625475867261887]|6466.0410156250000000|      0.06000000|[470, 67, 0, 67]                                                           | 
      40|[10.525588372722268, -2.0022066205274314, -0.6373542708344757, 2.4189272016116976, -0.3697639652062208, 0.6606130775287747, 0.1618309014087319]|6463.8032226562500000|      0.20000000|[484, 69, 0, 69]                                                           | 
      41|[10.525588372722268, -2.0022066205274314, -0.6373542708344757, 2.4189272016116976, -0.3697639652062208, 0.6606130775287747, 0.1618309014087319]|6463.8032226562500000|      0.06000000|[498, 71, 0, 71]                                                           | 
      42|[10.525588372722268, -2.0022066205274314, -0.6373542708344757, 2.4189272016116976, -0.3697639652062208, 0.6606130775287747, 0.1618309014087319]|6463.8032226562500000|      0.01800000|[512, 73, 0, 73]                                                           | 
      43|[10.532411336898804, -1.993352766847238, -0.6324492155574262, 2.4145521843636035, -0.3634672904852778, 0.668838329449296, 0.1574939147179723]|6461.4819335937500000|      0.06000000|[519, 74, 0, 74]                                                           | 
      44|[10.513666898012161, -2.0024587500374764, -0.6400637028738856, 2.4091861542144417, -0.4187723691109568, 0.6696447748215869, 0.1619267177378535]|6450.1479492187500000|      0.20000000|[533, 76, 0, 76]                                                           | 
      45|[10.513666898012161, -2.0024587500374764, -0.6400637028738856, 2.4091861542144417, -0.4187723691109568, 0.6696447748215869, 0.1619267177378535]|6450.1479492187500000|      0.06000000|[547, 78, 0, 78]                                                           | 
      46|[10.513666898012161, -2.0024587500374764, -0.6400637028738856, 2.4091861542144417, -0.4187723691109568, 0.6696447748215869, 0.1619267177378535]|6450.1479492187500000|      0.01800000|[561, 80, 0, 80]                                                           | 
