k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0093058533966541, -0.0042069960385561]                                      |  0.0000000265032547|      0.12500000|[94, 31, 0, 31]                                                            | 
      18|[-0.0093058533966541, -0.0042069960385561]                                      |  0.0000000265032547|      0.06250000|[100, 33, 0, 33]                                                           | 
      19|[-0.0093058533966541, -0.0042069960385561]                                      |  0.0000000265032547|      0.03125000|[106, 35, 0, 35]                                                           | 
      20|[-0.0093058533966541, -0.0042069960385561]                                      |  0.0000000265032547|      0.01562500|[112, 37, 0, 37]                                                           | 
      21|[0.0059046950191259, -0.0077818856574595]                                       |  0.0000000188712583|      0.03125000|[115, 38, 0, 38]                                                           | 
      22|[0.0042888605967164, 0.0004336693324148]                                        |  0.0000000010220786|      0.06250000|[118, 39, 0, 39]                                                           | 
      23|[0.0042888605967164, 0.0004336693324148]                                        |  0.0000000010220786|      0.03125000|[124, 41, 0, 41]                                                           | 
      24|[0.0042888605967164, 0.0004336693324148]                                        |  0.0000000010220786|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[0.0042888605967164, 0.0004336693324148]                                        |  0.0000000010220786|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[-0.0034580230712891, -0.0005767486058176]                                      |  0.0000000004372631|      0.01562500|[139, 46, 0, 46]                                                           | 
      27|[-0.0034580230712891, -0.0005767486058176]                                      |  0.0000000004372631|      0.00781250|[145, 48, 0, 48]                                                           | 
      28|[-0.0034580230712891, -0.0005767486058176]                                      |  0.0000000004372631|      0.00390625|[151, 50, 0, 50]                                                           | 
      29|[0.0003690086305141, -0.0013594481628388]                                       |  0.0000000000108053|      0.00781250|[154, 51, 0, 51]                                                           | 
      30|[0.0004201621632092, -0.0003782887710259]                                       |  0.0000000000002055|      0.01562500|[157, 52, 0, 52]                                                           | 
      31|[0.0004201621632092, -0.0003782887710259]                                       |  0.0000000000002055|      0.00781250|[163, 54, 0, 54]                                                           | 
      32|[0.0004201621632092, -0.0003782887710259]                                       |  0.0000000000002055|      0.00390625|[169, 56, 0, 56]                                                           | 
      33|[0.0004201621632092, -0.0003782887710259]                                       |  0.0000000000002055|      0.00195312|[175, 58, 0, 58]                                                           | 
      34|[0.0004201621632092, -0.0003782887710259]                                       |  0.0000000000002055|      0.00097656|[181, 60, 0, 60]                                                           | 
      35|[-0.0002829364966601, 0.0002994475886225]                                       |  0.0000000000000577|      0.00195312|[184, 61, 0, 61]                                                           | 
      36|[-0.0002829364966601, 0.0002994475886225]                                       |  0.0000000000000577|      0.00097656|[190, 63, 0, 63]                                                           | 
      37|[-0.0002829364966601, 0.0002994475886225]                                       |  0.0000000000000577|      0.00048828|[196, 65, 0, 65]                                                           | 
      38|[-0.0002470063664077, -0.000187509902753]                                       |  0.0000000000000192|      0.00097656|[199, 66, 0, 66]                                                           | 
      39|[-0.0002470063664077, -0.000187509902753]                                       |  0.0000000000000192|      0.00048828|[205, 68, 0, 68]                                                           | 
      40|[-8.42954941618e-05, 1.51526852278e-05]                                         |  0.0000000000000002|      0.00097656|[211, 70, 0, 70]                                                           | 
      41|[-8.42954941618e-05, 1.51526852278e-05]                                         |  0.0000000000000002|      0.00048828|[217, 72, 0, 72]                                                           | 
      42|[-8.42954941618e-05, 1.51526852278e-05]                                         |  0.0000000000000002|      0.00024414|[223, 74, 0, 74]                                                           | 
      43|[-8.42954941618e-05, 1.51526852278e-05]                                         |  0.0000000000000002|      0.00012207|[229, 76, 0, 76]                                                           | 
      44|[7.95471969468e-05, -2.46036273893e-05]                                         |  0.0000000000000001|      0.00024414|[235, 78, 0, 78]                                                           | 
      45|[3.784261935e-07, -8.03998467745e-05]                                           |  0.0000000000000001|      0.00048828|[238, 79, 0, 79]                                                           | 
      46|[3.784261935e-07, -8.03998467745e-05]                                           |  0.0000000000000001|      0.00024414|[244, 81, 0, 81]                                                           | 
