k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.99707527571627, 2.9663910865638172]                                          |835.3149414062500000|      0.00137935|[97, 32, 0, 32]                                                            | 
      33|[1.9965504369702103, 2.965115490820608]                                         |833.2265014648437500|      0.00139328|[103, 34, 0, 34]                                                           | 
      34|[1.9952149180699053, 2.9643565027363366]                                        |831.7497558593750000|      0.00140735|[106, 35, 0, 35]                                                           | 
      35|[1.9938204781155946, 2.964166285630199]                                         |831.1358032226562500|      0.00142157|[109, 36, 0, 36]                                                           | 
      36|[1.9940235478225077, 2.962759294823627]                                         |829.0216064453125000|      0.00143593|[112, 37, 0, 37]                                                           | 
      37|[1.9937632317542011, 2.962211706020753]                                         |828.1220092773437500|      0.00145043|[115, 38, 0, 38]                                                           | 
      38|[1.9935655723329546, 2.960774803927052]                                         |825.8767089843750000|      0.00146508|[118, 39, 0, 39]                                                           | 
      39|[1.993675884719778, 2.959313878600369]                                          |823.6705932617187500|      0.00147988|[124, 41, 0, 41]                                                           | 
      40|[1.9942550632276834, 2.9579520393599523]                                        |821.7278442382812500|      0.00149483|[127, 42, 0, 42]                                                           | 
      41|[1.9938901748846547, 2.9565024263429223]                                        |819.4399414062500000|      0.00150993|[130, 43, 0, 43]                                                           | 
      42|[1.9939543116361165, 2.954993858395028]                                         |817.1660766601562500|      0.00152518|[133, 44, 0, 44]                                                           | 
      43|[1.9920131143171602, 2.952746458046022]                                         |813.3243408203125000|      0.00154059|[136, 45, 0, 45]                                                           | 
      44|[1.9885554432858044, 2.9528604571678443]                                        |812.7102050781250000|      0.00155615|[139, 46, 0, 46]                                                           | 
      45|[1.9883285591367894, 2.9519652777089505]                                        |811.3088989257812500|      0.00157187|[142, 47, 0, 47]                                                           | 
      46|[1.9890175826603809, 2.951737947150832]                                         |811.1226806640625000|      0.00158775|[145, 48, 0, 48]                                                           | 
      47|[1.9903314738057816, 2.950846528430702]                                         |810.0788574218750000|      0.00160378|[148, 49, 0, 49]                                                           | 
      48|[1.9887285642780625, 2.950899481162196]                                         |809.7949218750000000|      0.00161998|[151, 50, 0, 50]                                                           | 
      49|[1.9884742107115017, 2.9492995900509413]                                        |807.3336791992187500|      0.00163635|[157, 52, 0, 52]                                                           | 
      50|[1.9891931984329858, 2.9478296618617605]                                        |805.2933349609375000|      0.00165288|[160, 53, 0, 53]                                                           | 
      51|[1.9873114611709752, 2.944870373903541]                                         |800.4495849609375000|      0.00166957|[166, 55, 0, 55]                                                           | 
      52|[1.9868297298835387, 2.943271810625447]                                         |797.9631347656250000|      0.00168644|[169, 56, 0, 56]                                                           | 
      53|[1.9857603961299901, 2.9419677431869786]                                        |795.7877197265625000|      0.00170347|[175, 58, 0, 58]                                                           | 
      54|[1.985048014570566, 2.9404203823942225]                                         |793.3373413085937500|      0.00172068|[181, 60, 0, 60]                                                           | 
      55|[1.983508983759748, 2.937554453703342]                                          |788.7662353515625000|      0.00173806|[184, 61, 0, 61]                                                           | 
      56|[1.983124679145476, 2.9346251238312107]                                         |784.3805541992187500|      0.00175561|[190, 63, 0, 63]                                                           | 
      57|[1.9834194635786844, 2.9328944351000246]                                        |781.9150390625000000|      0.00177335|[193, 64, 0, 64]                                                           | 
      58|[1.9851362906210852, 2.932450287597021]                                         |781.6480712890625000|      0.00179126|[196, 65, 0, 65]                                                           | 
      59|[1.985152183116952, 2.9306590978230815]                                         |779.0407714843750000|      0.00180935|[199, 66, 0, 66]                                                           | 
      60|[1.9859290499171038, 2.9279435684147757]                                        |775.2691650390625000|      0.00182763|[202, 67, 0, 67]                                                           | 
      61|[1.9856430338859354, 2.9261384571145754]                                        |772.5935668945312500|      0.00184609|[208, 69, 0, 69]                                                           | 
      62|[1.985133085416237, 2.9243641955254134]                                         |769.9207153320312500|      0.00186474|[211, 70, 0, 70]                                                           | 
      63|[1.9845815986791422, 2.92258287241566]                                          |767.2363281250000000|      0.00188357|[214, 71, 0, 71]                                                           | 
      64|[1.985187595435491, 2.9208505651622545]                                         |764.8847656250000000|      0.00190260|[217, 72, 0, 72]                                                           | 
      65|[1.9847880684119446, 2.918990386155201]                                         |762.1359252929687500|      0.00192182|[220, 73, 0, 73]                                                           | 
      66|[1.9835183820268867, 2.9175477211538237]                                        |759.7992553710937500|      0.00194123|[223, 74, 0, 74]                                                           | 
      67|[1.9861722972291318, 2.916352179920068]                                         |758.6798095703125000|      0.00196084|[226, 75, 0, 75]                                                           | 
      68|[1.9850693874341232, 2.9147309213585686]                                        |756.1349487304687500|      0.00198065|[229, 76, 0, 76]                                                           | 
      69|[1.984928068022782, 2.9127553237776738]                                         |753.3061523437500000|      0.00200065|[235, 78, 0, 78]                                                           | 
      70|[1.9841895612353255, 2.9108959645673167]                                        |750.5199584960937500|      0.00202086|[238, 79, 0, 79]                                                           | 
      71|[1.9807296585222502, 2.9081934813584667]                                        |745.9670410156250000|      0.00204127|[241, 80, 0, 80]                                                           | 
