k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     242|[-1.731670918950285, 1.785102243734873, -0.5265963960599143, 2.4670363367160952, 0.0070774515875383, 1.766962376650762, 2.9534421749945317, 2.7832304539401957, 3.057128111246823, -0.4324493461234145, 0.4857216125051491, -0.2574554341975754, -0.2676878036389325, 0.0570699632767355, 2.358262548071404, 0.1628073961460782, 2.635367563655397, 2.564122288246791, 1.56731752182161, -1.3264939179102657, 2.9107198044558693, 6.1079880322747675, 1.4893288240951006, 1.1671003470340664, 2.1445756110149663, 2.1851689650952903, -0.2509320969685152, 4.816590312059661, -3.879951812611107, 2.982904599378922, 0.2577041099477618, -0.8035019062727247, 3.347100550162728, 0.4510589228372552, -0.4090622063726914, 1.8544288447416757, 1.0480845830394427, 0.3338247892202344, 2.6553374917101125, 0.2638549900118322, 0.4964610269485275, 3.7065304280874347, -0.3941969943880579, -0.0706582066272676, 3.3922750093399068, 1.0321064797862363, 0.1744985566251853, 2.4593570928864863, -0.4387060621678461, -0.7347424814401893, 3.7623752016012872, -0.3807331168157794, 0.109595806502075, 3.4278177391139057, -0.2780883396715384, 0.833909781172697, 2.888016097204618, -0.2750858916211443, -0.3845091589941876, 3.671369331572171, 1.255672867195348, -1.6765967224386986, 3.448864560564445, -0.7728517879350343, 2.980742933122674, 5.582383276900118, 0.690064118839997, -1.6969821186107583, 9.662436216088716, -0.7091638910003504, -0.4567748315971403, 4.5271096058258316, -0.1247700462278287, 0.2745668248130824, 3.8812859556055983, 0.1817551256312179, 0.6558935344742349, 6.772955580194822, -0.5344866376725194, -0.9397094242708408, 5.804595236519233, 0.033494883656334, 0.7940623611862248, 3.8396721088979406, -0.2276720318588368, -0.0488803748926148, 5.9996592195589535, 0.3898188688877102, -0.3557902443248895, 6.924754789133898, 1.0551857228723494, -0.4850445276547179, 2.5181677535416465, -0.681505820635398, -0.8310156959159758, 5.046109934573396, -0.80128669078065, 0.852024227718648, 4.949704029254162]|1183.3200683593750000|      0.05233476|[27985, 9328, 0, 583]                                                      | 
     243|[-1.732205298339422, 1.785809206335689, -0.5279348114898417, 2.456775444615463, 0.0069404517667135, 1.7688922710897068, 2.9528776835018355, 2.7901903816741833, 3.0564934072288112, -0.4323871047225314, 0.4819073508656584, -0.2503953389953977, -0.2671552643685799, 0.0584192217461532, 2.3550857148012865, 0.1621127424282772, 2.6423227048570124, 2.5624097282915965, 1.564192241446949, -1.3277936197741655, 2.9096598813676913, 6.111185181182697, 1.4896946628237129, 1.1603750287698502, 2.1463375542332646, 2.19108586276845, -0.2541065977412447, 4.818054073962076, -3.887893005558435, 2.983824664359086, 0.2579430906236929, -0.8040215769351948, 3.3470092723504115, 0.4509728271074707, -0.409445687435873, 1.8540436694863156, 1.0479270958827582, 0.3333892262121663, 2.655716908918136, 0.2633401234022402, 0.4968210503243609, 3.7067911106020706, -0.3941892568482401, -0.0702546205215913, 3.392408497754483, 1.0317333656238787, 0.1743188016039494, 2.4580271826435562, -0.439274188437928, -0.7357302158529637, 3.7616636309327873, -0.3808888500155695, 0.1102082834008979, 3.42776465724144, -0.2781234565098006, 0.8340871341965976, 2.888395595990678, -0.2750650623898552, -0.3846515673107933, 3.6704404726368036, 1.2544788129344981, -1.6784240939782467, 3.4478372832428903, -0.7734337702477583, 2.979823334502289, 5.581649258388979, 0.6906473052946023, -1.6972997132875025, 9.663061490174622, -0.7078549234081557, -0.4544351143635867, 4.527606241912441, -0.1246490155550843, 0.274638440826966, 3.879598013416434, 0.1798821104379492, 0.6521894932316354, 6.7671658611384835, -0.5405924322438594, -0.9468040594333433, 5.848343011775866, 0.0263632931484095, 0.7866477380225843, 3.834293167823927, -0.2322522427531831, -0.0511525400402024, 5.998632272973328, 0.3903594476255652, -0.3547574091030401, 6.926626129809177, 1.0580423301884112, -0.481964929816495, 2.519552378985835, -0.6806713989732499, -0.8303153409324113, 5.046024749975404, -0.8022012224241524, 0.8513096153506194, 4.950529625470763]|1182.6411132812500000|      0.05814974|[28129, 9376, 0, 586]                                                      | 
     244|[-1.732205298339422, 1.785809206335689, -0.5279348114898417, 2.456775444615463, 0.0069404517667135, 1.7688922710897068, 2.9528776835018355, 2.7901903816741833, 3.0564934072288112, -0.4323871047225314, 0.4819073508656584, -0.2503953389953977, -0.2671552643685799, 0.0584192217461532, 2.3550857148012865, 0.1621127424282772, 2.6423227048570124, 2.5624097282915965, 1.564192241446949, -1.3277936197741655, 2.9096598813676913, 6.111185181182697, 1.4896946628237129, 1.1603750287698502, 2.1463375542332646, 2.19108586276845, -0.2541065977412447, 4.818054073962076, -3.887893005558435, 2.983824664359086, 0.2579430906236929, -0.8040215769351948, 3.3470092723504115, 0.4509728271074707, -0.409445687435873, 1.8540436694863156, 1.0479270958827582, 0.3333892262121663, 2.655716908918136, 0.2633401234022402, 0.4968210503243609, 3.7067911106020706, -0.3941892568482401, -0.0702546205215913, 3.392408497754483, 1.0317333656238787, 0.1743188016039494, 2.4580271826435562, -0.439274188437928, -0.7357302158529637, 3.7616636309327873, -0.3808888500155695, 0.1102082834008979, 3.42776465724144, -0.2781234565098006, 0.8340871341965976, 2.888395595990678, -0.2750650623898552, -0.3846515673107933, 3.6704404726368036, 1.2544788129344981, -1.6784240939782467, 3.4478372832428903, -0.7734337702477583, 2.979823334502289, 5.581649258388979, 0.6906473052946023, -1.6972997132875025, 9.663061490174622, -0.7078549234081557, -0.4544351143635867, 4.527606241912441, -0.1246490155550843, 0.274638440826966, 3.879598013416434, 0.1798821104379492, 0.6521894932316354, 6.7671658611384835, -0.5405924322438594, -0.9468040594333433, 5.848343011775866, 0.0263632931484095, 0.7866477380225843, 3.834293167823927, -0.2322522427531831, -0.0511525400402024, 5.998632272973328, 0.3903594476255652, -0.3547574091030401, 6.926626129809177, 1.0580423301884112, -0.481964929816495, 2.519552378985835, -0.6806713989732499, -0.8303153409324113, 5.046024749975404, -0.8022012224241524, 0.8513096153506194, 4.950529625470763]|1182.6411132812500000|      0.05233476|[28273, 9424, 0, 589]                                                      | 
     245|[-1.732205298339422, 1.785809206335689, -0.5279348114898417, 2.456775444615463, 0.0069404517667135, 1.7688922710897068, 2.9528776835018355, 2.7901903816741833, 3.0564934072288112, -0.4323871047225314, 0.4819073508656584, -0.2503953389953977, -0.2671552643685799, 0.0584192217461532, 2.3550857148012865, 0.1621127424282772, 2.6423227048570124, 2.5624097282915965, 1.564192241446949, -1.3277936197741655, 2.9096598813676913, 6.111185181182697, 1.4896946628237129, 1.1603750287698502, 2.1463375542332646, 2.19108586276845, -0.2541065977412447, 4.818054073962076, -3.887893005558435, 2.983824664359086, 0.2579430906236929, -0.8040215769351948, 3.3470092723504115, 0.4509728271074707, -0.409445687435873, 1.8540436694863156, 1.0479270958827582, 0.3333892262121663, 2.655716908918136, 0.2633401234022402, 0.4968210503243609, 3.7067911106020706, -0.3941892568482401, -0.0702546205215913, 3.392408497754483, 1.0317333656238787, 0.1743188016039494, 2.4580271826435562, -0.439274188437928, -0.7357302158529637, 3.7616636309327873, -0.3808888500155695, 0.1102082834008979, 3.42776465724144, -0.2781234565098006, 0.8340871341965976, 2.888395595990678, -0.2750650623898552, -0.3846515673107933, 3.6704404726368036, 1.2544788129344981, -1.6784240939782467, 3.4478372832428903, -0.7734337702477583, 2.979823334502289, 5.581649258388979, 0.6906473052946023, -1.6972997132875025, 9.663061490174622, -0.7078549234081557, -0.4544351143635867, 4.527606241912441, -0.1246490155550843, 0.274638440826966, 3.879598013416434, 0.1798821104379492, 0.6521894932316354, 6.7671658611384835, -0.5405924322438594, -0.9468040594333433, 5.848343011775866, 0.0263632931484095, 0.7866477380225843, 3.834293167823927, -0.2322522427531831, -0.0511525400402024, 5.998632272973328, 0.3903594476255652, -0.3547574091030401, 6.926626129809177, 1.0580423301884112, -0.481964929816495, 2.519552378985835, -0.6806713989732499, -0.8303153409324113, 5.046024749975404, -0.8022012224241524, 0.8513096153506194, 4.950529625470763]|1182.6411132812500000|      0.04710129|[28417, 9472, 0, 592]                                                      | 
     246|[-1.732205298339422, 1.785809206335689, -0.5279348114898417, 2.456775444615463, 0.0069404517667135, 1.7688922710897068, 2.9528776835018355, 2.7901903816741833, 3.0564934072288112, -0.4323871047225314, 0.4819073508656584, -0.2503953389953977, -0.2671552643685799, 0.0584192217461532, 2.3550857148012865, 0.1621127424282772, 2.6423227048570124, 2.5624097282915965, 1.564192241446949, -1.3277936197741655, 2.9096598813676913, 6.111185181182697, 1.4896946628237129, 1.1603750287698502, 2.1463375542332646, 2.19108586276845, -0.2541065977412447, 4.818054073962076, -3.887893005558435, 2.983824664359086, 0.2579430906236929, -0.8040215769351948, 3.3470092723504115, 0.4509728271074707, -0.409445687435873, 1.8540436694863156, 1.0479270958827582, 0.3333892262121663, 2.655716908918136, 0.2633401234022402, 0.4968210503243609, 3.7067911106020706, -0.3941892568482401, -0.0702546205215913, 3.392408497754483, 1.0317333656238787, 0.1743188016039494, 2.4580271826435562, -0.439274188437928, -0.7357302158529637, 3.7616636309327873, -0.3808888500155695, 0.1102082834008979, 3.42776465724144, -0.2781234565098006, 0.8340871341965976, 2.888395595990678, -0.2750650623898552, -0.3846515673107933, 3.6704404726368036, 1.2544788129344981, -1.6784240939782467, 3.4478372832428903, -0.7734337702477583, 2.979823334502289, 5.581649258388979, 0.6906473052946023, -1.6972997132875025, 9.663061490174622, -0.7078549234081557, -0.4544351143635867, 4.527606241912441, -0.1246490155550843, 0.274638440826966, 3.879598013416434, 0.1798821104379492, 0.6521894932316354, 6.7671658611384835, -0.5405924322438594, -0.9468040594333433, 5.848343011775866, 0.0263632931484095, 0.7866477380225843, 3.834293167823927, -0.2322522427531831, -0.0511525400402024, 5.998632272973328, 0.3903594476255652, -0.3547574091030401, 6.926626129809177, 1.0580423301884112, -0.481964929816495, 2.519552378985835, -0.6806713989732499, -0.8303153409324113, 5.046024749975404, -0.8022012224241524, 0.8513096153506194, 4.950529625470763]|1182.6411132812500000|      0.04239116|[28561, 9520, 0, 595]                                                      | 
     247|[-1.7326136572695665, 1.7861555427330313, -0.5285441401109088, 2.459412769237364, 0.0083792452601483, 1.7664174464245925, 2.956133519468974, 2.7890938473642746, 3.0572286018839465, -0.4299477105949538, 0.4820261149757425, -0.2483454037122583, -0.2720288130029302, 0.0587608480086783, 2.3576826146683443, 0.1638210754595516, 2.6444830377211628, 2.5625009928107385, 1.5643305692027978, -1.3266334847471444, 2.908113242233515, 6.110037457891628, 1.4898051368604865, 1.1620596610385845, 2.1454368967931945, 2.1916588939652866, -0.2558684586539104, 4.819117268553628, -3.891186728426401, 2.985789127745771, 0.2603746844590468, -0.804371431025213, 3.3447055514328587, 0.4526124845285082, -0.4116814970097766, 1.8529492025961072, 1.0507395533865092, 0.3368016899144277, 2.658031468567812, 0.2624619683453874, 0.4957189575320808, 3.704743914338623, -0.3937127603212687, -0.0687161941391241, 3.3914260298544527, 1.0282209293326758, 0.1708859018904332, 2.4582781625231944, -0.4359628042014879, -0.7325720283592818, 3.7627584214575904, -0.3784571355739422, 0.1097356384166415, 3.424911485574356, -0.2773263924080114, 0.8360493379618856, 2.886357498515954, -0.2740806789921195, -0.3829161862272303, 3.666257381879225, 1.2531519507939395, -1.6806342840322759, 3.4478524977813976, -0.7748040274800965, 2.9832382149866317, 5.584336521458654, 0.6852738455196015, -1.6944787006545812, 9.664433154518955, -0.7038315055776885, -0.4544943728437647, 4.525385143742756, -0.1235919950501254, 0.2770526773706661, 3.8796775883165893, 0.1764968399578827, 0.6517934958333353, 6.770144909666261, -0.539047408488689, -0.9476181045142584, 5.84718475941743, 0.0255150721960886, 0.7895881818326598, 3.8308201856166137, -0.2346199185232572, -0.049407316041179, 6.000994159409448, 0.390654846527946, -0.3505657124592108, 6.9299120346897904, 1.0600461766456393, -0.479836820247765, 2.5205475164817552, -0.6828551853337969, -0.8298186355786856, 5.04593769549996, -0.8019517959032572, 0.8522337081845035, 4.9498496676157355]|1182.0994873046875000|      0.04710129|[28609, 9536, 0, 596]                                                      | 
     248|[-1.7326168532039352, 1.7897621701954631, -0.5308765771958965, 2.465664060609246, 0.0073146981553873, 1.7677220965217466, 2.9599028978796262, 2.7890514285932295, 3.063051816888003, -0.431205910978699, 0.4810489028782468, -0.2512426036540574, -0.2748678062151384, 0.0594952278147685, 2.363084894686078, 0.1638862285968085, 2.6518532684629617, 2.5660156368021045, 1.5651552012094951, -1.3289693481678841, 2.908184651384648, 6.105976149667874, 1.4907089315770645, 1.1581994032397787, 2.147094586947583, 2.187748665820909, -0.2607187018721535, 4.816405731259538, -3.897096618362848, 2.984604389970296, 0.2592485509714869, -0.8044228348872298, 3.3442745178539246, 0.4524690128161453, -0.4118870065344526, 1.8528647219179102, 1.050464735403355, 0.3376839156658389, 2.6575133329577754, 0.2628880801464492, 0.4959439313929761, 3.704037881779813, -0.3941606819216943, -0.0691641351518046, 3.39071897435421, 1.0280897875162935, 0.1702391033100139, 2.4589089069650725, -0.4357298220578446, -0.7319792275124928, 3.7630598380716833, -0.37806223029688, 0.1101079900295372, 3.425876902005783, -0.2763479229086246, 0.8360557956684898, 2.8853617730062435, -0.2755454762924061, -0.3850632994330954, 3.6632545490027066, 1.2486820774102982, -1.6855734969617333, 3.4419350226882415, -0.7340830841185757, 2.9779274052812252, 5.579184798878459, 0.688978789679437, -1.6977522445563227, 9.66217401973834, -0.7054882815225547, -0.4561247560381889, 4.5263199804302765, -0.1218231344334041, 0.2775229815629427, 3.8811101372921613, 0.1767713948715134, 0.6523726632817852, 6.771088364056187, -0.5395870919345115, -0.9484821116170497, 5.846934653584028, 0.0236640161921455, 0.7886608118492586, 3.8297950386954485, -0.2349517892400209, -0.0497228068602271, 6.0015748491628536, 0.3908342840991512, -0.3503727725878707, 6.930805797956294, 1.0604834238341683, -0.4804524407095232, 2.5203048079252848, -0.6833942578320104, -0.830631160391913, 5.045773664550724, -0.8025148927986054, 0.8517256821392221, 4.948583117575863]|1181.2426757812500000|      0.05233476|[28657, 9552, 0, 597]                                                      | 
     249|[-1.7355241575300075, 1.7875779028068064, -0.5294717200493428, 2.4633969199469483, 0.006860841352609, 1.7706290704611356, 2.958151837747689, 2.783588890142273, 3.062410958457588, -0.4344865557494106, 0.483233785405464, -0.2518323215902938, -0.2748885943881987, 0.0568798477138626, 2.363461095542486, 0.1606992015354504, 2.6540959234906194, 2.56925370336735, 1.5696408982293404, -1.3262484676128952, 2.910361869825568, 6.103569177440256, 1.4907149920509437, 1.1546920936465184, 2.1483529032809887, 2.1903737882544374, -0.2622764550606891, 4.811948491732283, -3.898937820042629, 2.982979989941337, 0.2616524449451653, -0.8010040232902997, 3.3444404932009695, 0.4509012884224646, -0.4119054775405675, 1.855242859234465, 1.0521444044212585, 0.3349240804486908, 2.6608331319265077, 0.2664999702799195, 0.495140776266926, 3.7006049848602647, -0.3928578201967141, -0.0687395926001773, 3.389981170424259, 1.0250285288165486, 0.1691404083317321, 2.4584370051762305, -0.4358096538647874, -0.7289625465677818, 3.7660763667451533, -0.3799994977838174, 0.1083450710180114, 3.4233855626631144, -0.2748361343308519, 0.8358861848601191, 2.8828239909350852, -0.2800004676069663, -0.3865793405461591, 3.6620956463482823, 1.2498278554013398, -1.6841893579007592, 3.4374079134787934, -0.7322028022809186, 2.974358976247022, 5.58025928645472, 0.6922444692605279, -1.6987867456814274, 9.660824438682065, -0.706523792434161, -0.4551060984563082, 4.525290562580199, -0.1260699942446505, 0.2707254769516294, 3.877704879698321, 0.1734080651871516, 0.6481806723400223, 6.772139374154495, -0.5378564849268813, -0.9504375348883332, 5.839581073027218, 0.0285279731352999, 0.7900960816837324, 3.8303999455133466, -0.2344761777314298, -0.0558115978096612, 6.0018983343966745, 0.3911634684159484, -0.3491331726950011, 6.929466370062313, 1.0624026290182629, -0.4777876651219048, 2.518533478954495, -0.6839109483204494, -0.8319020889284547, 5.049797341288867, -0.8030367865862689, 0.8519254704911146, 4.952273265115464]|1180.9094238281250000|      0.05814974|[28753, 9584, 0, 599]                                                      | 
     250|[-1.734335407849712, 1.7893442975141807, -0.5331027605032537, 2.4609125685503876, 0.0064864020346431, 1.7746374148357327, 2.9604012306613434, 2.7875219938973896, 3.0594001334363954, -0.4318150110764893, 0.4818327853313531, -0.2482778300312503, -0.2727237129445939, 0.0548753127764212, 2.363296741176934, 0.160150950853264, 2.6539336470366988, 2.569600862937433, 1.567546918373341, -1.3250517513992963, 2.9130554456324838, 6.098555214698314, 1.4948587842555026, 1.1546100113204019, 2.1444908587398235, 2.1906378375292843, -0.2592644211827948, 4.8133075543508586, -3.9018319822430203, 2.9869902244350994, 0.2664190605184821, -0.7993258200577134, 3.344440541851948, 0.4519716188075833, -0.413828353183344, 1.8536820710984894, 1.0518270581457072, 0.340673719572369, 2.6544546647317717, 0.2658952352910363, 0.501474915301078, 3.7013093437742004, -0.3914789674390888, -0.0678593028355681, 3.390369651671032, 1.0285397911756462, 0.162922532348166, 2.455813607784941, -0.4363221707475237, -0.7271253364201402, 3.76108885309867, -0.3816705242446438, 0.1081681144464892, 3.4200614197730634, -0.2749780316278506, 0.8328429242019593, 2.8848677333887647, -0.2827784391671018, -0.3888025213859509, 3.6628400209336203, 1.2528465540564087, -1.6843974597909255, 3.439111875347564, -0.73109366706016, 2.9757910803996492, 5.586589972144766, 0.6939808112361572, -1.6939546911930665, 9.663692097304628, -0.7033219545498988, -0.4582843713182956, 4.52536761863114, -0.1268424523383571, 0.2708442287144135, 3.872085048780754, 0.1738905812593764, 0.6455394526942837, 6.770961863442199, -0.5405628694459964, -0.9445915723303915, 5.837928676626759, 0.0297083480137585, 0.7879260337281448, 3.8305525937071083, -0.2375818595866613, -0.0580894959461875, 6.005088098382249, 0.3922876895490166, -0.3516008552801213, 6.92499768970289, 1.0602267658845195, -0.4776512567200188, 2.514305858870656, -0.6887867921992848, -0.8378984945411321, 5.046459313310551, -0.8015638594219825, 0.8492037787541631, 4.950111678225467]|1180.5018310546875000|      0.06461082|[28897, 9632, 0, 602]                                                      | 
     251|[-1.7340186753157374, 1.7818963772401912, -0.534131730969249, 2.4620400530377573, 0.0054881801147713, 1.7750984481483365, 2.961152923172019, 2.7870894553884864, 3.061647132152541, -0.43286718497877, 0.4830696509775589, -0.2485393391819826, -0.2754643501110194, 0.0579384040861624, 2.367971317865492, 0.1638064592466858, 2.6538503061008822, 2.5729727521747474, 1.5662085250623248, -1.321415548158693, 2.9206864038543365, 6.099379331043344, 1.490875128311036, 1.1571840129921482, 2.1394230636904243, 2.1928292015959596, -0.2618513102634981, 4.809842011548271, -3.9004552952760423, 2.9828455437488044, 0.2620197581029323, -0.798700053302166, 3.345388770783468, 0.4558375763005458, -0.4159453448560089, 1.8544444223049932, 1.0571236158217543, 0.3420797703252174, 2.6522402066592137, 0.2613469710893058, 0.4989422331523383, 3.703187893468284, -0.3877885246702319, -0.0635578302685462, 3.3910648697121055, 1.02407796814434, 0.15916194632111, 2.4519220533566766, -0.4365174372809338, -0.729448738512001, 3.765348717432687, -0.3782984994998947, 0.1055295576848221, 3.4205103543905158, -0.281380415651964, 0.8339885160449012, 2.894101166210694, -0.285107930478786, -0.3886772344744531, 3.6653216186421584, 1.2540278572306436, -1.6837234356830595, 3.4397115404491814, -0.7234461471289628, 2.972485623100074, 5.5836970590807775, 0.6913676374384305, -1.6950318747153506, 9.66329190848908, -0.7012607742451629, -0.4606049829348922, 4.527520943060086, -0.124965869946797, 0.2713034341318417, 3.868661956825271, 0.1751656414921051, 0.6523894140496123, 6.775309860694097, -0.5449276258476247, -0.9451045941645861, 5.834742306846308, 0.0309477399888634, 0.7931919364559872, 3.826677264547908, -0.2375247612182457, -0.0572000123397447, 6.002673127723529, 0.3896472156598296, -0.3515125493326923, 6.929448279586962, 1.0545459114522346, -0.474928610610259, 2.5116165566702047, -0.685884892338113, -0.8401345963174935, 5.050937898751217, -0.8009968543478652, 0.8504124578062329, 4.952088893979335]|1178.9362792968750000|      0.07178980|[29041, 9680, 0, 605]                                                      | 
     252|[-1.7340186753157374, 1.7818963772401912, -0.534131730969249, 2.4620400530377573, 0.0054881801147713, 1.7750984481483365, 2.961152923172019, 2.7870894553884864, 3.061647132152541, -0.43286718497877, 0.4830696509775589, -0.2485393391819826, -0.2754643501110194, 0.0579384040861624, 2.367971317865492, 0.1638064592466858, 2.6538503061008822, 2.5729727521747474, 1.5662085250623248, -1.321415548158693, 2.9206864038543365, 6.099379331043344, 1.490875128311036, 1.1571840129921482, 2.1394230636904243, 2.1928292015959596, -0.2618513102634981, 4.809842011548271, -3.9004552952760423, 2.9828455437488044, 0.2620197581029323, -0.798700053302166, 3.345388770783468, 0.4558375763005458, -0.4159453448560089, 1.8544444223049932, 1.0571236158217543, 0.3420797703252174, 2.6522402066592137, 0.2613469710893058, 0.4989422331523383, 3.703187893468284, -0.3877885246702319, -0.0635578302685462, 3.3910648697121055, 1.02407796814434, 0.15916194632111, 2.4519220533566766, -0.4365174372809338, -0.729448738512001, 3.765348717432687, -0.3782984994998947, 0.1055295576848221, 3.4205103543905158, -0.281380415651964, 0.8339885160449012, 2.894101166210694, -0.285107930478786, -0.3886772344744531, 3.6653216186421584, 1.2540278572306436, -1.6837234356830595, 3.4397115404491814, -0.7234461471289628, 2.972485623100074, 5.5836970590807775, 0.6913676374384305, -1.6950318747153506, 9.66329190848908, -0.7012607742451629, -0.4606049829348922, 4.527520943060086, -0.124965869946797, 0.2713034341318417, 3.868661956825271, 0.1751656414921051, 0.6523894140496123, 6.775309860694097, -0.5449276258476247, -0.9451045941645861, 5.834742306846308, 0.0309477399888634, 0.7931919364559872, 3.826677264547908, -0.2375247612182457, -0.0572000123397447, 6.002673127723529, 0.3896472156598296, -0.3515125493326923, 6.929448279586962, 1.0545459114522346, -0.474928610610259, 2.5116165566702047, -0.685884892338113, -0.8401345963174935, 5.050937898751217, -0.8009968543478652, 0.8504124578062329, 4.952088893979335]|1178.9362792968750000|      0.06461082|[29185, 9728, 0, 608]                                                      | 
     253|[-1.7340186753157374, 1.7818963772401912, -0.534131730969249, 2.4620400530377573, 0.0054881801147713, 1.7750984481483365, 2.961152923172019, 2.7870894553884864, 3.061647132152541, -0.43286718497877, 0.4830696509775589, -0.2485393391819826, -0.2754643501110194, 0.0579384040861624, 2.367971317865492, 0.1638064592466858, 2.6538503061008822, 2.5729727521747474, 1.5662085250623248, -1.321415548158693, 2.9206864038543365, 6.099379331043344, 1.490875128311036, 1.1571840129921482, 2.1394230636904243, 2.1928292015959596, -0.2618513102634981, 4.809842011548271, -3.9004552952760423, 2.9828455437488044, 0.2620197581029323, -0.798700053302166, 3.345388770783468, 0.4558375763005458, -0.4159453448560089, 1.8544444223049932, 1.0571236158217543, 0.3420797703252174, 2.6522402066592137, 0.2613469710893058, 0.4989422331523383, 3.703187893468284, -0.3877885246702319, -0.0635578302685462, 3.3910648697121055, 1.02407796814434, 0.15916194632111, 2.4519220533566766, -0.4365174372809338, -0.729448738512001, 3.765348717432687, -0.3782984994998947, 0.1055295576848221, 3.4205103543905158, -0.281380415651964, 0.8339885160449012, 2.894101166210694, -0.285107930478786, -0.3886772344744531, 3.6653216186421584, 1.2540278572306436, -1.6837234356830595, 3.4397115404491814, -0.7234461471289628, 2.972485623100074, 5.5836970590807775, 0.6913676374384305, -1.6950318747153506, 9.66329190848908, -0.7012607742451629, -0.4606049829348922, 4.527520943060086, -0.124965869946797, 0.2713034341318417, 3.868661956825271, 0.1751656414921051, 0.6523894140496123, 6.775309860694097, -0.5449276258476247, -0.9451045941645861, 5.834742306846308, 0.0309477399888634, 0.7931919364559872, 3.826677264547908, -0.2375247612182457, -0.0572000123397447, 6.002673127723529, 0.3896472156598296, -0.3515125493326923, 6.929448279586962, 1.0545459114522346, -0.474928610610259, 2.5116165566702047, -0.685884892338113, -0.8401345963174935, 5.050937898751217, -0.8009968543478652, 0.8504124578062329, 4.952088893979335]|1178.9362792968750000|      0.05814974|[29329, 9776, 0, 611]                                                      | 
     254|[-1.7340186753157374, 1.7818963772401912, -0.534131730969249, 2.4620400530377573, 0.0054881801147713, 1.7750984481483365, 2.961152923172019, 2.7870894553884864, 3.061647132152541, -0.43286718497877, 0.4830696509775589, -0.2485393391819826, -0.2754643501110194, 0.0579384040861624, 2.367971317865492, 0.1638064592466858, 2.6538503061008822, 2.5729727521747474, 1.5662085250623248, -1.321415548158693, 2.9206864038543365, 6.099379331043344, 1.490875128311036, 1.1571840129921482, 2.1394230636904243, 2.1928292015959596, -0.2618513102634981, 4.809842011548271, -3.9004552952760423, 2.9828455437488044, 0.2620197581029323, -0.798700053302166, 3.345388770783468, 0.4558375763005458, -0.4159453448560089, 1.8544444223049932, 1.0571236158217543, 0.3420797703252174, 2.6522402066592137, 0.2613469710893058, 0.4989422331523383, 3.703187893468284, -0.3877885246702319, -0.0635578302685462, 3.3910648697121055, 1.02407796814434, 0.15916194632111, 2.4519220533566766, -0.4365174372809338, -0.729448738512001, 3.765348717432687, -0.3782984994998947, 0.1055295576848221, 3.4205103543905158, -0.281380415651964, 0.8339885160449012, 2.894101166210694, -0.285107930478786, -0.3886772344744531, 3.6653216186421584, 1.2540278572306436, -1.6837234356830595, 3.4397115404491814, -0.7234461471289628, 2.972485623100074, 5.5836970590807775, 0.6913676374384305, -1.6950318747153506, 9.66329190848908, -0.7012607742451629, -0.4606049829348922, 4.527520943060086, -0.124965869946797, 0.2713034341318417, 3.868661956825271, 0.1751656414921051, 0.6523894140496123, 6.775309860694097, -0.5449276258476247, -0.9451045941645861, 5.834742306846308, 0.0309477399888634, 0.7931919364559872, 3.826677264547908, -0.2375247612182457, -0.0572000123397447, 6.002673127723529, 0.3896472156598296, -0.3515125493326923, 6.929448279586962, 1.0545459114522346, -0.474928610610259, 2.5116165566702047, -0.685884892338113, -0.8401345963174935, 5.050937898751217, -0.8009968543478652, 0.8504124578062329, 4.952088893979335]|1178.9362792968750000|      0.05233476|[29473, 9824, 0, 614]                                                      | 
