k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[6.2]                                                                           |12846.5410156250000000|      0.82616862|[42, 21, 0, 21]                                                            | 
      22|[6.2]                                                                           |12846.5410156250000000|      0.81790694|[44, 22, 0, 22]                                                            | 
      23|[6.2]                                                                           |12846.5410156250000000|      0.80972787|[46, 23, 0, 23]                                                            | 
      24|[6.2]                                                                           |12846.5410156250000000|      0.80163059|[48, 24, 0, 24]                                                            | 
      25|[6.2]                                                                           |12846.5410156250000000|      0.79361428|[50, 25, 0, 25]                                                            | 
      26|[6.2]                                                                           |12846.5410156250000000|      0.78567814|[52, 26, 0, 26]                                                            | 
      27|[6.2]                                                                           |12846.5410156250000000|      0.77782136|[54, 27, 0, 27]                                                            | 
      28|[6.2]                                                                           |12846.5410156250000000|      0.77004315|[56, 28, 0, 28]                                                            | 
      29|[6.2]                                                                           |12846.5410156250000000|      0.76234271|[58, 29, 0, 29]                                                            | 
      30|[6.2]                                                                           |12846.5410156250000000|      0.75471929|[60, 30, 0, 30]                                                            | 
      31|[6.2]                                                                           |12846.5410156250000000|      0.74717209|[62, 31, 0, 31]                                                            | 
      32|[6.2]                                                                           |12846.5410156250000000|      0.73970037|[64, 32, 0, 32]                                                            | 
      33|[6.2]                                                                           |12846.5410156250000000|      0.73230337|[66, 33, 0, 33]                                                            | 
      34|[6.2]                                                                           |12846.5410156250000000|      0.72498034|[68, 34, 0, 34]                                                            | 
      35|[6.2]                                                                           |12846.5410156250000000|      0.71773053|[70, 35, 0, 35]                                                            | 
      36|[6.2]                                                                           |12846.5410156250000000|      0.71055323|[72, 36, 0, 36]                                                            | 
      37|[6.2]                                                                           |12846.5410156250000000|      0.70344769|[74, 37, 0, 37]                                                            | 
      38|[6.2]                                                                           |12846.5410156250000000|      0.69641322|[76, 38, 0, 38]                                                            | 
      39|[6.2]                                                                           |12846.5410156250000000|      0.68944909|[78, 39, 0, 39]                                                            | 
      40|[6.2]                                                                           |12846.5410156250000000|      0.68255460|[80, 40, 0, 40]                                                            | 
      41|[6.2]                                                                           |12846.5410156250000000|      0.67572905|[82, 41, 0, 41]                                                            | 
      42|[6.2]                                                                           |12846.5410156250000000|      0.66897176|[84, 42, 0, 42]                                                            | 
      43|[6.2]                                                                           |12846.5410156250000000|      0.66228204|[86, 43, 0, 43]                                                            | 
      44|[6.2]                                                                           |12846.5410156250000000|      0.65565922|[88, 44, 0, 44]                                                            | 
      45|[6.2]                                                                           |12846.5410156250000000|      0.64910263|[90, 45, 0, 45]                                                            | 
      46|[6.2]                                                                           |12846.5410156250000000|      0.64261160|[92, 46, 0, 46]                                                            | 
      47|[6.2]                                                                           |12846.5410156250000000|      0.63618549|[94, 47, 0, 47]                                                            | 
      48|[6.2]                                                                           |12846.5410156250000000|      0.62982363|[96, 48, 0, 48]                                                            | 
      49|[6.2]                                                                           |12846.5410156250000000|      0.62352539|[98, 49, 0, 49]                                                            | 
      50|[6.2]                                                                           |12846.5410156250000000|      0.61729014|[100, 50, 0, 50]                                                           | 
      51|[6.2]                                                                           |12846.5410156250000000|      0.61111724|[102, 51, 0, 51]                                                           | 
      52|[6.2]                                                                           |12846.5410156250000000|      0.60500607|[104, 52, 0, 52]                                                           | 
      53|[6.2]                                                                           |12846.5410156250000000|      0.59895601|[106, 53, 0, 53]                                                           | 
      54|[6.2]                                                                           |12846.5410156250000000|      0.59296645|[108, 54, 0, 54]                                                           | 
      55|[6.2]                                                                           |12846.5410156250000000|      0.58703678|[110, 55, 0, 55]                                                           | 
      56|[6.2]                                                                           |12846.5410156250000000|      0.58116641|[112, 56, 0, 56]                                                           | 
      57|[6.2]                                                                           |12846.5410156250000000|      0.57535475|[114, 57, 0, 57]                                                           | 
      58|[6.2]                                                                           |12846.5410156250000000|      0.56960120|[116, 58, 0, 58]                                                           | 
      59|[6.2]                                                                           |12846.5410156250000000|      0.56390519|[118, 59, 0, 59]                                                           | 
      60|[6.2]                                                                           |12846.5410156250000000|      0.55826614|[120, 60, 0, 60]                                                           | 
      61|[6.2]                                                                           |12846.5410156250000000|      0.55268348|[122, 61, 0, 61]                                                           | 
      62|[6.2]                                                                           |12846.5410156250000000|      0.54715664|[124, 62, 0, 62]                                                           | 
      63|[6.2]                                                                           |12846.5410156250000000|      0.54168508|[126, 63, 0, 63]                                                           | 
      64|[6.2]                                                                           |12846.5410156250000000|      0.53626823|[128, 64, 0, 64]                                                           | 
      65|[6.2]                                                                           |12846.5410156250000000|      0.53090554|[130, 65, 0, 65]                                                           | 
      66|[6.2]                                                                           |12846.5410156250000000|      0.52559649|[132, 66, 0, 66]                                                           | 
      67|[6.2]                                                                           |12846.5410156250000000|      0.52034052|[134, 67, 0, 67]                                                           | 
      68|[6.2]                                                                           |12846.5410156250000000|      0.51513712|[136, 68, 0, 68]                                                           | 
      69|[6.2]                                                                           |12846.5410156250000000|      0.50998575|[138, 69, 0, 69]                                                           | 
      70|[6.2]                                                                           |12846.5410156250000000|      0.50488589|[140, 70, 0, 70]                                                           | 
      71|[6.2]                                                                           |12846.5410156250000000|      0.49983703|[142, 71, 0, 71]                                                           | 
      72|[6.2]                                                                           |12846.5410156250000000|      0.49483866|[144, 72, 0, 72]                                                           | 
      73|[6.2]                                                                           |12846.5410156250000000|      0.48989027|[146, 73, 0, 73]                                                           | 
      74|[6.2]                                                                           |12846.5410156250000000|      0.48499137|[148, 74, 0, 74]                                                           | 
      75|[6.2]                                                                           |12846.5410156250000000|      0.48014146|[150, 75, 0, 75]                                                           | 
      76|[6.2]                                                                           |12846.5410156250000000|      0.47534004|[152, 76, 0, 76]                                                           | 
      77|[6.2]                                                                           |12846.5410156250000000|      0.47058664|[154, 77, 0, 77]                                                           | 
      78|[6.2]                                                                           |12846.5410156250000000|      0.46588078|[156, 78, 0, 78]                                                           | 
      79|[6.2]                                                                           |12846.5410156250000000|      0.46122197|[158, 79, 0, 79]                                                           | 
      80|[6.2]                                                                           |12846.5410156250000000|      0.45660975|[160, 80, 0, 80]                                                           | 
