k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[9.901095634326339, -2.907932974398136, -2.1269547434523703, 5.21098295001477, -0.2841718651005067, 0.9767362147793174, 0.3404217630235254]|6821.9570312500000000|      2.22222222|[307, 102, 0, 51]                                                          | 
      29|[9.901095634326339, -2.907932974398136, -2.1269547434523703, 5.21098295001477, -0.2841718651005067, 0.9767362147793174, 0.3404217630235254]|6821.9570312500000000|      0.66666667|[319, 106, 0, 53]                                                          | 
      30|[9.901095634326339, -2.907932974398136, -2.1269547434523703, 5.21098295001477, -0.2841718651005067, 0.9767362147793174, 0.3404217630235254]|6821.9570312500000000|      0.20000000|[331, 110, 0, 55]                                                          | 
      31|[9.901095634326339, -2.907932974398136, -2.1269547434523703, 5.21098295001477, -0.2841718651005067, 0.9767362147793174, 0.3404217630235254]|6821.9570312500000000|      0.06000000|[343, 114, 0, 57]                                                          | 
      32|[9.905086410231888, -2.9068125734338537, -2.1352968400344254, 5.188166865689457, -0.2947702452191152, 0.9235963307544589, 0.3479371776414811]|6818.0507812500000000|      0.20000000|[355, 118, 0, 59]                                                          | 
      33|[9.77996822912246, -2.970334085286595, -2.1863174101337792, 5.060801947099865, -0.2790486614801921, 0.9571238987371326, 0.3372476275620758]|6764.3940429687500000|      0.66666667|[361, 120, 0, 60]                                                          | 
      34|[9.77996822912246, -2.970334085286595, -2.1863174101337792, 5.060801947099865, -0.2790486614801921, 0.9571238987371326, 0.3372476275620758]|6764.3940429687500000|      0.20000000|[373, 124, 0, 62]                                                          | 
      35|[9.957280290313065, -3.033855597139336, -2.237337980233133, 5.039901811240018, -0.2633270777412691, 0.9919343933686614, 0.3320907133241892]|6740.3369140625000000|      0.66666667|[379, 126, 0, 63]                                                          | 
      36|[9.957280290313065, -3.033855597139336, -2.237337980233133, 5.039901811240018, -0.2633270777412691, 0.9919343933686614, 0.3320907133241892]|6740.3369140625000000|      0.20000000|[391, 130, 0, 65]                                                          | 
      37|[9.917607405222952, -3.101598712266423, -2.0629352217540147, 4.993039834854901, -0.2660987898823806, 1.0256070837602018, 0.3412030621042251]|6706.0102539062500000|      0.66666667|[397, 132, 0, 66]                                                          | 
      38|[9.917607405222952, -3.101598712266423, -2.0629352217540147, 4.993039834854901, -0.2660987898823806, 1.0256070837602018, 0.3412030621042251]|6706.0102539062500000|      0.20000000|[409, 136, 0, 68]                                                          | 
      39|[9.883600232191384, -2.9362458313116804, -2.132757570408285, 4.93762763923198, -0.2434122301754542, 1.077259552501142, 0.3218743207474947]|6666.2626953125000000|      0.66666667|[415, 138, 0, 69]                                                          | 
      40|[9.883600232191384, -2.9362458313116804, -2.132757570408285, 4.93762763923198, -0.2434122301754542, 1.077259552501142, 0.3218743207474947]|6666.2626953125000000|      0.20000000|[427, 142, 0, 71]                                                          | 
      41|[10.086821523495018, -3.2703010166296735, -1.8429082890972497, 4.623681153712571, -0.5033080019173213, 1.4061935961470007, 0.2840024831315279]|6544.0219726562500000|      0.66666667|[433, 144, 0, 72]                                                          | 
      42|[10.319816675968468, -2.8942167485365644, -1.7894147893413903, 4.4703891683200006, -0.4326328225550242, 1.4070849240049719, 0.2862899156829118]|6279.1889648437500000|      2.22222222|[439, 146, 0, 73]                                                          | 
      43|[10.319816675968468, -2.8942167485365644, -1.7894147893413903, 4.4703891683200006, -0.4326328225550242, 1.4070849240049719, 0.2862899156829118]|6279.1889648437500000|      0.66666667|[451, 150, 0, 75]                                                          | 
      44|[10.319816675968468, -2.8942167485365644, -1.7894147893413903, 4.4703891683200006, -0.4326328225550242, 1.4070849240049719, 0.2862899156829118]|6279.1889648437500000|      0.20000000|[463, 154, 0, 77]                                                          | 
      45|[10.319816675968468, -2.8942167485365644, -1.7894147893413903, 4.4703891683200006, -0.4326328225550242, 1.4070849240049719, 0.2862899156829118]|6279.1889648437500000|      0.06000000|[475, 158, 0, 79]                                                          | 
      46|[10.296764709986746, -2.888875909266062, -1.8183487353846433, 4.471524093143419, -0.4432285139453598, 1.4331224214509128, 0.2925527982955575]|6217.4350585937500000|      0.20000000|[481, 160, 0, 80]                                                          | 
