k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-5.17226798646152, -1.5946590676903725, -4.704881865531206, -4.004514781525359, -4.020104136317968, -3.4251002594828606, -3.67538246139884, -3.298073739744723, -0.8801109194755554, -1.5883743464946747, -0.1495597809553146, -1.0813618668471463, -0.6887028571218252, -0.4773176684975624, -0.8261285722255707, -3.2632961459457874, -4.604133691638708, -7.890816234081285, -5.5873776488006115, 3.3469265066087246, -0.1632474326761439, 9.621185465250164]|  0.4282325208187103|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-5.143728192895651, -1.5531567186117172, -4.65578293800354, -3.954180942615494, -3.9752251133322716, -3.392113670706749, -3.659981107339263, -3.304800370708108, -0.9120404571294785, -1.6468835696578026, -0.2341844886541367, -1.1897414767299779, -0.8166125025600195, -0.6187877133488655, 0.1049115359783173, -3.177695970982313, -4.7366496585309505, -8.051413990586298, -5.665427777916193, 3.3100584857165813, -0.1514446857618168, 9.686787328217179]|  0.4230140149593353|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-5.143728192895651, -1.5531567186117172, -4.65578293800354, -3.954180942615494, -3.9752251133322716, -3.392113670706749, -3.659981107339263, -3.304800370708108, -0.9120404571294785, -1.6468835696578026, -0.2341844886541367, -1.1897414767299779, -0.8166125025600195, -0.6187877133488655, 0.1049115359783173, -3.177695970982313, -4.7366496585309505, -8.051413990586298, -5.665427777916193, 3.3100584857165813, -0.1514446857618168, 9.686787328217179]|  0.4230140149593353|      1.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.251525465399027, -1.679424300789833, -3.7097670435905457, -4.093651579460129, -3.93749176338315, -3.5132425650954247, -3.762572867795825, -3.3848249781876802, -0.9674463123083115, -1.6776837762445211, -0.2424030732363462, -1.1792196410824545, -0.7926748488098383, -0.5877684652805328, 0.1362823098897934, -3.152345797047019, -4.722440461628139, -8.051180605252739, -5.67854568362236, 3.2889869809150696, -0.1688451069639996, 9.558203718159348]|  0.4175067543983459|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.251525465399027, -1.679424300789833, -3.7097670435905457, -4.093651579460129, -3.93749176338315, -3.5132425650954247, -3.762572867795825, -3.3848249781876802, -0.9674463123083115, -1.6776837762445211, -0.2424030732363462, -1.1792196410824545, -0.7926748488098383, -0.5877684652805328, 0.1362823098897934, -3.152345797047019, -4.722440461628139, -8.051180605252739, -5.67854568362236, 3.2889869809150696, -0.1688451069639996, 9.558203718159348]|  0.4175067543983459|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.3315909914672375, -1.629300482571125, -3.5425747334957123, -3.832418786128983, -3.611404050141573, -3.154328189790249, -3.4028221499174833, -3.0537444222718477, -1.2358381003141403, -1.472905134782195, -0.1219693925231695, -1.1469329635729082, -0.844141410663724, -0.7105598896741867, -0.0379666537046432, -3.3517762925475836, -4.915832499973476, -8.204269458015915, -5.756355717778206, 3.31937400624156, 0.0115781974745914, 9.87906145164743]|  0.4130943119525909|     10.00000000|[871, 58, 0, 29]                                                           | 
      30|[-5.3315909914672375, -1.629300482571125, -3.5425747334957123, -3.832418786128983, -3.611404050141573, -3.154328189790249, -3.4028221499174833, -3.0537444222718477, -1.2358381003141403, -1.472905134782195, -0.1219693925231695, -1.1469329635729082, -0.844141410663724, -0.7105598896741867, -0.0379666537046432, -3.3517762925475836, -4.915832499973476, -8.204269458015915, -5.756355717778206, 3.31937400624156, 0.0115781974745914, 9.87906145164743]|  0.4130943119525909|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-4.758183401077986, -1.9725508764386177, -3.8268743455410004, -4.002614231547341, -3.9851891584694386, -2.617775283753872, -3.334552166983485, -2.656037973240018, -1.5630338340997696, -2.1230953689664602, -0.0695701185613871, -0.5049775282968767, -0.5176102388650179, -0.1317388862371445, 0.4609974175691605, -3.0444693472236395, -4.936862255446613, -8.74452214356279, -5.219414308667183, 2.8054775409400463, -0.4275722253369167, 10.17210521409288]|  0.4050800800323486|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-4.758183401077986, -1.9725508764386177, -3.8268743455410004, -4.002614231547341, -3.9851891584694386, -2.617775283753872, -3.334552166983485, -2.656037973240018, -1.5630338340997696, -2.1230953689664602, -0.0695701185613871, -0.5049775282968767, -0.5176102388650179, -0.1317388862371445, 0.4609974175691605, -3.0444693472236395, -4.936862255446613, -8.74452214356279, -5.219414308667183, 2.8054775409400463, -0.4275722253369167, 10.17210521409288]|  0.4050800800323486|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-4.713590115308762, -1.9161042086780071, -3.7678510025143623, -3.9507877693977207, -3.949719738215208, -2.6281432239338756, -3.3525491394102573, -2.706281317397952, -1.6453833132982254, -2.234437918290496, -0.2039862964302301, -0.6541207621921785, 0.4146822821348906, -0.2787612527608871, 0.3318657875061035, -3.145703686401248, -5.002853783778846, -8.772242378850933, -5.212020595092326, 2.8365604765713215, -0.3944239366101101, 10.171538270951714]|  0.4008710980415344|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-4.713590115308762, -1.9161042086780071, -3.7678510025143623, -3.9507877693977207, -3.949719738215208, -2.6281432239338756, -3.3525491394102573, -2.706281317397952, -1.6453833132982254, -2.234437918290496, -0.2039862964302301, -0.6541207621921785, 0.4146822821348906, -0.2787612527608871, 0.3318657875061035, -3.145703686401248, -5.002853783778846, -8.772242378850933, -5.212020595092326, 2.8365604765713215, -0.3944239366101101, 10.171538270951714]|  0.4008710980415344|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-4.71579431486316, -1.9361029751598835, -3.7920376490801573, -3.976122021442279, -3.976454896852374, -2.6465207738801837, -3.3635355522856116, -2.7081914647715166, -1.637507176026702, -2.217223910614848, -0.1791889946907759, -0.6249130296637304, 0.4436327666044235, -0.2562714349478483, 0.3401504596695304, -3.160879430361092, -5.052190127782524, -8.867782939632889, -5.367015351075679, 2.6078278608620167, 0.4585915458155796, 9.749421246291604]|  0.3977688848972321|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-4.71579431486316, -1.9361029751598835, -3.7920376490801573, -3.976122021442279, -3.976454896852374, -2.6465207738801837, -3.3635355522856116, -2.7081914647715166, -1.637507176026702, -2.217223910614848, -0.1791889946907759, -0.6249130296637304, 0.4436327666044235, -0.2562714349478483, 0.3401504596695304, -3.160879430361092, -5.052190127782524, -8.867782939632889, -5.367015351075679, 2.6078278608620167, 0.4585915458155796, 9.749421246291604]|  0.3977688848972321|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-4.821393084945157, -2.069947425276041, -3.888865938410163, -3.0512470004614443, -4.1378923039883375, -2.454485218040645, -3.495970412157476, -2.816132205654867, -1.717341935262084, -2.267893260344863, -0.2021801080554724, -0.6240725327515975, 0.4624673780053854, -0.2267211135476828, 0.3724285429343581, -3.133658324368298, -5.036513387225568, -8.867565047432436, -5.382140957284719, 2.5831422731280327, 0.4376173884375021, 9.754918938910123]|  0.3946454823017120|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-4.821393084945157, -2.069947425276041, -3.888865938410163, -3.0512470004614443, -4.1378923039883375, -2.454485218040645, -3.495970412157476, -2.816132205654867, -1.717341935262084, -2.267893260344863, -0.2021801080554724, -0.6240725327515975, 0.4624673780053854, -0.2267211135476828, 0.3724285429343581, -3.133658324368298, -5.036513387225568, -8.867565047432436, -5.382140957284719, 2.5831422731280327, 0.4376173884375021, 9.754918938910123]|  0.3946454823017120|      1.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-4.929190357448533, -2.196215007454157, -2.9428500439971685, -3.1907176373060793, -4.271776122972369, -2.575614112429321, -3.598562172614038, -2.8961568131344393, -1.772747790440917, -2.305607905611396, -0.210398692637682, -0.6135506971040741, 0.4724307954311371, -0.1957018654793501, 0.4037993168458343, -3.108308150433004, -5.022304190322757, -8.867331662098877, -5.395258862990886, 2.562070768326521, 0.4202169672353193, 9.760635109094437]|  0.3918510377407074|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-4.929190357448533, -2.196215007454157, -2.9428500439971685, -3.1907176373060793, -4.271776122972369, -2.575614112429321, -3.598562172614038, -2.8961568131344393, -1.772747790440917, -2.305607905611396, -0.210398692637682, -0.6135506971040741, 0.4724307954311371, -0.1957018654793501, 0.4037993168458343, -3.108308150433004, -5.022304190322757, -8.867331662098877, -5.395258862990886, 2.562070768326521, 0.4202169672353193, 9.760635109094437]|  0.3918510377407074|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-4.765840490581468, -2.2122866343706846, -2.9444418527418748, -3.1910827948886435, -4.284357394091785, -2.612539595924318, -3.6694801887497306, -3.0074099852936342, -1.9268862809985876, -2.5012418385595083, -0.4423897303640842, -0.4070136739173904, 0.195141613483429, -0.4784455876797438, 0.1270340895280242, -3.369958802126348, -5.264227760955691, -9.092004963080399, -5.615153003949672, 2.3212463073432446, 0.1159310535294935, 9.329612554458436]|  0.3884954154491425|     10.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-4.765840490581468, -2.2122866343706846, -2.9444418527418748, -3.1910827948886435, -4.284357394091785, -2.612539595924318, -3.6694801887497306, -3.0074099852936342, -1.9268862809985876, -2.5012418385595083, -0.4423897303640842, -0.4070136739173904, 0.195141613483429, -0.4784455876797438, 0.1270340895280242, -3.369958802126348, -5.264227760955691, -9.092004963080399, -5.615153003949672, 2.3212463073432446, 0.1159310535294935, 9.329612554458436]|  0.3884954154491425|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-4.951721226098016, -2.3189516123384237, -2.9801250376040116, -3.0885932489472907, -4.2201447589322925, -2.5208753189072013, -3.5627347668632865, -2.8941910594003275, -1.9845939110964537, -2.382918043062091, -0.3167972601950169, -0.2666972918668762, 0.3588762730360031, -0.2836815994232893, 0.3564268266782165, -3.1098836502060294, -4.989102495834231, -8.833893694798462, -5.42790361167863, 2.3560444973409176, -0.1176164402859285, 8.670350195316132]|  0.3855304121971130|     10.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-4.951721226098016, -2.3189516123384237, -2.9801250376040116, -3.0885932489472907, -4.2201447589322925, -2.5208753189072013, -3.5627347668632865, -2.8941910594003275, -1.9845939110964537, -2.382918043062091, -0.3167972601950169, -0.2666972918668762, 0.3588762730360031, -0.2836815994232893, 0.3564268266782165, -3.1098836502060294, -4.989102495834231, -8.833893694798462, -5.42790361167863, 2.3560444973409176, -0.1176164402859285, 8.670350195316132]|  0.3855304121971130|      1.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-4.940530764171854, -2.298757864162326, -2.9526770167285576, -3.0566593527037185, -4.187300494872034, -2.4912740597501397, -3.540861546061933, -2.8845994129078463, -1.991625752300024, -2.4104065727442503, -0.3677529282867908, -0.3429767830530182, 0.2569180130958557, -0.0761687140911818, 0.2098947232589126, -2.1861634692177176, -4.998621121048927, -8.990514405886643, -5.559172977227718, 2.271451536566019, -0.1293118252651766, 8.763170258549508]|  0.3832348883152008|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-4.940530764171854, -2.298757864162326, -2.9526770167285576, -3.0566593527037185, -4.187300494872034, -2.4912740597501397, -3.540861546061933, -2.8845994129078463, -1.991625752300024, -2.4104065727442503, -0.3677529282867908, -0.3429767830530182, 0.2569180130958557, -0.0761687140911818, 0.2098947232589126, -2.1861634692177176, -4.998621121048927, -8.990514405886643, -5.559172977227718, 2.271451536566019, -0.1293118252651766, 8.763170258549508]|  0.3832348883152008|      1.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-5.035605805227533, -2.149527622386813, -3.1063539289170876, -3.225109514518408, -3.2735434090718627, -2.3432682314887643, -3.691764964722097, -3.0130585088627413, -2.0927961207926273, -2.481995014473796, -0.4100803323090076, -0.3588578315684572, 0.2624783706851304, -0.0558753963559866, 0.2371790586039424, -2.1598103335127234, -4.980265202000737, -8.9851458434714, -5.568303097505122, 2.251376371830702, -0.1499440419720486, 8.761155956599396]|  0.3813430368900299|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-5.035605805227533, -2.149527622386813, -3.1063539289170876, -3.225109514518408, -3.2735434090718627, -2.3432682314887643, -3.691764964722097, -3.0130585088627413, -2.0927961207926273, -2.481995014473796, -0.4100803323090076, -0.3588578315684572, 0.2624783706851304, -0.0558753963559866, 0.2371790586039424, -2.1598103335127234, -4.980265202000737, -8.9851458434714, -5.568303097505122, 2.251376371830702, -0.1499440419720486, 8.761155956599396]|  0.3813430368900299|      1.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-5.024415343301371, -2.1293338742107153, -3.0789059080416337, -3.193175618274836, -3.240699145011604, -2.3136669723317027, -3.6698917439207435, -3.00346686237026, -2.0998279619961977, -2.5094835441559553, -0.4610360004007816, -0.4351373227545992, 0.160520110744983, -0.1407660450786352, 0.0906469551846385, -1.2360901525244117, -5.145324604585767, -9.141766554559581, -5.4072663825936615, 2.1667834110558033, -0.1616394269512966, 8.853976019832771]|  0.3802150487899780|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-5.024415343301371, -2.1293338742107153, -3.0789059080416337, -3.193175618274836, -3.240699145011604, -2.3136669723317027, -3.6698917439207435, -3.00346686237026, -2.0998279619961977, -2.5094835441559553, -0.4610360004007816, -0.4351373227545992, 0.160520110744983, -0.1407660450786352, 0.0906469551846385, -1.2360901525244117, -5.145324604585767, -9.141766554559581, -5.4072663825936615, 2.1667834110558033, -0.1616394269512966, 8.853976019832771]|  0.3802150487899780|      1.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-5.130014113383368, -2.263178324326873, -3.2321063705021515, -2.268300597294001, -3.0467364815995097, -2.464607330970466, -3.802326603792608, -2.9938895507948473, -2.17966272123158, -2.56015289388597, -0.4840271137654781, -0.4342968258424662, 0.1793547221459448, -0.1112157236784697, 0.1229250384494662, -1.2088690465316176, -5.1296478640288115, -9.141548662359128, -5.422391988802701, 2.1420978233218193, -0.1826135843293741, 8.85947371245129]|  0.3792344033718109|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-5.130014113383368, -2.263178324326873, -3.2321063705021515, -2.268300597294001, -3.0467364815995097, -2.464607330970466, -3.802326603792608, -2.9938895507948473, -2.17966272123158, -2.56015289388597, -0.4840271137654781, -0.4342968258424662, 0.1793547221459448, -0.1112157236784697, 0.1229250384494662, -1.2088690465316176, -5.1296478640288115, -9.141548662359128, -5.422391988802701, 2.1420978233218193, -0.1826135843293741, 8.85947371245129]|  0.3792344033718109|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-5.162338200258091, -2.3211032170802355, -3.3144545682007447, -2.372205924912123, -3.168022724799812, -2.598152088932693, -3.942410289309919, -2.9796045786933973, -2.3149331379681826, -2.684488585218787, -0.5925138629972935, -0.5229462030692957, 0.113345178309828, -0.1532142516225576, 0.1046468513086438, -1.2055951212532818, -5.109068538993597, -10.06998416679562, -5.3891716306097806, 2.16562557592988, -0.1830520028015599, 8.817934669263195]|  0.3768945336341858|     10.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-5.162338200258091, -2.3211032170802355, -3.3144545682007447, -2.372205924912123, -3.168022724799812, -2.598152088932693, -3.942410289309919, -2.9796045786933973, -2.3149331379681826, -2.684488585218787, -0.5925138629972935, -0.5229462030692957, 0.113345178309828, -0.1532142516225576, 0.1046468513086438, -1.2055951212532818, -5.109068538993597, -10.06998416679562, -5.3891716306097806, 2.16562557592988, -0.1830520028015599, 8.817934669263195]|  0.3768945336341858|      1.00000000|[1621, 108, 0, 54]                                                         | 
