k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-13.710391413420439, 1.5261955112218857, 27.805792873725295, 9.224817648530006, 9.800045516341925, -17.49533810466528, -20.43562838807702, -15.083965584635735, -3.396388217806816, 23.69892205297947, -0.1330379189457744, 2.332597032189369, -1.6373990252614021, -6.240952208638191, -11.83979869633913, 5.665629088878632, 8.6204267218709, 23.403643547557294, 22.49129058420658, 6.467219419777393, -14.344466269016266, 26.39347153902054]| 12.1225385665893555|    123.45679012|[351, 98, 0, 14]                                                           | 
      11|[-13.710391413420439, 1.5261955112218857, 27.805792873725295, 9.224817648530006, 9.800045516341925, -17.49533810466528, -20.43562838807702, -15.083965584635735, -3.396388217806816, 23.69892205297947, -0.1330379189457744, 2.332597032189369, -1.6373990252614021, -6.240952208638191, -11.83979869633913, 5.665629088878632, 8.6204267218709, 23.403643547557294, 22.49129058420658, 6.467219419777393, -14.344466269016266, 26.39347153902054]| 12.1225385665893555|     37.03703704|[401, 112, 0, 16]                                                          | 
      12|[-13.710391413420439, 1.5261955112218857, 27.805792873725295, 9.224817648530006, 9.800045516341925, -17.49533810466528, -20.43562838807702, -15.083965584635735, -3.396388217806816, 23.69892205297947, -0.1330379189457744, 2.332597032189369, -1.6373990252614021, -6.240952208638191, -11.83979869633913, 5.665629088878632, 8.6204267218709, 23.403643547557294, 22.49129058420658, 6.467219419777393, -14.344466269016266, 26.39347153902054]| 12.1225385665893555|     11.11111111|[451, 126, 0, 18]                                                          | 
      13|[-16.96849549934268, -3.2330188900232315, 28.74770707450807, 11.94249452650547, 7.7386861108243465, -19.91743292659521, -21.304234001785517, -12.591383263468742, -5.4636732786893845, 23.941391423344612, 0.0736853389535099, 1.4932450205087662, -3.6271993592381477, -7.219974532723427, -12.96952749043703, 6.741388142108917, 11.972458429634571, 27.909018932841718, 26.340761438012123, 8.167392678558826, -15.003922700881958, 24.742473661899567]| 12.1126604080200195|     37.03703704|[476, 133, 0, 19]                                                          | 
      14|[-16.96849549934268, -3.2330188900232315, 28.74770707450807, 11.94249452650547, 7.7386861108243465, -19.91743292659521, -21.304234001785517, -12.591383263468742, -5.4636732786893845, 23.941391423344612, 0.0736853389535099, 1.4932450205087662, -3.6271993592381477, -7.219974532723427, -12.96952749043703, 6.741388142108917, 11.972458429634571, 27.909018932841718, 26.340761438012123, 8.167392678558826, -15.003922700881958, 24.742473661899567]| 12.1126604080200195|     11.11111111|[526, 147, 0, 21]                                                          | 
      15|[-16.96849549934268, -3.2330188900232315, 28.74770707450807, 11.94249452650547, 7.7386861108243465, -19.91743292659521, -21.304234001785517, -12.591383263468742, -5.4636732786893845, 23.941391423344612, 0.0736853389535099, 1.4932450205087662, -3.6271993592381477, -7.219974532723427, -12.96952749043703, 6.741388142108917, 11.972458429634571, 27.909018932841718, 26.340761438012123, 8.167392678558826, -15.003922700881958, 24.742473661899567]| 12.1126604080200195|      3.33333333|[576, 161, 0, 23]                                                          | 
      16|[-17.94592673704028, -4.660783305764198, 29.030281340703368, 12.484383419156075, 7.120278265327215, -20.644061349332333, -21.56481570377946, -11.843608602881432, -6.083858773112297, 24.014132231473923, 0.1357023178134114, 1.2414394170045853, -4.224139459431171, -7.896243169903755, -13.308446146547794, 7.064115881919861, 11.308071680366993, 29.45714610721916, 27.4956027418375, 8.677444644272327, -15.201759621500969, 24.24717426300049]| 12.0903892517089844|     11.11111111|[601, 168, 0, 24]                                                          | 
      17|[-17.94592673704028, -4.660783305764198, 29.030281340703368, 12.484383419156075, 7.120278265327215, -20.644061349332333, -21.56481570377946, -11.843608602881432, -6.083858773112297, 24.014132231473923, 0.1357023178134114, 1.2414394170045853, -4.224139459431171, -7.896243169903755, -13.308446146547794, 7.064115881919861, 11.308071680366993, 29.45714610721916, 27.4956027418375, 8.677444644272327, -15.201759621500969, 24.24717426300049]| 12.0903892517089844|      3.33333333|[651, 182, 0, 26]                                                          | 
      18|[-17.94592673704028, -4.660783305764198, 29.030281340703368, 12.484383419156075, 7.120278265327215, -20.644061349332333, -21.56481570377946, -11.843608602881432, -6.083858773112297, 24.014132231473923, 0.1357023178134114, 1.2414394170045853, -4.224139459431171, -7.896243169903755, -13.308446146547794, 7.064115881919861, 11.308071680366993, 29.45714610721916, 27.4956027418375, 8.677444644272327, -15.201759621500969, 24.24717426300049]| 12.0903892517089844|      1.00000000|[701, 196, 0, 28]                                                          | 
      19|[-17.94592673704028, -4.660783305764198, 29.030281340703368, 12.484383419156075, 7.120278265327215, -20.644061349332333, -21.56481570377946, -11.843608602881432, -6.083858773112297, 24.014132231473923, 0.1357023178134114, 1.2414394170045853, -4.224139459431171, -7.896243169903755, -13.308446146547794, 7.064115881919861, 11.308071680366993, 29.45714610721916, 27.4956027418375, 8.677444644272327, -15.201759621500969, 24.24717426300049]| 12.0903892517089844|      0.30000000|[751, 210, 0, 30]                                                          | 
      20|[-18.06031221523881, -4.727754965424538, 29.004135511815548, 12.628051072359085, 7.105836979113519, -20.59181758388877, -21.66060620173812, -11.831208038143814, -6.027288142591715, 24.044598834589124, 0.1276044801343232, 1.1926841735839844, -4.299181558191776, -7.975621894001961, -13.372372142970562, 7.026290241628885, 11.29521384742111, 29.45769454695983, 27.491600737906992, 8.650131333619356, -15.265255607664585, 24.147881276905537]| 12.0903167724609375|      1.00000000|[776, 217, 0, 31]                                                          | 
      21|[-18.044387135654688, -5.0980213433504105, 29.117461666464806, 12.587416186928749, 6.962686619721353, -20.8575845323503, -21.542678769677877, -11.732365260832012, -6.222782779484987, 24.021040223538876, 0.3596001968253404, 1.5597580969333649, -3.9781706109642982, -7.849716916680336, -13.488171063363552, 6.739349398761988, 10.979389815591276, 29.24663226463599, 27.437969972379506, 8.7005157135427, -14.901770509779453, 24.05019310861826]| 12.0897874832153320|      3.33333333|[801, 224, 0, 32]                                                          | 
      22|[-18.044387135654688, -5.0980213433504105, 29.117461666464806, 12.587416186928749, 6.962686619721353, -20.8575845323503, -21.542678769677877, -11.732365260832012, -6.222782779484987, 24.021040223538876, 0.3596001968253404, 1.5597580969333649, -3.9781706109642982, -7.849716916680336, -13.488171063363552, 6.739349398761988, 10.979389815591276, 29.24663226463599, 27.437969972379506, 8.7005157135427, -14.901770509779453, 24.05019310861826]| 12.0897874832153320|      1.00000000|[851, 238, 0, 34]                                                          | 
      23|[-18.044387135654688, -5.0980213433504105, 29.117461666464806, 12.587416186928749, 6.962686619721353, -20.8575845323503, -21.542678769677877, -11.732365260832012, -6.222782779484987, 24.021040223538876, 0.3596001968253404, 1.5597580969333649, -3.9781706109642982, -7.849716916680336, -13.488171063363552, 6.739349398761988, 10.979389815591276, 29.24663226463599, 27.437969972379506, 8.7005157135427, -14.901770509779453, 24.05019310861826]| 12.0897874832153320|      0.30000000|[901, 252, 0, 36]                                                          | 
      24|[-18.252123538404703, -5.091520644258708, 29.33507364988327, 12.745497614145279, 7.05035278853029, -20.963946271687746, -21.73380334302783, -11.51402988564223, -6.29696736112237, 24.098471075296402, 0.2983751066494733, 1.4832667857408524, -3.897512473165989, -7.640161767601967, -13.541973304003477, 6.837472941726446, 10.9767586751841, 29.210447666875552, 27.483042360283434, 8.775778066366911, -14.699539490044117, 23.96468509733677]| 12.0895595550537109|      1.00000000|[926, 259, 0, 37]                                                          | 
      25|[-18.345135133713484, -4.84601006610319, 29.280453380197287, 12.774051364511251, 6.97215077187866, -20.79699983075261, -21.90711973235011, -11.434644828550518, -6.2857203260064125, 24.02839944511652, 0.130234292941168, 1.229697361588478, -3.1012200489640236, -7.9061268121004105, -13.72268995270133, 6.777357958257198, 11.010522817727178, 29.296323327056598, 27.560810410417616, 8.80314951390028, -14.726277453824878, 23.91752564162016]| 12.0892314910888672|      3.33333333|[951, 266, 0, 38]                                                          | 
      26|[-18.345135133713484, -4.84601006610319, 29.280453380197287, 12.774051364511251, 6.97215077187866, -20.79699983075261, -21.90711973235011, -11.434644828550518, -6.2857203260064125, 24.02839944511652, 0.130234292941168, 1.229697361588478, -3.1012200489640236, -7.9061268121004105, -13.72268995270133, 6.777357958257198, 11.010522817727178, 29.296323327056598, 27.560810410417616, 8.80314951390028, -14.726277453824878, 23.91752564162016]| 12.0892314910888672|      1.00000000|[1001, 280, 0, 40]                                                         | 
      27|[-18.345135133713484, -4.84601006610319, 29.280453380197287, 12.774051364511251, 6.97215077187866, -20.79699983075261, -21.90711973235011, -11.434644828550518, -6.2857203260064125, 24.02839944511652, 0.130234292941168, 1.229697361588478, -3.1012200489640236, -7.9061268121004105, -13.72268995270133, 6.777357958257198, 11.010522817727178, 29.296323327056598, 27.560810410417616, 8.80314951390028, -14.726277453824878, 23.91752564162016]| 12.0892314910888672|      0.30000000|[1051, 294, 0, 42]                                                         | 
      28|[-18.433103945106268, -4.974508873652667, 29.305885065346956, 12.822821371257305, 6.916494059376419, -20.862396392971277, -21.930572086945176, -11.367345104925334, -6.341537024825811, 24.034946118481457, 0.1358158213552088, 1.207034856081009, -3.1549446620047092, -7.863236457109451, -13.753192633390427, 6.806403456255794, 11.101027680095285, 29.417968472174834, 27.664746128953993, 8.866174161434174, -14.744082778692245, 23.872948694974184]| 12.0891704559326172|      1.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-18.49473136663437, -5.051292955409735, 29.279875507578254, 12.933256529271603, 6.758788320235908, -20.75763274356723, -21.913973161950707, -11.281286518089473, -6.337800800567493, 24.01766488235444, 0.2833927494939417, 1.124959446489811, -3.139286870136857, -7.845581874251366, -13.856140606105328, 6.98196299187839, 10.92351405089721, 29.438279803551268, 27.521399267949164, 9.02973261475563, -14.635373093187809, 23.724421340972185]| 12.0888748168945312|      3.33333333|[1101, 308, 0, 44]                                                         | 
      30|[-18.49473136663437, -5.051292955409735, 29.279875507578254, 12.933256529271603, 6.758788320235908, -20.75763274356723, -21.913973161950707, -11.281286518089473, -6.337800800567493, 24.01766488235444, 0.2833927494939417, 1.124959446489811, -3.139286870136857, -7.845581874251366, -13.856140606105328, 6.98196299187839, 10.92351405089721, 29.438279803551268, 27.521399267949164, 9.02973261475563, -14.635373093187809, 23.724421340972185]| 12.0888748168945312|      1.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-18.64750038087368, -4.8716891701333225, 29.27032454777509, 12.997035928070545, 6.734327587299049, -20.858873385936022, -21.769978234544396, -11.426089416258037, -6.469572767382488, 23.961604225449264, 0.2962428142782301, 1.0882783606648445, -3.0554083604365587, -7.756802141666412, -13.81447570770979, 6.813823504373431, 10.80304363137111, 29.53926517412765, 27.4613943034783, 8.895785585045815, -14.678815644234419, 23.87479506805539]| 12.0886344909667969|      3.33333333|[1176, 329, 0, 47]                                                         | 
      32|[-19.643625006079674, -3.4632270033471286, 27.81166358757764, 14.016563721001148, 4.906746539287269, -23.057505149394274, -22.338309297338128, -10.482344458810985, -7.833053454523906, 23.205460655502975, -0.3564478943590075, 0.4638866856694221, -2.970168689265847, -6.004500091075897, -14.473812215030193, 4.529247565194964, 12.815650728996843, 28.015392917848658, 26.718371682800353, 8.843940433114767, -16.940627615898848, 26.086516726762056]| 12.0882873535156250|     11.11111111|[1226, 343, 0, 49]                                                         | 
      33|[-19.643625006079674, -3.4632270033471286, 27.81166358757764, 14.016563721001148, 4.906746539287269, -23.057505149394274, -22.338309297338128, -10.482344458810985, -7.833053454523906, 23.205460655502975, -0.3564478943590075, 0.4638866856694221, -2.970168689265847, -6.004500091075897, -14.473812215030193, 4.529247565194964, 12.815650728996843, 28.015392917848658, 26.718371682800353, 8.843940433114767, -16.940627615898848, 26.086516726762056]| 12.0882873535156250|      3.33333333|[1276, 357, 0, 51]                                                         | 
      34|[-19.943333193659782, -2.7965007717721164, 27.39943574834615, 14.221761889755726, 5.1177227376028895, -23.054810313973576, -22.10603297688067, -10.300330216996372, -8.126306399470195, 22.66437606792897, -0.8362620959524065, 0.449256394058466, -2.9669639754574746, -6.085816241800785, -14.489270842634141, 3.9676487874239683, 12.201220659073442, 27.773159045435023, 26.137717300094664, 9.178319092839956, -17.14795384928584, 26.286958623677492]| 12.0871448516845703|     11.11111111|[1301, 364, 0, 52]                                                         | 
      35|[-19.943333193659782, -2.7965007717721164, 27.39943574834615, 14.221761889755726, 5.1177227376028895, -23.054810313973576, -22.10603297688067, -10.300330216996372, -8.126306399470195, 22.66437606792897, -0.8362620959524065, 0.449256394058466, -2.9669639754574746, -6.085816241800785, -14.489270842634141, 3.9676487874239683, 12.201220659073442, 27.773159045435023, 26.137717300094664, 9.178319092839956, -17.14795384928584, 26.286958623677492]| 12.0871448516845703|      3.33333333|[1351, 378, 0, 54]                                                         | 
      36|[-20.958052918314934, -1.5778687889687717, 27.141465445049107, 14.924999423325062, 4.412156688980758, -24.291492371354252, -20.82441152073443, -11.455822641961277, -7.039979681139812, 22.38000317197293, -0.9867296109441668, 0.5031529925763607, -2.7742684322874993, -7.250872112810612, -14.501585599966347, 3.744298769161105, 11.896528599318117, 27.601881656504702, 26.241561711765826, 9.488208439201117, -16.90785474702716, 26.174274247139692]| 12.0864324569702148|     11.11111111|[1401, 392, 0, 56]                                                         | 
      37|[-22.40052156150341, -3.265124886762351, 26.988828574307263, 16.140924282371998, 5.750296699814498, -22.715428023133427, -19.044070729985833, -10.993477548472583, -6.780225530033931, 21.268682318739593, 0.5224312653299421, 2.027416732162237, -3.285336061147973, -9.001913763582706, -14.947993990965188, 2.5630462896078825, 11.248926100786775, 29.205157074786257, 25.878126532770693, 11.155883934348822, -17.068598058074713, 26.324362438172102]| 12.0843162536621094|     37.03703704|[1426, 399, 0, 57]                                                         | 
      38|[-22.40052156150341, -3.265124886762351, 26.988828574307263, 16.140924282371998, 5.750296699814498, -22.715428023133427, -19.044070729985833, -10.993477548472583, -6.780225530033931, 21.268682318739593, 0.5224312653299421, 2.027416732162237, -3.285336061147973, -9.001913763582706, -14.947993990965188, 2.5630462896078825, 11.248926100786775, 29.205157074786257, 25.878126532770693, 11.155883934348822, -17.068598058074713, 26.324362438172102]| 12.0843162536621094|     11.11111111|[1476, 413, 0, 59]                                                         | 
      39|[-23.847036883234978, -2.625909238588065, 27.309612904675305, 17.26299447566271, 4.595544087700546, -21.573503761086613, -17.9829675052315, -12.508449877612293, -4.967800870304927, 21.04009065311402, 1.6704431881662458, 1.1137336753308773, -3.156625686911866, -10.406205751001835, -16.156633612699807, 2.974179310724139, 12.066025433596224, 30.86646643624408, 24.00431051943451, 12.278493072837591, -16.399055864661932, 28.10959867760539]| 12.0781183242797852|     37.03703704|[1526, 427, 0, 61]                                                         | 
      40|[-25.344923302531242, -9.813483148347586, 24.982202445156872, 19.446040339767933, -1.05414177197963, -18.868541269097477, -10.819547781720757, -10.682717765681446, -9.886929765110835, 18.55403051059693, -0.1981702933553606, 0.4787133596837521, -8.392838417319581, -12.292893625795841, -14.00781297404319, -3.6388268042355776, 6.780883965548128, 34.27214566216571, 22.43414166662842, 8.48894014582038, -16.34934512525797, 31.983146470040083]| 12.0729026794433594|    123.45679012|[1551, 434, 0, 62]                                                         | 
      41|[-25.344923302531242, -9.813483148347586, 24.982202445156872, 19.446040339767933, -1.05414177197963, -18.868541269097477, -10.819547781720757, -10.682717765681446, -9.886929765110835, 18.55403051059693, -0.1981702933553606, 0.4787133596837521, -8.392838417319581, -12.292893625795841, -14.00781297404319, -3.6388268042355776, 6.780883965548128, 34.27214566216571, 22.43414166662842, 8.48894014582038, -16.34934512525797, 31.983146470040083]| 12.0729026794433594|     37.03703704|[1601, 448, 0, 64]                                                         | 
      42|[-25.344923302531242, -9.813483148347586, 24.982202445156872, 19.446040339767933, -1.05414177197963, -18.868541269097477, -10.819547781720757, -10.682717765681446, -9.886929765110835, 18.55403051059693, -0.1981702933553606, 0.4787133596837521, -8.392838417319581, -12.292893625795841, -14.00781297404319, -3.6388268042355776, 6.780883965548128, 34.27214566216571, 22.43414166662842, 8.48894014582038, -16.34934512525797, 31.983146470040083]| 12.0729026794433594|     11.11111111|[1651, 462, 0, 66]                                                         | 
      43|[-24.48727475106716, -9.88674197299406, 23.199378882534802, 18.969795860350132, -0.5690376283600926, -18.970568074379116, -8.931965121999383, -11.055925275199115, -7.303566708927974, 19.331249865703285, 1.3320114722009748, 0.11925994977355, -7.411855517653748, -11.096671678125858, -13.624386456795037, -2.30201025493443, 6.892663342412561, 35.9149555300246, 21.300826461054385, 7.49057462438941, -14.887363828718662, 33.23386589810252]| 12.0721168518066406|     37.03703704|[1701, 476, 0, 68]                                                         | 
      44|[-24.48727475106716, -9.88674197299406, 23.199378882534802, 18.969795860350132, -0.5690376283600926, -18.970568074379116, -8.931965121999383, -11.055925275199115, -7.303566708927974, 19.331249865703285, 1.3320114722009748, 0.11925994977355, -7.411855517653748, -11.096671678125858, -13.624386456795037, -2.30201025493443, 6.892663342412561, 35.9149555300246, 21.300826461054385, 7.49057462438941, -14.887363828718662, 33.23386589810252]| 12.0721168518066406|     11.11111111|[1751, 490, 0, 70]                                                         | 
      45|[-27.829049214720726, -9.10587415797636, 23.370547686703503, 21.481578029692173, 0.6056401012465358, -17.748444809112698, -8.232640335336328, -12.730490352027118, -5.6120510248001665, 16.708383235149086, 10.020814191317186, -2.6788812913000584, -9.40873986366205, -12.008391298353672, -13.552206230349839, -1.6695501375943422, 7.53892116015777, 36.154636431194376, 21.023076326586306, 6.91891273483634, -14.950776353478432, 33.189600206911564]| 12.0650901794433594|     37.03703704|[1801, 504, 0, 72]                                                         | 
      46|[-27.829049214720726, -9.10587415797636, 23.370547686703503, 21.481578029692173, 0.6056401012465358, -17.748444809112698, -8.232640335336328, -12.730490352027118, -5.6120510248001665, 16.708383235149086, 10.020814191317186, -2.6788812913000584, -9.40873986366205, -12.008391298353672, -13.552206230349839, -1.6695501375943422, 7.53892116015777, 36.154636431194376, 21.023076326586306, 6.91891273483634, -14.950776353478432, 33.189600206911564]| 12.0650901794433594|     11.11111111|[1851, 518, 0, 74]                                                         | 
      47|[-28.249837324023247, -9.901209093164653, 22.914092366583645, 22.00579372793436, 0.7124297795817256, -16.989835931453854, -7.402338752523065, -11.74044259916991, -5.665885720169172, 16.608806054107845, 9.727369051193818, -4.4678407944738865, -9.595152496127412, -13.873284138739109, -11.934196782298386, -0.4244290161877871, 9.587856335099787, 33.767859983898234, 21.239943326450884, 7.283407058566809, -14.259806826710701, 35.59430668503046]| 12.0633401870727539|     37.03703704|[1876, 525, 0, 75]                                                         | 
      48|[-28.249837324023247, -9.901209093164653, 22.914092366583645, 22.00579372793436, 0.7124297795817256, -16.989835931453854, -7.402338752523065, -11.74044259916991, -5.665885720169172, 16.608806054107845, 9.727369051193818, -4.4678407944738865, -9.595152496127412, -13.873284138739109, -11.934196782298386, -0.4244290161877871, 9.587856335099787, 33.767859983898234, 21.239943326450884, 7.283407058566809, -14.259806826710701, 35.59430668503046]| 12.0633401870727539|     11.11111111|[1926, 539, 0, 77]                                                         | 
      49|[-31.38455168902874, -8.5376523504965, 22.42311090696603, 24.422362722456455, -0.1176852406933904, -17.772380425129086, -8.07220066525042, -10.291086996905506, -7.300219569122419, 17.421987156383693, 10.079069893574342, -5.111836198717356, -11.471474169520661, -12.3892218247056, -3.0505774738267064, -3.324725704267621, 7.7199168629013, 33.15779172227485, 21.622607530094683, 8.059101607650518, -13.707049444317818, 35.60727425199002]| 12.0568237304687500|     37.03703704|[1951, 546, 0, 78]                                                         | 
      50|[-31.38455168902874, -8.5376523504965, 22.42311090696603, 24.422362722456455, -0.1176852406933904, -17.772380425129086, -8.07220066525042, -10.291086996905506, -7.300219569122419, 17.421987156383693, 10.079069893574342, -5.111836198717356, -11.471474169520661, -12.3892218247056, -3.0505774738267064, -3.324725704267621, 7.7199168629013, 33.15779172227485, 21.622607530094683, 8.059101607650518, -13.707049444317818, 35.60727425199002]| 12.0568237304687500|     11.11111111|[2001, 560, 0, 80]                                                         | 
      51|[-33.81053654849529, -8.727646432351321, 22.29237682092935, 26.374853052198887, -1.2880378188565373, -19.567135526333004, -7.2204160783439875, -10.051393325440586, -8.2501412963029, 18.814023832790554, 10.80944911739789, -4.844239804893732, -12.146162329940125, -14.235674656927586, -5.9019993068650365, 5.512863559648395, 4.716551584657282, 31.12351118371589, 20.860270799137652, 8.37301805242896, -12.91634352505207, 36.17764629703015]| 12.0509729385375977|     37.03703704|[2026, 567, 0, 81]                                                         | 
      52|[-35.315057560801506, -11.01846846146509, 17.693867509253323, 28.459742702543736, 2.5981127796694636, -14.520940496120602, -5.714242586866021, -15.224828536622226, -16.70134273520671, 17.855844001285732, 9.013792674755678, -8.289598558098078, -12.244792184559628, -9.0232208147645, -8.85686404723674, 2.097560090944171, 3.8346407837234437, 32.16086267278297, 14.037731469608843, 4.099749829620123, -16.733528450131416, 31.269649642519653]| 12.0469417572021484|    123.45679012|[2051, 574, 0, 82]                                                         | 
      53|[-35.315057560801506, -11.01846846146509, 17.693867509253323, 28.459742702543736, 2.5981127796694636, -14.520940496120602, -5.714242586866021, -15.224828536622226, -16.70134273520671, 17.855844001285732, 9.013792674755678, -8.289598558098078, -12.244792184559628, -9.0232208147645, -8.85686404723674, 2.097560090944171, 3.8346407837234437, 32.16086267278297, 14.037731469608843, 4.099749829620123, -16.733528450131416, 31.269649642519653]| 12.0469417572021484|     37.03703704|[2101, 588, 0, 84]                                                         | 
      54|[-35.315057560801506, -11.01846846146509, 17.693867509253323, 28.459742702543736, 2.5981127796694636, -14.520940496120602, -5.714242586866021, -15.224828536622226, -16.70134273520671, 17.855844001285732, 9.013792674755678, -8.289598558098078, -12.244792184559628, -9.0232208147645, -8.85686404723674, 2.097560090944171, 3.8346407837234437, 32.16086267278297, 14.037731469608843, 4.099749829620123, -16.733528450131416, 31.269649642519653]| 12.0469417572021484|     11.11111111|[2151, 602, 0, 86]                                                         | 
      55|[-35.315057560801506, -11.01846846146509, 17.693867509253323, 28.459742702543736, 2.5981127796694636, -14.520940496120602, -5.714242586866021, -15.224828536622226, -16.70134273520671, 17.855844001285732, 9.013792674755678, -8.289598558098078, -12.244792184559628, -9.0232208147645, -8.85686404723674, 2.097560090944171, 3.8346407837234437, 32.16086267278297, 14.037731469608843, 4.099749829620123, -16.733528450131416, 31.269649642519653]| 12.0469417572021484|      3.33333333|[2201, 616, 0, 88]                                                         | 
      56|[-35.315057560801506, -11.01846846146509, 17.693867509253323, 28.459742702543736, 2.5981127796694636, -14.520940496120602, -5.714242586866021, -15.224828536622226, -16.70134273520671, 17.855844001285732, 9.013792674755678, -8.289598558098078, -12.244792184559628, -9.0232208147645, -8.85686404723674, 2.097560090944171, 3.8346407837234437, 32.16086267278297, 14.037731469608843, 4.099749829620123, -16.733528450131416, 31.269649642519653]| 12.0469417572021484|      1.00000000|[2251, 630, 0, 90]                                                         | 
