k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0124279789626598, 0.0889328443445265]                                       |  0.0000010697128801|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-0.0024677918874658, 0.0921051253972109]                                       |  0.0000000430312141|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[0.0015806366107427, 0.0683613227156457]                                        |  0.0000000100679882|      0.20000000|[127, 42, 0, 42]                                                           | 
      28|[0.0015806366107427, 0.0683613227156457]                                        |  0.0000000100679882|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-0.0005432063364423, 0.0700443226087373]                                       |  0.0000000012548168|      0.20000000|[136, 45, 0, 45]                                                           | 
      30|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.20000000|[145, 48, 0, 48]                                                           | 
      32|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.00002500|[172, 57, 0, 57]                                                           | 
      37|[5.38219017472e-05, 0.1851308254099422]                                         |  0.0000000000659094|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[-1.84393149538e-05, 0.1846360746112623]                                        |  0.0000000000077066|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[-1.84393149538e-05, 0.1846360746112623]                                        |  0.0000000000077066|      0.00050000|[184, 61, 0, 61]                                                           | 
      40|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.00050000|[196, 65, 0, 65]                                                           | 
      42|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.00002500|[202, 67, 0, 67]                                                           | 
      43|[1.09046257422e-05, 0.1841459423922061]                                         |  0.0000000000026838|      0.00050000|[205, 68, 0, 68]                                                           | 
      44|[1.09046257422e-05, 0.1841459423922061]                                         |  0.0000000000026838|      0.00002500|[211, 70, 0, 70]                                                           | 
      45|[6.979376667e-06, 0.1841212524668663]                                           |  0.0000000000010992|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[6.979376667e-06, 0.1841212524668663]                                           |  0.0000000000010992|      0.00002500|[223, 74, 0, 74]                                                           | 
      47|[6.2486426942e-06, 0.1841095767567822]                                          |  0.0000000000008810|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[6.2486426942e-06, 0.1841095767567822]                                          |  0.0000000000008810|      0.00002500|[232, 77, 0, 77]                                                           | 
      49|[-2.471492462e-06, 0.1841164016723269]                                          |  0.0000000000001378|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[-2.471492462e-06, 0.1841164016723269]                                          |  0.0000000000001378|      0.00002500|[244, 81, 0, 81]                                                           | 
      51|[1.6338784008e-06, 0.1841410622864714]                                          |  0.0000000000000603|      0.00050000|[247, 82, 0, 82]                                                           | 
      52|[1.6338784008e-06, 0.1841410622864714]                                          |  0.0000000000000603|      0.00002500|[253, 84, 0, 84]                                                           | 
      53|[1.6338784008e-06, 0.1841410622864714]                                          |  0.0000000000000603|      0.00000125|[259, 86, 0, 86]                                                           | 
      54|[5.534573575e-07, 0.1841404336448704]                                           |  0.0000000000000069|      0.00002500|[262, 87, 0, 87]                                                           | 
      55|[5.534573575e-07, 0.1841404336448704]                                           |  0.0000000000000069|      0.00000125|[268, 89, 0, 89]                                                           | 
      56|[-1.969114123e-07, 0.1841414333680405]                                          |  0.0000000000000009|      0.00002500|[271, 90, 0, 90]                                                           | 
      57|[-1.969114123e-07, 0.1841414333680405]                                          |  0.0000000000000009|      0.00000125|[277, 92, 0, 92]                                                           | 
      58|[-1.37551381e-08, 0.1841401968594027]                                           |  0.0000000000000000|      0.00002500|[280, 93, 0, 93]                                                           | 
      59|[-1.37551381e-08, 0.1841401968594027]                                           |  0.0000000000000000|      0.00000125|[286, 95, 0, 95]                                                           | 
      60|[-1.37551381e-08, 0.1841401968594027]                                           |  0.0000000000000000|      0.00000006|[292, 97, 0, 97]                                                           | 
      61|[-9.8894481e-09, 0.1841402592397401]                                            |  0.0000000000000000|      0.00000125|[298, 99, 0, 99]                                                           | 
      62|[-9.8894481e-09, 0.1841402592397401]                                            |  0.0000000000000000|      0.00000006|[304, 101, 0, 101]                                                         | 
      63|[-9.8894481e-09, 0.1841402592397401]                                            |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      64|[-8.7096942e-09, 0.1841402621334929]                                            |  0.0000000000000000|      0.00000006|[313, 104, 0, 104]                                                         | 
      65|[-4.4949847e-09, 0.1841402758553858]                                            |  0.0000000000000000|      0.00000125|[316, 105, 0, 105]                                                         | 
      66|[-4.4949847e-09, 0.1841402758553858]                                            |  0.0000000000000000|      0.00000006|[322, 107, 0, 107]                                                         | 
      67|[-4.4949847e-09, 0.1841402758553858]                                            |  0.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      68|[-2.05286e-09, 0.1841402778051684]                                              |  0.0000000000000000|      0.00000006|[331, 110, 0, 110]                                                         | 
      69|[6.925266e-10, 0.1841403402448361]                                              |  0.0000000000000000|      0.00000125|[337, 112, 0, 112]                                                         | 
      70|[6.925266e-10, 0.1841403402448361]                                              |  0.0000000000000000|      0.00000006|[343, 114, 0, 114]                                                         | 
      71|[6.925266e-10, 0.1841403402448361]                                              |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      72|[6.451017e-10, 0.1841403411913813]                                              |  0.0000000000000000|      0.00000006|[355, 118, 0, 118]                                                         | 
      73|[6.451017e-10, 0.1841403411913813]                                              |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      74|[-3.29897e-10, 0.1841403419193653]                                              |  0.0000000000000000|      0.00000006|[364, 121, 0, 121]                                                         | 
      75|[-3.29897e-10, 0.1841403419193653]                                              |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      76|[-3.29897e-10, 0.1841403419193653]                                              |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      77|[-2.309065e-10, 0.1841403417984731]                                             |  0.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      78|[-1.986676e-10, 0.1841403419925524]                                             |  0.0000000000000000|      0.00000006|[382, 127, 0, 127]                                                         | 
      79|[-1.986676e-10, 0.1841403419925524]                                             |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      80|[7.79681e-11, 0.1841403430006708]                                               |  0.0000000000000000|      0.00000006|[391, 130, 0, 130]                                                         | 
      81|[7.79681e-11, 0.1841403430006708]                                               |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      82|[7.79681e-11, 0.1841403430006708]                                               |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      83|[5.111e-11, 0.1841403430090925]                                                 |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      84|[5.111e-11, 0.1841403430090925]                                                 |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      85|[-4.40731e-11, 0.1841403431945573]                                              |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      86|[-4.40731e-11, 0.1841403431945573]                                              |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      87|[-4.40731e-11, 0.1841403431945573]                                              |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      88|[-4.11713e-11, 0.1841403431920101]                                              |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      89|[-1.54492e-11, 0.1841403431204213]                                              |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      90|[-1.54492e-11, 0.1841403431204213]                                              |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      91|[1.1801e-11, 0.1841403433064779]                                                |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      92|[1.1801e-11, 0.1841403433064779]                                                |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      93|[1.1801e-11, 0.1841403433064779]                                                |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      94|[4.311e-12, 0.1841403433042564]                                                 |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      95|[4.311e-12, 0.1841403433042564]                                                 |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      96|[-1.559e-12, 0.184140343299101]                                                 |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      97|[-1.559e-12, 0.184140343299101]                                                 |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      98|[-2.356e-13, 0.1841403432914014]                                                |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      99|[-2.356e-13, 0.1841403432914014]                                                |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
     100|[-2.356e-13, 0.1841403432914014]                                                |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
     101|[1.205e-13, 0.1841403432912408]                                                 |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     102|[1.205e-13, 0.1841403432912408]                                                 |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
     103|[-1.79e-14, 0.184140343291337]                                                  |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     104|[-1.79e-14, 0.184140343291337]                                                  |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     105|[-1.79e-14, 0.184140343291337]                                                  |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     106|[1.4e-15, 0.18414034329134]                                                     |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     107|[1.4e-15, 0.18414034329134]                                                     |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     108|[-4e-16, 0.1841403432913541]                                                    |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     109|[-4e-16, 0.1841403432913541]                                                    |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     110|[-4e-16, 0.1841403432913541]                                                    |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     111|[-4e-16, 0.1841403432913541]                                                    |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     112|[-3e-16, 0.1841403432913541]                                                    |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     113|[-2e-16, 0.1841403432913551]                                                    |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     114|[-2e-16, 0.1841403432913551]                                                    |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     115|[1e-16, 0.1841403432913548]                                                     |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     116|[1e-16, 0.1841403432913548]                                                     |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     117|[1e-16, 0.1841403432913548]                                                     |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     118|[1e-16, 0.1841403432913548]                                                     |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     119|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     120|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     121|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     122|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     123|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     124|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     125|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     126|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     127|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     128|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     129|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     130|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     131|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     132|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     133|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     134|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     135|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     136|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     137|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     138|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     139|[-0.0, 0.1841403432913551]                                                      |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     140|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     141|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     142|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     143|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     144|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     145|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     146|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     147|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     148|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     149|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     150|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     151|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     152|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     153|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     154|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     155|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[781, 260, 0, 260]                                                         | 
     156|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     157|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     158|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 266, 0, 266]                                                         | 
     159|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 268, 0, 268]                                                         | 
     160|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 270, 0, 270]                                                         | 
     161|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 272, 0, 272]                                                         | 
     162|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 274, 0, 274]                                                         | 
     163|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 276, 0, 276]                                                         | 
     164|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 278, 0, 278]                                                         | 
     165|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 280, 0, 280]                                                         | 
     166|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 282, 0, 282]                                                         | 
     167|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 284, 0, 284]                                                         | 
     168|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 286, 0, 286]                                                         | 
     169|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 288, 0, 288]                                                         | 
     170|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 290, 0, 290]                                                         | 
     171|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 292, 0, 292]                                                         | 
     172|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 294, 0, 294]                                                         | 
     173|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 296, 0, 296]                                                         | 
     174|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 298, 0, 298]                                                         | 
     175|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 300, 0, 300]                                                         | 
     176|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 302, 0, 302]                                                         | 
     177|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 304, 0, 304]                                                         | 
     178|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 306, 0, 306]                                                         | 
     179|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 308, 0, 308]                                                         | 
     180|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 310, 0, 310]                                                         | 
     181|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 312, 0, 312]                                                         | 
     182|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 314, 0, 314]                                                         | 
     183|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 316, 0, 316]                                                         | 
     184|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 318, 0, 318]                                                         | 
     185|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 320, 0, 320]                                                         | 
     186|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 322, 0, 322]                                                         | 
     187|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 324, 0, 324]                                                         | 
     188|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 326, 0, 326]                                                         | 
     189|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 328, 0, 328]                                                         | 
     190|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 330, 0, 330]                                                         | 
     191|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 332, 0, 332]                                                         | 
     192|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 334, 0, 334]                                                         | 
     193|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 336, 0, 336]                                                         | 
     194|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 338, 0, 338]                                                         | 
     195|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 340, 0, 340]                                                         | 
     196|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 342, 0, 342]                                                         | 
     197|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 344, 0, 344]                                                         | 
     198|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 346, 0, 346]                                                         | 
     199|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 348, 0, 348]                                                         | 
     200|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 350, 0, 350]                                                         | 
     201|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 352, 0, 352]                                                         | 
     202|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 354, 0, 354]                                                         | 
     203|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 356, 0, 356]                                                         | 
     204|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 358, 0, 358]                                                         | 
     205|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 360, 0, 360]                                                         | 
     206|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 362, 0, 362]                                                         | 
     207|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 364, 0, 364]                                                         | 
     208|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 366, 0, 366]                                                         | 
     209|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 368, 0, 368]                                                         | 
     210|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 370, 0, 370]                                                         | 
     211|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 372, 0, 372]                                                         | 
     212|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 374, 0, 374]                                                         | 
     213|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 376, 0, 376]                                                         | 
     214|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 378, 0, 378]                                                         | 
     215|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 380, 0, 380]                                                         | 
     216|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 382, 0, 382]                                                         | 
     217|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 384, 0, 384]                                                         | 
     218|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 386, 0, 386]                                                         | 
     219|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 388, 0, 388]                                                         | 
     220|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 390, 0, 390]                                                         | 
     221|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 392, 0, 392]                                                         | 
     222|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 394, 0, 394]                                                         | 
     223|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 396, 0, 396]                                                         | 
     224|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 398, 0, 398]                                                         | 
     225|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 400, 0, 400]                                                         | 
     226|[0.0, 0.1841403432913551]                                                       |  0.0000000000000000|      0.00000000|[797, 402, 0, 402]                                                         | 
