k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.3209608811885118, 0.9265294894576073, 1.9987629000097513]                    |  4.1199460029602051|      0.40000000|[88, 29, 0, 29]                                                            | 
      20|[0.3209608811885118, 0.9265294894576073, 1.9987629000097513]                    |  4.1199460029602051|      0.04000000|[94, 31, 0, 31]                                                            | 
      21|[0.3209608811885118, 0.9265294894576073, 1.9987629000097513]                    |  4.1199460029602051|      0.00400000|[100, 33, 0, 33]                                                           | 
      22|[0.3220557918539271, 0.9243804872967303, 1.9955718249548227]                    |  4.1118369102478027|      0.04000000|[103, 34, 0, 34]                                                           | 
      23|[0.3273764838231727, 0.9257900513475761, 1.9888177916873246]                    |  4.0765771865844727|      0.40000000|[106, 35, 0, 35]                                                           | 
      24|[0.3273764838231727, 0.9257900513475761, 1.9888177916873246]                    |  4.0765771865844727|      0.04000000|[112, 37, 0, 37]                                                           | 
      25|[0.3369250966934487, 0.9492208905285224, 1.9578368340153247]                    |  3.8384172916412354|      0.40000000|[115, 38, 0, 38]                                                           | 
      26|[0.3369250966934487, 0.9492208905285224, 1.9578368340153247]                    |  3.8384172916412354|      0.04000000|[121, 40, 0, 40]                                                           | 
      27|[0.3369250966934487, 0.9492208905285224, 1.9578368340153247]                    |  3.8384172916412354|      0.00400000|[127, 42, 0, 42]                                                           | 
      28|[0.3345610703108832, 0.9420022004051134, 1.9509551331866533]                    |  3.8097269535064697|      0.04000000|[130, 43, 0, 43]                                                           | 
      29|[0.3365983756957576, 0.9120744381798431, 1.924494254635647]                     |  3.7973997592926025|      0.40000000|[136, 45, 0, 45]                                                           | 
      30|[0.3365983756957576, 0.9120744381798431, 1.924494254635647]                     |  3.7973997592926025|      0.04000000|[142, 47, 0, 47]                                                           | 
      31|[0.3365983756957576, 0.9120744381798431, 1.924494254635647]                     |  3.7973997592926025|      0.00400000|[148, 49, 0, 49]                                                           | 
      32|[0.3364546669181436, 0.9143954649334773, 1.9235389885725453]                    |  3.7893474102020264|      0.04000000|[151, 50, 0, 50]                                                           | 
      33|[0.3564450384583324, 0.9248815070604905, 1.929968546726741]                     |  3.7563323974609375|      0.40000000|[154, 51, 0, 51]                                                           | 
      34|[0.3564450384583324, 0.9248815070604905, 1.929968546726741]                     |  3.7563323974609375|      0.04000000|[160, 53, 0, 53]                                                           | 
      35|[0.3749504236038774, 0.9534146547084674, 1.9089112427318469]                    |  3.7066950798034668|      0.40000000|[166, 55, 0, 55]                                                           | 
      36|[0.3749504236038774, 0.9534146547084674, 1.9089112427318469]                    |  3.7066950798034668|      0.04000000|[172, 57, 0, 57]                                                           | 
      37|[0.3568025638815016, 0.9198594972258434, 1.896881838911213]                     |  3.6362149715423584|      0.40000000|[178, 59, 0, 59]                                                           | 
      38|[0.3568025638815016, 0.9198594972258434, 1.896881838911213]                     |  3.6362149715423584|      0.04000000|[184, 61, 0, 61]                                                           | 
      39|[0.3568025638815016, 0.9198594972258434, 1.896881838911213]                     |  3.6362149715423584|      0.00400000|[190, 63, 0, 63]                                                           | 
      40|[0.3604573763441294, 0.9202155451639555, 1.8952957822475582]                    |  3.6169071197509766|      0.04000000|[193, 64, 0, 64]                                                           | 
      41|[0.3793094910215586, 0.8962820078595541, 1.8693769967649132]                    |  3.5704681873321533|      0.40000000|[199, 66, 0, 66]                                                           | 
      42|[0.3793094910215586, 0.8962820078595541, 1.8693769967649132]                    |  3.5704681873321533|      0.04000000|[205, 68, 0, 68]                                                           | 
      43|[0.3793094910215586, 0.8962820078595541, 1.8693769967649132]                    |  3.5704681873321533|      0.00400000|[211, 70, 0, 70]                                                           | 
      44|[0.3804044016869739, 0.8985189364175312, 1.866246929159388]                     |  3.5431210994720459|      0.04000000|[214, 71, 0, 71]                                                           | 
      45|[0.3913535076426342, 0.9365071446518414, 1.8601630830671638]                    |  3.4923846721649170|      0.40000000|[220, 73, 0, 73]                                                           | 
      46|[0.3913535076426342, 0.9365071446518414, 1.8601630830671638]                    |  3.4923846721649170|      0.04000000|[226, 75, 0, 75]                                                           | 
      47|[0.3954305622028187, 0.9209737290511839, 1.861774016637355]                     |  3.4719643592834473|      0.40000000|[232, 77, 0, 77]                                                           | 
      48|[0.3954305622028187, 0.9209737290511839, 1.861774016637355]                     |  3.4719643592834473|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[0.3954305622028187, 0.9209737290511839, 1.861774016637355]                     |  3.4719643592834473|      0.00400000|[244, 81, 0, 81]                                                           | 
