k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.5417299401015043, 1.6678559184074402, 0.5875779920461355, 0.0230934638530016, 0.8955351096228696, -0.0305035086348653, 0.3724003443494439, -0.6732660876587033, -1.0165026413742453]|660.5964355468750000|      0.03000000|[361, 120, 0, 30]                                                          | 
      20|[-0.5382547194603831, 1.6689462853828445, 0.5825302218290744, 0.0109554957598448, 0.9069606094271876, -0.0429344568401575, 0.3680872088298202, -0.6935136867687106, -1.0170363109791651]|141.5003814697265625|      0.10000000|[373, 124, 0, 31]                                                          | 
      21|[-0.5382547194603831, 1.6689462853828445, 0.5825302218290744, 0.0109554957598448, 0.9069606094271876, -0.0429344568401575, 0.3680872088298202, -0.6935136867687106, -1.0170363109791651]|141.5003814697265625|      0.03000000|[397, 132, 0, 33]                                                          | 
      22|[-0.5427710374351591, 1.671387315611355, 0.589810366203892, 0.0133077539503574, 0.9009925868012942, -0.0477260267361999, 0.3937331354245543, -0.683931864798069, -1.0143888128222898]| 70.1700897216796875|      0.10000000|[409, 136, 0, 34]                                                          | 
      23|[-0.5427710374351591, 1.671387315611355, 0.589810366203892, 0.0133077539503574, 0.9009925868012942, -0.0477260267361999, 0.3937331354245543, -0.683931864798069, -1.0143888128222898]| 70.1700897216796875|      0.03000000|[433, 144, 0, 36]                                                          | 
      24|[-0.5427710374351591, 1.671387315611355, 0.589810366203892, 0.0133077539503574, 0.9009925868012942, -0.0477260267361999, 0.3937331354245543, -0.683931864798069, -1.0143888128222898]| 70.1700897216796875|      0.00900000|[457, 152, 0, 38]                                                          | 
      25|[-0.5421593833016232, 1.6728252731263638, 0.5923847383091925, 0.014091415097937, 0.9026043691555969, -0.0464405858656392, 0.3940523757482879, -0.6866468579974025, -1.0221084841759875]| 44.4069900512695312|      0.03000000|[469, 156, 0, 39]                                                          | 
      26|[-0.5421593833016232, 1.6728252731263638, 0.5923847383091925, 0.014091415097937, 0.9026043691555969, -0.0464405858656392, 0.3940523757482879, -0.6866468579974025, -1.0221084841759875]| 44.4069900512695312|      0.00900000|[493, 164, 0, 41]                                                          | 
      27|[-0.5421593833016232, 1.6728252731263638, 0.5923847383091925, 0.014091415097937, 0.9026043691555969, -0.0464405858656392, 0.3940523757482879, -0.6866468579974025, -1.0221084841759875]| 44.4069900512695312|      0.00270000|[517, 172, 0, 43]                                                          | 
      28|[-0.5426618060446344, 1.6740885169710964, 0.5923071909783175, 0.0151145252166316, 0.9027096550853457, -0.045193545287475, 0.3930645378422923, -0.6863251081376802, -1.0217863493598998]| 35.1509246826171875|      0.00900000|[529, 176, 0, 44]                                                          | 
      29|[-0.5426618060446344, 1.6740885169710964, 0.5923071909783175, 0.0151145252166316, 0.9027096550853457, -0.045193545287475, 0.3930645378422923, -0.6863251081376802, -1.0217863493598998]| 35.1509246826171875|      0.00270000|[553, 184, 0, 46]                                                          | 
      30|[-0.5425654869541177, 1.6736138766864315, 0.5919540431787027, 0.0152041192632169, 0.9037258712050971, -0.0447072623937856, 0.392711252119625, -0.6860681225080043, -1.02139590375009]| 33.9768562316894531|      0.00900000|[577, 192, 0, 48]                                                          | 
      31|[-0.5425654869541177, 1.6736138766864315, 0.5919540431787027, 0.0152041192632169, 0.9037258712050971, -0.0447072623937856, 0.392711252119625, -0.6860681225080043, -1.02139590375009]| 33.9768562316894531|      0.00270000|[601, 200, 0, 50]                                                          | 
      32|[-0.5422508244591882, 1.6748005778063089, 0.5928417072136654, 0.0162741118110716, 0.9046482424309943, -0.0442244745790958, 0.392672377092822, -0.6870668187038973, -1.0204033286718186]| 33.7690773010253906|      0.00900000|[613, 204, 0, 51]                                                          | 
      33|[-0.5422508244591882, 1.6748005778063089, 0.5928417072136654, 0.0162741118110716, 0.9046482424309943, -0.0442244745790958, 0.392672377092822, -0.6870668187038973, -1.0204033286718186]| 33.7690773010253906|      0.00270000|[637, 212, 0, 53]                                                          | 
      34|[-0.5425003129712422, 1.6740243009990081, 0.5916743785346625, 0.0152197805000469, 0.9049984661105555, -0.0449102204293013, 0.3939652806511731, -0.6863940141047351, -1.0216007048438769]| 32.4027366638183594|      0.00900000|[649, 216, 0, 54]                                                          | 
      35|[-0.5425003129712422, 1.6740243009990081, 0.5916743785346625, 0.0152197805000469, 0.9049984661105555, -0.0449102204293013, 0.3939652806511731, -0.6863940141047351, -1.0216007048438769]| 32.4027366638183594|      0.00270000|[673, 224, 0, 56]                                                          | 
      36|[-0.5423168167108088, 1.6732060560025275, 0.5922495270933723, 0.0157862967462279, 0.9054820008459501, -0.0445245881564915, 0.3940610527570243, -0.6868182513862848, -1.0239166062965523]| 31.5755653381347656|      0.00900000|[685, 228, 0, 57]                                                          | 
      37|[-0.5418781850239611, 1.6719982925569639, 0.5889109235577052, 0.0148254372761585, 0.9135566672193818, -0.0455707440851256, 0.3949074442425626, -0.6873353494447656, -1.0239470551805425]| 28.3621292114257812|      0.03000000|[709, 236, 0, 59]                                                          | 
      38|[-0.5418781850239611, 1.6719982925569639, 0.5889109235577052, 0.0148254372761585, 0.9135566672193818, -0.0455707440851256, 0.3949074442425626, -0.6873353494447656, -1.0239470551805425]| 28.3621292114257812|      0.00900000|[733, 244, 0, 61]                                                          | 
      39|[-0.5428563002715237, 1.671360194508452, 0.5913717995717889, 0.0167996576637961, 0.9170781275606714, -0.0440222679171711, 0.3985459019822883, -0.6855380291235633, -1.0230811850251484]| 22.5429306030273438|      0.03000000|[757, 252, 0, 63]                                                          | 
      40|[-0.5428563002715237, 1.671360194508452, 0.5913717995717889, 0.0167996576637961, 0.9170781275606714, -0.0440222679171711, 0.3985459019822883, -0.6855380291235633, -1.0230811850251484]| 22.5429306030273438|      0.00900000|[781, 260, 0, 65]                                                          | 
      41|[-0.541458750863967, 1.6711211474612355, 0.5934748481813585, 0.0164942579867784, 0.9188823121949099, -0.0460686061996967, 0.4013914477473008, -0.6869073901907541, -1.0207040113946277]| 22.3035354614257812|      0.03000000|[805, 268, 0, 67]                                                          | 
      42|[-0.541458750863967, 1.6711211474612355, 0.5934748481813585, 0.0164942579867784, 0.9188823121949099, -0.0460686061996967, 0.4013914477473008, -0.6869073901907541, -1.0207040113946277]| 22.3035354614257812|      0.00900000|[829, 276, 0, 69]                                                          | 
      43|[-0.541458750863967, 1.6711211474612355, 0.5934748481813585, 0.0164942579867784, 0.9188823121949099, -0.0460686061996967, 0.4013914477473008, -0.6869073901907541, -1.0207040113946277]| 22.3035354614257812|      0.00270000|[853, 284, 0, 71]                                                          | 
      44|[-0.5419370109957526, 1.6707399573351722, 0.5931036477995804, 0.0170044137339573, 0.9199443859397434, -0.0453684941749088, 0.4007590390901896, -0.6886287644156255, -1.019464380302452]| 19.1264972686767578|      0.00900000|[865, 288, 0, 72]                                                          | 
      45|[-0.5419370109957526, 1.6707399573351722, 0.5931036477995804, 0.0170044137339573, 0.9199443859397434, -0.0453684941749088, 0.4007590390901896, -0.6886287644156255, -1.019464380302452]| 19.1264972686767578|      0.00270000|[889, 296, 0, 74]                                                          | 
      46|[-0.5406873230167548, 1.672356007475173, 0.5944067694799742, 0.0167360268824268, 0.9201295069215121, -0.0451215015782509, 0.4013455926251481, -0.6894355969270691, -1.0189582118964609]| 16.9545650482177734|      0.00900000|[901, 300, 0, 75]                                                          | 
      47|[-0.5406873230167548, 1.672356007475173, 0.5944067694799742, 0.0167360268824268, 0.9201295069215121, -0.0451215015782509, 0.4013455926251481, -0.6894355969270691, -1.0189582118964609]| 16.9545650482177734|      0.00270000|[925, 308, 0, 77]                                                          | 
      48|[-0.5406873230167548, 1.672356007475173, 0.5944067694799742, 0.0167360268824268, 0.9201295069215121, -0.0451215015782509, 0.4013455926251481, -0.6894355969270691, -1.0189582118964609]| 16.9545650482177734|      0.00081000|[949, 316, 0, 79]                                                          | 
      49|[-0.5405522966393619, 1.6725426852790406, 0.5941346686886391, 0.0166360858274857, 0.9205951480107615, -0.0449181751318974, 0.4009923095218255, -0.689125480275834, -1.019198313666493]| 16.3873691558837891|      0.00270000|[961, 320, 0, 80]                                                          | 
