k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-6.128809586819261, 7.650527594797314, 2.1813261992298063, 10.990970766171813, 6.457010471727699, 5.293410865962505]|  0.0558560006320477|      0.02700000|[603, 86, 0, 86]                                                           | 
      52|[-6.136008704733103, 7.638826555758715, 2.1728731299750503, 10.98099342547357, 6.4479390061460435, 5.276470817998051]|  0.0549606792628765|      0.09000000|[617, 88, 0, 88]                                                           | 
      53|[-6.122111292276531, 7.646252351067961, 2.1901666111312803, 10.969695526175201, 6.414261800702661, 5.261778696812689]|  0.0541206263005733|      0.30000000|[624, 89, 0, 89]                                                           | 
      54|[-6.122111292276531, 7.646252351067961, 2.1901666111312803, 10.969695526175201, 6.414261800702661, 5.261778696812689]|  0.0541206263005733|      0.09000000|[638, 91, 0, 91]                                                           | 
      55|[-6.122111292276531, 7.646252351067961, 2.1901666111312803, 10.969695526175201, 6.414261800702661, 5.261778696812689]|  0.0541206263005733|      0.02700000|[652, 93, 0, 93]                                                           | 
      56|[-6.122833185782656, 7.635446107201279, 2.204706193786114, 10.984885395504534, 6.4142321683448245, 5.248756731301546]|  0.0523129180073738|      0.09000000|[659, 94, 0, 94]                                                           | 
      57|[-6.043457747390494, 7.579465532861651, 2.231408623885363, 11.065603361465037, 6.316361952571242, 5.170279162377119]|  0.0462026074528694|      0.30000000|[666, 95, 0, 95]                                                           | 
      58|[-6.043457747390494, 7.579465532861651, 2.231408623885363, 11.065603361465037, 6.316361952571242, 5.170279162377119]|  0.0462026074528694|      0.09000000|[680, 97, 0, 97]                                                           | 
      59|[-6.043457747390494, 7.579465532861651, 2.231408623885363, 11.065603361465037, 6.316361952571242, 5.170279162377119]|  0.0462026074528694|      0.02700000|[694, 99, 0, 99]                                                           | 
      60|[-6.049183994019404, 7.569949198700488, 2.2520874551497396, 11.074090657755733, 6.309944098347842, 5.1622285408899184]|  0.0453178063035011|      0.09000000|[708, 101, 0, 101]                                                         | 
      61|[-6.049183994019404, 7.569949198700488, 2.2520874551497396, 11.074090657755733, 6.309944098347842, 5.1622285408899184]|  0.0453178063035011|      0.02700000|[722, 103, 0, 103]                                                         | 
      62|[-6.0535014178138224, 7.557396262139083, 2.258342473674565, 11.094976175576448, 6.30119941616249, 5.161236544512212]|  0.0447167381644249|      0.09000000|[729, 104, 0, 104]                                                         | 
      63|[-6.043259827373549, 7.441256164759398, 2.344283453095704, 11.161884646862745, 6.241352787705182, 5.103250568173825]|  0.0411485433578491|      0.30000000|[743, 106, 0, 106]                                                         | 
      64|[-6.051280866330489, 7.532354994863272, 2.505834377277642, 11.330660980194807, 6.089306584091901, 5.040525091253221]|  0.0380784757435322|      1.00000000|[757, 108, 0, 108]                                                         | 
      65|[-6.051280866330489, 7.532354994863272, 2.505834377277642, 11.330660980194807, 6.089306584091901, 5.040525091253221]|  0.0380784757435322|      0.30000000|[771, 110, 0, 110]                                                         | 
      66|[-6.051280866330489, 7.532354994863272, 2.505834377277642, 11.330660980194807, 6.089306584091901, 5.040525091253221]|  0.0380784757435322|      0.09000000|[785, 112, 0, 112]                                                         | 
      67|[-6.051280866330489, 7.532354994863272, 2.505834377277642, 11.330660980194807, 6.089306584091901, 5.040525091253221]|  0.0380784757435322|      0.02700000|[799, 114, 0, 114]                                                         | 
      68|[-6.052002759836614, 7.5405538894236095, 2.520373959932476, 11.345238545909524, 6.081073685081719, 5.0275031257420775]|  0.0373766794800758|      0.09000000|[806, 115, 0, 115]                                                         | 
      69|[-6.045636051520705, 7.508345994353295, 2.506805600505322, 11.368913523852825, 6.073419603517323, 5.015506169199943]|  0.0373280905187130|      0.30000000|[820, 117, 0, 117]                                                         | 
      70|[-6.045636051520705, 7.508345994353295, 2.506805600505322, 11.368913523852825, 6.073419603517323, 5.015506169199943]|  0.0373280905187130|      0.09000000|[834, 119, 0, 119]                                                         | 
      71|[-6.045636051520705, 7.508345994353295, 2.506805600505322, 11.368913523852825, 6.073419603517323, 5.015506169199943]|  0.0373280905187130|      0.02700000|[848, 121, 0, 121]                                                         | 
      72|[-6.052835169434547, 7.500677695218474, 2.5220021660439667, 11.358936183154583, 6.074379670897542, 4.9985661212354895]|  0.0360997803509235|      0.09000000|[855, 122, 0, 122]                                                         | 
      73|[-6.052835169434547, 7.500677695218474, 2.5220021660439667, 11.358936183154583, 6.074379670897542, 4.9985661212354895]|  0.0360997803509235|      0.02700000|[869, 124, 0, 124]                                                         | 
      74|[-6.053557062940672, 7.497892784373835, 2.5365417486988004, 11.374126052483916, 6.0639384048972715, 4.985544155724346]|  0.0357592403888702|      0.09000000|[876, 125, 0, 125]                                                         | 
      75|[-6.053557062940672, 7.497892784373835, 2.5365417486988004, 11.374126052483916, 6.0639384048972715, 4.985544155724346]|  0.0357592403888702|      0.02700000|[890, 127, 0, 127]                                                         | 
      76|[-6.053557062940672, 7.497892784373835, 2.5365417486988004, 11.374126052483916, 6.0639384048972715, 4.985544155724346]|  0.0357592403888702|      0.00810000|[904, 129, 0, 129]                                                         | 
      77|[-6.054112801514566, 7.494907448720188, 2.5349418950732794, 11.374461534054717, 6.066711504709019, 4.978759852610528]|  0.0356054306030273|      0.02700000|[911, 130, 0, 130]                                                         | 
      78|[-6.047385230381042, 7.505509413499386, 2.54417674629949, 11.375345754815498, 6.048261432673826, 4.966723712533712]|  0.0355840921401978|      0.09000000|[918, 131, 0, 131]                                                         | 
      79|[-6.047385230381042, 7.505509413499386, 2.54417674629949, 11.375345754815498, 6.048261432673826, 4.966723712533712]|  0.0355840921401978|      0.02700000|[932, 133, 0, 133]                                                         | 
      80|[-6.05170265417546, 7.497136586066336, 2.532925202650949, 11.352705370081821, 6.04855698789288, 4.9657317161560055]|  0.0354720279574394|      0.09000000|[939, 134, 0, 134]                                                         | 
      81|[-6.05170265417546, 7.497136586066336, 2.532925202650949, 11.352705370081821, 6.04855698789288, 4.9657317161560055]|  0.0354720279574394|      0.02700000|[953, 136, 0, 136]                                                         | 
      82|[-6.051064267882611, 7.489900930039585, 2.5283257231581953, 11.357357533561299, 6.056125670902475, 4.971154349297285]|  0.0354070663452148|      0.09000000|[960, 137, 0, 137]                                                         | 
      83|[-6.051064267882611, 7.489900930039585, 2.5283257231581953, 11.357357533561299, 6.056125670902475, 4.971154349297285]|  0.0354070663452148|      0.02700000|[974, 139, 0, 139]                                                         | 
      84|[-6.051064267882611, 7.489900930039585, 2.5283257231581953, 11.357357533561299, 6.056125670902475, 4.971154349297285]|  0.0354070663452148|      0.00810000|[988, 141, 0, 141]                                                         | 
      85|[-6.052359495090786, 7.48738908157684, 2.5282684943173077, 11.36362318918691, 6.060400332089557, 4.970856750378152]|  0.0353546291589737|      0.02700000|[995, 142, 0, 142]                                                         | 
      86|[-6.052359495090786, 7.48738908157684, 2.5282684943173077, 11.36362318918691, 6.060400332089557, 4.970856750378152]|  0.0353546291589737|      0.00810000|[1009, 144, 0, 144]                                                        | 
      87|[-6.059591678215656, 7.479337887326256, 2.535521879000589, 11.360449238825822, 6.068377498302652, 4.966498642222723]|  0.0352296270430088|      0.02700000|[1016, 145, 0, 145]                                                        | 
      88|[-6.052389038039837, 7.477623615716585, 2.5367868237895888, 11.369654164795065, 6.062213254392191, 4.9682606330548875]|  0.0352260954678059|      0.09000000|[1023, 146, 0, 146]                                                        | 
      89|[-6.052389038039837, 7.477623615716585, 2.5367868237895888, 11.369654164795065, 6.062213254392191, 4.9682606330548875]|  0.0352260954678059|      0.02700000|[1037, 148, 0, 148]                                                        | 
      90|[-6.052389038039837, 7.477623615716585, 2.5367868237895888, 11.369654164795065, 6.062213254392191, 4.9682606330548875]|  0.0352260954678059|      0.00810000|[1051, 150, 0, 150]                                                        | 
      91|[-6.054548773460556, 7.475323126022705, 2.5342509031994265, 11.371405140293064, 6.058413745367943, 4.962628562696045]|  0.0351386070251465|      0.02700000|[1058, 151, 0, 151]                                                        | 
      92|[-6.050162684184033, 7.467390927788802, 2.542522104713134, 11.370051883772248, 6.053381940813779, 4.964756783324992]|  0.0350964404642582|      0.09000000|[1065, 152, 0, 152]                                                        | 
      93|[-5.96909585223766, 7.379792581615039, 2.5486056285677474, 11.341207635268802, 5.962501807602166, 4.8697488794510715]|  0.0336922854185104|      0.30000000|[1079, 154, 0, 154]                                                        | 
      94|[-5.96909585223766, 7.379792581615039, 2.5486056285677474, 11.341207635268802, 5.962501807602166, 4.8697488794510715]|  0.0336922854185104|      0.09000000|[1093, 156, 0, 156]                                                        | 
      95|[-5.96909585223766, 7.379792581615039, 2.5486056285677474, 11.341207635268802, 5.962501807602166, 4.8697488794510715]|  0.0336922854185104|      0.02700000|[1107, 158, 0, 158]                                                        | 
      96|[-5.969722292223014, 7.371923688170501, 2.551942272135056, 11.33173678224557, 5.958460408726751, 4.868083067698171]|  0.0335039421916008|      0.09000000|[1114, 159, 0, 159]                                                        | 
      97|[-5.969722292223014, 7.371923688170501, 2.551942272135056, 11.33173678224557, 5.958460408726751, 4.868083067698171]|  0.0335039421916008|      0.02700000|[1128, 161, 0, 161]                                                        | 
