k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[0.816222473687958, -0.2089788533594401, -0.7173028743127361, -0.310013847774826, 1.1577239668404218, 0.314318438002374, -0.0304778686258942, -0.2884440194175113, 0.1283159968443215]|822.6364746093750000|      0.02252840|[1513, 216, 0, 108]                                                        | 
     109|[0.8164658837486058, -0.2070547477887885, -0.7147036235546693, -0.3085829635383561, 1.1558391066209879, 0.3075310997082852, -0.041998851345852, -0.2844312060915399, 0.1110966061241925]|818.0537109375000000|      0.02503156|[1527, 218, 0, 109]                                                        | 
     110|[0.8132069224957377, -0.2020012839311676, -0.7176737141562626, -0.3038130259374157, 1.1578416056872811, 0.301603825238999, -0.0479550224263221, -0.2874323174182791, 0.1133960424922407]|807.4425659179687500|      0.02781284|[1541, 220, 0, 110]                                                        | 
     111|[0.808905461570248, -0.2076353072734491, -0.6939125050557777, -0.3121283199870959, 1.1507718624488916, 0.3004771215491928, -0.044630455551669, -0.2829219198611099, 0.1107649030163884]|793.9718017578125000|      0.03090315|[1555, 222, 0, 111]                                                        | 
     112|[0.8118664764333516, -0.2078190542342782, -0.6986921321367845, -0.3070366407046095, 1.1365260971651878, 0.2878707792260684, -0.05620614788495, -0.2942429168906529, 0.0942297810688615]|744.1571655273437500|      0.03433684|[1569, 224, 0, 112]                                                        | 
     113|[0.8118664764333516, -0.2078190542342782, -0.6986921321367845, -0.3070366407046095, 1.1365260971651878, 0.2878707792260684, -0.05620614788495, -0.2942429168906529, 0.0942297810688615]|744.1571655273437500|      0.03090315|[1583, 226, 0, 113]                                                        | 
     114|[0.8006274469662458, -0.2119310939269781, -0.6966693197609857, -0.303078476455994, 1.136575889933738, 0.2792847431846894, -0.0730813664849848, -0.3134133464482147, 0.0861044693738222]|731.1634521484375000|      0.03433684|[1597, 228, 0, 114]                                                        | 
     115|[0.8006274469662458, -0.2119310939269781, -0.6966693197609857, -0.303078476455994, 1.136575889933738, 0.2792847431846894, -0.0730813664849848, -0.3134133464482147, 0.0861044693738222]|731.1634521484375000|      0.03090315|[1611, 230, 0, 115]                                                        | 
     116|[0.7893884174991399, -0.216043133619678, -0.6946465073851869, -0.2991203122073784, 1.136625682702288, 0.2706987071433105, -0.0953691003378481, -0.3124897249799687, 0.1009605433791876]|698.6110229492187500|      0.03433684|[1625, 232, 0, 116]                                                        | 
     117|[0.7926784339360893, -0.2162472969030205, -0.6856351251481101, -0.2919590655947104, 1.12327401782386, 0.2566916603245772, -0.1082309808116406, -0.3250686100509483, 0.0825881846249104]|659.2222900390625000|      0.03815204|[1639, 234, 0, 117]                                                        | 
     118|[0.7738352916203439, -0.2129888071322057, -0.6812332709087059, -0.2895358506357297, 1.1200819902587682, 0.2451972426497377, -0.1031535293441266, -0.2966129242267925, 0.0732698664069176]|607.4503784179687500|      0.04239116|[1653, 236, 0, 118]                                                        | 
     119|[0.7738352916203439, -0.2129888071322057, -0.6812332709087059, -0.2895358506357297, 1.1200819902587682, 0.2451972426497377, -0.1031535293441266, -0.2966129242267925, 0.0732698664069176]|607.4503784179687500|      0.03815204|[1667, 238, 0, 119]                                                        | 
     120|[0.7738352916203439, -0.2129888071322057, -0.6812332709087059, -0.2895358506357297, 1.1200819902587682, 0.2451972426497377, -0.1031535293441266, -0.2966129242267925, 0.0732698664069176]|607.4503784179687500|      0.03433684|[1681, 240, 0, 120]                                                        | 
     121|[0.7771253080572933, -0.2131929704155482, -0.6868258322356269, -0.2794754471397027, 1.1067303253803402, 0.2311901958310045, -0.1160154098179191, -0.3091918092977721, 0.0548975076526403]|546.3113403320312500|      0.03815204|[1695, 242, 0, 121]                                                        | 
     122|[0.7771253080572933, -0.2131929704155482, -0.6868258322356269, -0.2794754471397027, 1.1067303253803402, 0.2311901958310045, -0.1160154098179191, -0.3091918092977721, 0.0548975076526403]|546.3113403320312500|      0.03433684|[1709, 244, 0, 122]                                                        | 
     123|[0.7646374979522079, -0.2177619034591771, -0.6845782628515735, -0.275077486759983, 1.1067856506779208, 0.2260767547995783, -0.1364221905823797, -0.3254012086254079, 0.071404255926609]|520.2366333007812500|      0.03815204|[1723, 246, 0, 123]                                                        | 
     124|[0.7646374979522079, -0.2177619034591771, -0.6845782628515735, -0.275077486759983, 1.1067856506779208, 0.2260767547995783, -0.1364221905823797, -0.3254012086254079, 0.071404255926609]|520.2366333007812500|      0.03433684|[1737, 248, 0, 124]                                                        | 
     125|[0.7679275143891573, -0.2179660667425196, -0.6898889594012871, -0.264269758365117, 1.0934339857994928, 0.2125240676687099, -0.1492840710561723, -0.3379800936963875, 0.0530318971723318]|490.7931518554687500|      0.03815204|[1751, 250, 0, 125]                                                        | 
     126|[0.7662545462371781, -0.2147075769717048, -0.6854871051618829, -0.2618465434061363, 1.0906844149212702, 0.2010296499938704, -0.1687949567567557, -0.3095244078722317, 0.043713578954339]|434.7130737304687500|      0.04239116|[1765, 252, 0, 126]                                                        | 
     127|[0.7786297017009929, -0.2118601937072526, -0.6901891325833276, -0.2625035493401811, 1.0850033979731961, 0.200145460490603, -0.1760770825203508, -0.3060617759183515, 0.0307758478447795]|424.1879272460937500|      0.04710129|[1779, 254, 0, 127]                                                        | 
     128|[0.7786297017009929, -0.2118601937072526, -0.6901891325833276, -0.2625035493401811, 1.0850033979731961, 0.200145460490603, -0.1760770825203508, -0.3060617759183515, 0.0307758478447795]|424.1879272460937500|      0.04239116|[1793, 256, 0, 128]                                                        | 
     129|[0.7786297017009929, -0.2118601937072526, -0.6901891325833276, -0.2625035493401811, 1.0850033979731961, 0.200145460490603, -0.1760770825203508, -0.3060617759183515, 0.0307758478447795]|424.1879272460937500|      0.03815204|[1807, 258, 0, 129]                                                        | 
     130|[0.7786297017009929, -0.2118601937072526, -0.6901891325833276, -0.2625035493401811, 1.0850033979731961, 0.200145460490603, -0.1760770825203508, -0.3060617759183515, 0.0307758478447795]|424.1879272460937500|      0.03433684|[1821, 260, 0, 130]                                                        | 
     131|[0.7790006971044932, -0.2089275529833685, -0.6862274637678638, -0.2603226556675509, 1.0602986417579814, 0.1898004848626442, -0.1936368790920824, -0.2987265014380682, 0.0223893616348505]|393.8962097167968750|      0.03815204|[1835, 262, 0, 131]                                                        | 
     132|[0.7790006971044932, -0.2089275529833685, -0.6862274637678638, -0.2603226556675509, 1.0602986417579814, 0.1898004848626442, -0.1936368790920824, -0.2987265014380682, 0.0223893616348505]|393.8962097167968750|      0.03433684|[1849, 264, 0, 132]                                                        | 
     133|[0.7790006971044932, -0.2089275529833685, -0.6862274637678638, -0.2603226556675509, 1.0602986417579814, 0.1898004848626442, -0.1936368790920824, -0.2987265014380682, 0.0223893616348505]|393.8962097167968750|      0.03090315|[1863, 266, 0, 133]                                                        | 
     134|[0.7795862863131333, -0.2130395926760684, -0.6748228749493137, -0.2563644914189354, 1.0603484345265315, 0.1812144488212653, -0.2105120976921171, -0.3133149608329404, 0.0372454356402159]|389.2301635742187500|      0.03433684|[1877, 268, 0, 134]                                                        | 
     135|[0.77356972641428, -0.2161386435145687, -0.6711902596289292, -0.2491476821014658, 1.066708048027067, 0.1817347947508097, -0.2152939031366259, -0.3182123671576846, 0.027441986836493]|365.8260498046875000|      0.03815204|[1891, 270, 0, 135]                                                        | 
     136|[0.7772253002331126, -0.2167019732987683, -0.677091033780016, -0.2378127366537228, 1.0518728645183728, 0.1661714101210237, -0.2295848813373595, -0.3321889066428412, 0.0070282546803355]|320.7462768554687500|      0.04239116|[1905, 272, 0, 136]                                                        | 
     137|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.04710129|[1919, 274, 0, 137]                                                        | 
     138|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.04239116|[1933, 276, 0, 138]                                                        | 
     139|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.03815204|[1947, 278, 0, 139]                                                        | 
     140|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.03433684|[1961, 280, 0, 140]                                                        | 
     141|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.03090315|[1975, 282, 0, 141]                                                        | 
     142|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.02781284|[1989, 284, 0, 142]                                                        | 
     143|[0.7785482406907249, -0.2163402928963478, -0.6796539401402697, -0.2329356122063473, 1.0468546535485075, 0.167852332117036, -0.2206359573174268, -0.3103239187330473, 0.0413590809330344]|302.8240966796875000|      0.02503156|[2003, 286, 0, 143]                                                        | 
     144|[0.7694446267851163, -0.2128060769282456, -0.6780154621228576, -0.2297294990858063, 1.046894985691324, 0.1608976426068693, -0.2343048846814781, -0.3221405702934135, 0.0293838391080499]|297.1052551269531250|      0.02781284|[2017, 288, 0, 144]                                                        | 
     145|[0.7694446267851163, -0.2128060769282456, -0.6780154621228576, -0.2297294990858063, 1.046894985691324, 0.1608976426068693, -0.2343048846814781, -0.3221405702934135, 0.0293838391080499]|297.1052551269531250|      0.02503156|[2031, 290, 0, 145]                                                        | 
     146|[0.7705070493102539, -0.2106928347602661, -0.6762734749354422, -0.2117803239962086, 1.0417876415631326, 0.1504887568298727, -0.2380412442144006, -0.3339897408441175, 0.0320265172049403]|275.3109741210937500|      0.02781284|[2045, 292, 0, 146]                                                        | 
     147|[0.770807555585634, -0.2083173957180406, -0.6725307861343026, -0.2100138003006577, 1.0404820679432305, 0.142109326319769, -0.2522646801080555, -0.313245545636164, 0.0252334633842111]|236.9060058593750000|      0.03090315|[2059, 294, 0, 147]                                                        | 
     148|[0.770807555585634, -0.2083173957180406, -0.6725307861343026, -0.2100138003006577, 1.0404820679432305, 0.142109326319769, -0.2522646801080555, -0.313245545636164, 0.0252334633842111]|236.9060058593750000|      0.02781284|[2073, 296, 0, 148]                                                        | 
     149|[0.7606924294377677, -0.2120182315811689, -0.6707102550426498, -0.2064514525700361, 1.0405268814356532, 0.1343818937893957, -0.2674523766618222, -0.3073350210033823, 0.007450838573277]|229.9386291503906250|      0.03090315|[2087, 298, 0, 149]                                                        | 
     150|[0.7616568530793302, -0.2117545665641956, -0.6725786137394607, -0.1901710063684732, 1.036868605617201, 0.1340303391334601, -0.2609286105725914, -0.305592554184841, 0.032478011213243]|201.6809387207031250|      0.03433684|[2101, 300, 0, 150]                                                        | 
     151|[0.7620278484828304, -0.2093695295443467, -0.6686169449239969, -0.187401840928942, 1.033995780715486, 0.1236853635055013, -0.278488407144323, -0.2799824369431008, 0.024091525003314]|188.2547149658203125|      0.03815204|[2115, 302, 0, 151]                                                        | 
     152|[0.7620278484828304, -0.2093695295443467, -0.6686169449239969, -0.187401840928942, 1.033995780715486, 0.1236853635055013, -0.278488407144323, -0.2799824369431008, 0.024091525003314]|188.2547149658203125|      0.03433684|[2129, 304, 0, 152]                                                        | 
     153|[0.7620278484828304, -0.2093695295443467, -0.6686169449239969, -0.187401840928942, 1.033995780715486, 0.1236853635055013, -0.278488407144323, -0.2799824369431008, 0.024091525003314]|188.2547149658203125|      0.03090315|[2143, 306, 0, 153]                                                        | 
     154|[0.7507888190157246, -0.2134815692370466, -0.6597970947623253, -0.1834436766803265, 1.0340455734840361, 0.1238337723189034, -0.2953636257443577, -0.294570896337973, 0.0389475990086794]|171.6070556640625000|      0.03433684|[2157, 308, 0, 154]                                                        | 
     155|[0.7507888190157246, -0.2134815692370466, -0.6597970947623253, -0.1834436766803265, 1.0340455734840361, 0.1238337723189034, -0.2953636257443577, -0.294570896337973, 0.0389475990086794]|171.6070556640625000|      0.03090315|[2171, 310, 0, 155]                                                        | 
     156|[0.7395497895486187, -0.2213495145952038, -0.6577742823865265, -0.179485512431711, 1.0340953662525862, 0.1184742646873929, -0.3122388443443924, -0.3091593557328451, 0.0538036730140448]|171.0111846923828125|      0.03433684|[2185, 312, 0, 156]                                                        | 
     157|[0.7347948844253551, -0.2270798497302167, -0.6556794990319759, -0.1705047986470163, 1.0354184575844556, 0.1177317858091556, -0.3220921589527279, -0.3017526623152662, 0.0536669989523944]|158.7763671875000000|      0.03815204|[2199, 314, 0, 157]                                                        | 
     158|[0.7347948844253551, -0.2270798497302167, -0.6556794990319759, -0.1705047986470163, 1.0354184575844556, 0.1177317858091556, -0.3220921589527279, -0.3017526623152662, 0.0536669989523944]|158.7763671875000000|      0.03433684|[2213, 316, 0, 158]                                                        | 
     159|[0.7347948844253551, -0.2270798497302167, -0.6556794990319759, -0.1705047986470163, 1.0354184575844556, 0.1177317858091556, -0.3220921589527279, -0.3017526623152662, 0.0536669989523944]|158.7763671875000000|      0.03090315|[2227, 318, 0, 159]                                                        | 
     160|[0.7351287802739535, -0.2244404729390226, -0.6521139971446246, -0.1685419944114983, 1.0328329151961952, 0.1071089882752858, -0.3378959766123444, -0.3242271486960817, 0.046119161270326]|148.7680053710937500|      0.03433684|[2241, 320, 0, 160]                                                        | 
