k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.0346991531550884, 1.0018407702445984]                                        |  0.2071323841810226|      0.01600000|[130, 43, 0, 43]                                                           | 
      28|[1.0217880606651306, 1.0112908314913511]                                        |  0.1019529700279236|      0.08000000|[133, 44, 0, 44]                                                           | 
      29|[1.0047973170876503, 1.024754830636084]                                         |  0.0594438239932060|      0.40000000|[136, 45, 0, 45]                                                           | 
      30|[1.0047973170876503, 1.024754830636084]                                         |  0.0594438239932060|      0.08000000|[142, 47, 0, 47]                                                           | 
      31|[1.0047973170876503, 1.024754830636084]                                         |  0.0594438239932060|      0.01600000|[148, 49, 0, 49]                                                           | 
      32|[1.011622934602201, 1.0102837914600968]                                         |  0.0368089489638805|      0.08000000|[151, 50, 0, 50]                                                           | 
      33|[1.011622934602201, 1.0102837914600968]                                         |  0.0368089489638805|      0.01600000|[157, 52, 0, 52]                                                           | 
      34|[1.0087223339360207, 1.0041822218336165]                                        |  0.0157566349953413|      0.08000000|[160, 53, 0, 53]                                                           | 
      35|[1.0087223339360207, 1.0041822218336165]                                        |  0.0157566349953413|      0.01600000|[166, 55, 0, 55]                                                           | 
      36|[0.9931563052814454, 1.0004810336977243]                                        |  0.0074950046837330|      0.08000000|[172, 57, 0, 57]                                                           | 
      37|[0.9931563052814454, 1.0004810336977243]                                        |  0.0074950046837330|      0.01600000|[178, 59, 0, 59]                                                           | 
      38|[0.9931563052814454, 1.0004810336977243]                                        |  0.0074950046837330|      0.00320000|[184, 61, 0, 61]                                                           | 
      39|[0.9954874168615788, 0.9982887932565063]                                        |  0.0039280136115849|      0.01600000|[187, 62, 0, 62]                                                           | 
      40|[0.9988228608854115, 0.9935889935586601]                                        |  0.0038616147357970|      0.08000000|[193, 64, 0, 64]                                                           | 
      41|[0.9988228608854115, 0.9935889935586601]                                        |  0.0038616147357970|      0.01600000|[199, 66, 0, 66]                                                           | 
      42|[0.9988228608854115, 0.9935889935586601]                                        |  0.0038616147357970|      0.00320000|[205, 68, 0, 68]                                                           | 
      43|[0.9986947423603851, 0.9979116052854806]                                        |  0.0007577563519590|      0.01600000|[208, 69, 0, 69]                                                           | 
      44|[0.9986947423603851, 0.9979116052854806]                                        |  0.0007577563519590|      0.00320000|[214, 71, 0, 71]                                                           | 
      45|[1.0009768409945536, 1.0001548225991428]                                        |  0.0001658151741140|      0.01600000|[220, 73, 0, 73]                                                           | 
      46|[1.0009768409945536, 1.0001548225991428]                                        |  0.0001658151741140|      0.00320000|[226, 75, 0, 75]                                                           | 
      47|[1.0009768409945536, 1.0001548225991428]                                        |  0.0001658151741140|      0.00064000|[232, 77, 0, 77]                                                           | 
      48|[1.0006565605290234, 0.9998193047649693]                                        |  0.0000676539202686|      0.00320000|[235, 78, 0, 78]                                                           | 
      49|[1.0006565605290234, 0.9998193047649693]                                        |  0.0000676539202686|      0.00064000|[241, 80, 0, 80]                                                           | 
