k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[0.1192340360414889, 0.0044308398519937, 0.014015016187447]                     |529.4426879882812500|      0.00010000|[514, 171, 0, 171]                                                         | 
     101|[0.1192340360414889, 0.0044308398519937, 0.014015016187447]                     |529.4426879882812500|      0.00001000|[520, 173, 0, 173]                                                         | 
     102|[0.1192340360414889, 0.0044308398519937, 0.014015016187447]                     |529.4426879882812500|      0.00000100|[526, 175, 0, 175]                                                         | 
     103|[0.1192349111349515, 0.0044304435216011, 0.0140147384580342]                    |529.4411010742187500|      0.00001000|[529, 176, 0, 176]                                                         | 
     104|[0.1192298192965765, 0.0044240168701484, 0.0140258247209641]                    |529.4404296875000000|      0.00010000|[532, 177, 0, 177]                                                         | 
     105|[0.1192298192965765, 0.0044240168701484, 0.0140258247209641]                    |529.4404296875000000|      0.00001000|[538, 179, 0, 179]                                                         | 
     106|[0.1192308271388058, 0.0044164431844413, 0.0140322763507794]                    |529.4390869140625000|      0.00010000|[544, 181, 0, 181]                                                         | 
     107|[0.1192796071995574, 0.0044183940683118, 0.0140266901688375]                    |529.4048461914062500|      0.00100000|[550, 183, 0, 183]                                                         | 
     108|[0.1192796071995574, 0.0044183940683118, 0.0140266901688375]                    |529.4048461914062500|      0.00010000|[556, 185, 0, 185]                                                         | 
     109|[0.1192796071995574, 0.0044183940683118, 0.0140266901688375]                    |529.4048461914062500|      0.00001000|[562, 187, 0, 187]                                                         | 
     110|[0.1192796071995574, 0.0044183940683118, 0.0140266901688375]                    |529.4048461914062500|      0.00000100|[568, 189, 0, 189]                                                         | 
     111|[0.1192803395117309, 0.0044190690868098, 0.0140266003423304]                    |529.4029541015625000|      0.00001000|[571, 190, 0, 190]                                                         | 
     112|[0.1192889678488584, 0.0044151057831121, 0.0140297378587175]                    |529.4028320312500000|      0.00010000|[574, 191, 0, 191]                                                         | 
     113|[0.1192889678488584, 0.0044151057831121, 0.0140297378587175]                    |529.4028320312500000|      0.00001000|[580, 193, 0, 193]                                                         | 
     114|[0.1192981048791054, 0.0044153298143519, 0.0140337955015721]                    |529.3914184570312500|      0.00010000|[586, 195, 0, 195]                                                         | 
     115|[0.1192981048791054, 0.0044153298143519, 0.0140337955015721]                    |529.3914184570312500|      0.00001000|[592, 197, 0, 197]                                                         | 
     116|[0.1192981048791054, 0.0044153298143519, 0.0140337955015721]                    |529.3914184570312500|      0.00000100|[598, 199, 0, 199]                                                         | 
     117|[0.1192988638279914, 0.0044154179123004, 0.0140344406645423]                    |529.3909301757812500|      0.00001000|[601, 200, 0, 200]                                                         | 
     118|[0.1192988638279914, 0.0044154179123004, 0.0140344406645423]                    |529.3909301757812500|      0.00000100|[607, 202, 0, 202]                                                         | 
     119|[0.1192991025433216, 0.0044163780266351, 0.0140345862508551]                    |529.3908081054687500|      0.00001000|[610, 203, 0, 203]                                                         | 
     120|[0.1193020034230571, 0.0044194418705408, 0.0140312994666058]                    |529.3880615234375000|      0.00010000|[613, 204, 0, 204]                                                         | 
     121|[0.1193020034230571, 0.0044194418705408, 0.0140312994666058]                    |529.3880615234375000|      0.00001000|[619, 206, 0, 206]                                                         | 
     122|[0.1193020034230571, 0.0044194418705408, 0.0140312994666058]                    |529.3880615234375000|      0.00000100|[625, 208, 0, 208]                                                         | 
     123|[0.1193028013511807, 0.0044188435321095, 0.0140312266529432]                    |529.3867187500000000|      0.00001000|[631, 210, 0, 210]                                                         | 
     124|[0.1193028013511807, 0.0044188435321095, 0.0140312266529432]                    |529.3867187500000000|      0.00000100|[637, 212, 0, 212]                                                         | 
     125|[0.1193032169325349, 0.0044185134812855, 0.0140313249118589]                    |529.3862304687500000|      0.00001000|[640, 213, 0, 213]                                                         | 
     126|[0.1193032169325349, 0.0044185134812855, 0.0140313249118589]                    |529.3862304687500000|      0.00000100|[646, 215, 0, 215]                                                         | 
     127|[0.1193034634026432, 0.004420206602193, 0.014029570845143]                      |529.3859863281250000|      0.00001000|[649, 216, 0, 216]                                                         | 
     128|[0.1193034634026432, 0.004420206602193, 0.014029570845143]                      |529.3859863281250000|      0.00000100|[655, 218, 0, 218]                                                         | 
     129|[0.1193043771057475, 0.0044198195949454, 0.0140294468614326]                    |529.3848266601562500|      0.00001000|[658, 219, 0, 219]                                                         | 
     130|[0.1193135075648954, 0.0044158562912477, 0.0140284840912597]                    |529.3840942382812500|      0.00010000|[661, 220, 0, 220]                                                         | 
     131|[0.1193135075648954, 0.0044158562912477, 0.0140284840912597]                    |529.3840942382812500|      0.00001000|[667, 222, 0, 222]                                                         | 
     132|[0.1193188570490221, 0.0044175484831064, 0.0140251796432591]                    |529.3807373046875000|      0.00010000|[673, 224, 0, 224]                                                         | 
     133|[0.1193188570490221, 0.0044175484831064, 0.0140251796432591]                    |529.3807373046875000|      0.00001000|[679, 226, 0, 226]                                                         | 
     134|[0.1193221112419835, 0.0044253442133046, 0.0140198283064916]                    |529.3713989257812500|      0.00010000|[685, 228, 0, 228]                                                         | 
     135|[0.1193221112419835, 0.0044253442133046, 0.0140198283064916]                    |529.3713989257812500|      0.00001000|[691, 230, 0, 230]                                                         | 
     136|[0.1193312482722305, 0.0044269857471042, 0.0140161107773662]                    |529.3657836914062500|      0.00010000|[697, 232, 0, 232]                                                         | 
     137|[0.1193312482722305, 0.0044269857471042, 0.0140161107773662]                    |529.3657836914062500|      0.00001000|[703, 234, 0, 234]                                                         | 
     138|[0.1193402846905357, 0.0044230224434065, 0.0140177341488976]                    |529.3623657226562500|      0.00010000|[709, 236, 0, 236]                                                         | 
     139|[0.1193402846905357, 0.0044230224434065, 0.0140177341488976]                    |529.3623657226562500|      0.00001000|[715, 238, 0, 238]                                                         | 
     140|[0.1193402846905357, 0.0044230224434065, 0.0140177341488976]                    |529.3623657226562500|      0.00000100|[721, 240, 0, 240]                                                         | 
     141|[0.1193396066914531, 0.0044234483025625, 0.0140183332826251]                    |529.3607788085937500|      0.00001000|[724, 241, 0, 241]                                                         | 
     142|[0.1193487437217002, 0.0044264280780075, 0.0140155700248994]                    |529.3532104492187500|      0.00010000|[727, 242, 0, 242]                                                         | 
     143|[0.1193487437217002, 0.0044264280780075, 0.0140155700248994]                    |529.3532104492187500|      0.00001000|[733, 244, 0, 244]                                                         | 
     144|[0.1193545335640621, 0.004425399384248, 0.0140236582567792]                     |529.3524780273437500|      0.00010000|[736, 245, 0, 245]                                                         | 
     145|[0.1193545335640621, 0.004425399384248, 0.0140236582567792]                     |529.3524780273437500|      0.00001000|[742, 247, 0, 247]                                                         | 
     146|[0.1193545335640621, 0.004425399384248, 0.0140236582567792]                     |529.3524780273437500|      0.00000100|[748, 249, 0, 249]                                                         | 
     147|[0.1193551093651578, 0.0044245867439108, 0.0140235684302721]                    |529.3496093750000000|      0.00001000|[751, 250, 0, 250]                                                         | 
     148|[0.1193612805063523, 0.0044194856764383, 0.0140295597675473]                    |529.3446044921875000|      0.00010000|[757, 252, 0, 252]                                                         | 
     149|[0.1193612805063523, 0.0044194856764383, 0.0140295597675473]                    |529.3446044921875000|      0.00001000|[763, 254, 0, 254]                                                         | 
     150|[0.1193612805063523, 0.0044194856764383, 0.0140295597675473]                    |529.3446044921875000|      0.00000100|[769, 256, 0, 256]                                                         | 
     151|[0.1193611657570258, 0.0044194827039965, 0.0140285663775299]                    |529.3437500000000000|      0.00001000|[772, 257, 0, 257]                                                         | 
     152|[0.1193616867660111, 0.0044185976482132, 0.0140268678293265]                    |529.3436889648437500|      0.00010000|[778, 259, 0, 259]                                                         | 
     153|[0.1193616867660111, 0.0044185976482132, 0.0140268678293265]                    |529.3436889648437500|      0.00001000|[784, 261, 0, 261]                                                         | 
     154|[0.1193642867801245, 0.0044185944188335, 0.0140299455316577]                    |529.3421630859375000|      0.00010000|[787, 262, 0, 262]                                                         | 
     155|[0.1193642867801245, 0.0044185944188335, 0.0140299455316577]                    |529.3421630859375000|      0.00001000|[793, 264, 0, 264]                                                         | 
     156|[0.119373822066278, 0.004417565725074, 0.0140271135543313]                      |529.3364868164062500|      0.00010000|[796, 265, 0, 265]                                                         | 
     157|[0.119373822066278, 0.004417565725074, 0.0140271135543313]                      |529.3364868164062500|      0.00001000|[802, 267, 0, 267]                                                         | 
     158|[0.1193789128250828, 0.0044216946859556, 0.0140262708572405]                    |529.3311157226562500|      0.00010000|[805, 268, 0, 268]                                                         | 
     159|[0.1193789128250828, 0.0044216946859556, 0.0140262708572405]                    |529.3311157226562500|      0.00001000|[811, 270, 0, 270]                                                         | 
     160|[0.1193816501015007, 0.0044264210106881, 0.0140178941536502]                    |529.3282470703125000|      0.00010000|[814, 271, 0, 271]                                                         | 
     161|[0.1193816501015007, 0.0044264210106881, 0.0140178941536502]                    |529.3282470703125000|      0.00001000|[820, 273, 0, 273]                                                         | 
     162|[0.1193907871317478, 0.004422931345001, 0.0140158116338367]                     |529.3281860351562500|      0.00010000|[826, 275, 0, 275]                                                         | 
     163|[0.1193907871317478, 0.004422931345001, 0.0140158116338367]                     |529.3281860351562500|      0.00001000|[832, 277, 0, 277]                                                         | 
     164|[0.1193907871317478, 0.004422931345001, 0.0140158116338367]                     |529.3281860351562500|      0.00000100|[838, 279, 0, 279]                                                         | 
     165|[0.1193907677967165, 0.0044227724820978, 0.0140162058559068]                    |529.3277587890625000|      0.00001000|[841, 280, 0, 280]                                                         | 
     166|[0.1193907677967165, 0.0044227724820978, 0.0140162058559068]                    |529.3277587890625000|      0.00000100|[847, 282, 0, 282]                                                         | 
     167|[0.1193917627219609, 0.004422727151745, 0.0140161160293997]                     |529.3273925781250000|      0.00001000|[850, 283, 0, 283]                                                         | 
     168|[0.1193988379127124, 0.0044283217151353, 0.0140117983301775]                    |529.3175659179687500|      0.00010000|[856, 285, 0, 285]                                                         | 
     169|[0.1193988379127124, 0.0044283217151353, 0.0140117983301775]                    |529.3175659179687500|      0.00001000|[862, 287, 0, 287]                                                         | 
     170|[0.1193988379127124, 0.0044283217151353, 0.0140117983301775]                    |529.3175659179687500|      0.00000100|[868, 289, 0, 289]                                                         | 
     171|[0.1193991116403769, 0.0044279404001877, 0.0140126813205552]                    |529.3167724609375000|      0.00001000|[871, 290, 0, 290]                                                         | 
     172|[0.1194059165420359, 0.0044203925209381, 0.0140209401518132]                    |529.3139038085937500|      0.00010000|[874, 291, 0, 291]                                                         | 
     173|[0.1194059165420359, 0.0044203925209381, 0.0140209401518132]                    |529.3139038085937500|      0.00001000|[880, 293, 0, 293]                                                         | 
     174|[0.119419588244654, 0.0044177267867376, 0.0140242317718457]                     |529.3062133789062500|      0.00010000|[883, 294, 0, 294]                                                         | 
     175|[0.119419588244654, 0.0044177267867376, 0.0140242317718457]                     |529.3062133789062500|      0.00001000|[889, 296, 0, 296]                                                         | 
     176|[0.119419588244654, 0.0044177267867376, 0.0140242317718457]                     |529.3062133789062500|      0.00000100|[895, 298, 0, 298]                                                         | 
     177|[0.1194192975785033, 0.004419335348171, 0.0140241105858263]                     |529.3023681640625000|      0.00001000|[898, 299, 0, 299]                                                         | 
     178|[0.1194372600115518, 0.0044249635987903, 0.0140118143311452]                    |529.2952270507812500|      0.00010000|[904, 301, 0, 301]                                                         | 
     179|[0.1194372600115518, 0.0044249635987903, 0.0140118143311452]                    |529.2952270507812500|      0.00001000|[910, 303, 0, 303]                                                         | 
     180|[0.119456227916459, 0.0044201977005791, 0.0140283751982975]                     |529.2783813476562500|      0.00010000|[913, 304, 0, 304]                                                         | 
     181|[0.119456227916459, 0.0044201977005791, 0.0140283751982975]                     |529.2783813476562500|      0.00001000|[919, 306, 0, 306]                                                         | 
     182|[0.1194589651928769, 0.0044242109801011, 0.0140196344376204]                    |529.2713623046875000|      0.00010000|[925, 308, 0, 308]                                                         | 
     183|[0.1194589651928769, 0.0044242109801011, 0.0140196344376204]                    |529.2713623046875000|      0.00001000|[931, 310, 0, 310]                                                         | 
     184|[0.1194661527039504, 0.0044206834382798, 0.0140256257748956]                    |529.2682495117187500|      0.00010000|[934, 311, 0, 311]                                                         | 
     185|[0.1194661527039504, 0.0044206834382798, 0.0140256257748956]                    |529.2682495117187500|      0.00001000|[940, 313, 0, 313]                                                         | 
     186|[0.1194752897341974, 0.0044178103529298, 0.0140284998024822]                    |529.2633666992187500|      0.00010000|[943, 314, 0, 314]                                                         | 
     187|[0.1194752897341974, 0.0044178103529298, 0.0140284998024822]                    |529.2633666992187500|      0.00001000|[949, 316, 0, 316]                                                         | 
     188|[0.1194851615588565, 0.0044167816591702, 0.0140297199846668]                    |529.2575683593750000|      0.00010000|[952, 317, 0, 317]                                                         | 
     189|[0.1194851615588565, 0.0044167816591702, 0.0140297199846668]                    |529.2575683593750000|      0.00001000|[958, 319, 0, 319]                                                         | 
     190|[0.1194942985891036, 0.0044204528595451, 0.0140279773023235]                    |529.2522583007812500|      0.00010000|[964, 321, 0, 321]                                                         | 
     191|[0.1194942985891036, 0.0044204528595451, 0.0140279773023235]                    |529.2522583007812500|      0.00001000|[970, 323, 0, 323]                                                         | 
     192|[0.1195038002094012, 0.0044191455750528, 0.014030807534557]                     |529.2494506835937500|      0.00010000|[973, 324, 0, 324]                                                         | 
     193|[0.1195977001313228, 0.0043996063401259, 0.0140591098582559]                    |529.2433471679687500|      0.00100000|[979, 326, 0, 326]                                                         | 
     194|[0.1195977001313228, 0.0043996063401259, 0.0140591098582559]                    |529.2433471679687500|      0.00010000|[985, 328, 0, 328]                                                         | 
     195|[0.1195977001313228, 0.0043996063401259, 0.0140591098582559]                    |529.2433471679687500|      0.00001000|[991, 330, 0, 330]                                                         | 
