k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[94.89993870587105, 0.0090516884570061, 90.09937684759811, 112.99781007586415, 19.998507980060126, 73.79748841978873, 140.00335177182376, 20.000852851508796]|18876.4082031250000000|      0.05000000|[673, 224, 0, 56]                                                          | 
      35|[94.89993870587105, 0.0090516884570061, 90.09937684759811, 112.99781007586415, 19.998507980060126, 73.79748841978873, 140.00335177182376, 20.000852851508796]|18876.4082031250000000|      0.00050000|[697, 232, 0, 58]                                                          | 
      36|[94.89993870587105, 0.0090516884570061, 90.09937684759811, 112.99781007586415, 19.998507980060126, 73.79748841978873, 140.00335177182376, 20.000852851508796]|18876.4082031250000000|      0.00000500|[721, 240, 0, 60]                                                          | 
      37|[94.8999330253304, 0.0090459794396193, 90.09938677726754, 112.99780683868852, 19.998505754519314, 73.79748639436336, 140.0033581666629, 20.000850360431684]|18876.3320312500000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[94.89996612715768, 0.0090558756314604, 90.09936669717612, 112.99763733476397, 19.998225384485735, 73.79729687008846, 140.00367413073934, 20.000923240206646]|18874.5410156250000000|      0.05000000|[757, 252, 0, 63]                                                          | 
      39|[94.89996612715768, 0.0090558756314604, 90.09936669717612, 112.99763733476397, 19.998225384485735, 73.79729687008846, 140.00367413073934, 20.000923240206646]|18874.5410156250000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      40|[94.89999922898497, 0.0090657718233015, 90.0993466170847, 112.99768883098699, 19.997945014452156, 73.79707001596005, 140.00399009481578, 20.00104912840328]|18874.1542968750000000|      0.05000000|[793, 264, 0, 66]                                                          | 
      41|[94.89999922898497, 0.0090657718233015, 90.0993466170847, 112.99768883098699, 19.997945014452156, 73.79707001596005, 140.00399009481578, 20.00104912840328]|18874.1542968750000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      42|[94.90030979555232, 0.0090126502532112, 90.0998139612719, 112.9975404636902, 19.9975904523519, 73.79661527410978, 140.00462243839672, 20.00138112772987]|18873.1875000000000000|      0.05000000|[841, 280, 0, 70]                                                          | 
      43|[94.90030979555232, 0.0090126502532112, 90.0998139612719, 112.9975404636902, 19.9975904523519, 73.79661527410978, 140.00462243839672, 20.00138112772987]|18873.1875000000000000|      0.00050000|[865, 288, 0, 72]                                                          | 
      44|[94.90033664771036, 0.0090343902433997, 90.09979388118049, 112.99740557408626, 19.99731008231832, 73.79642574983488, 140.00493840247316, 20.001507015926506]|18868.6562500000000000|      0.05000000|[877, 292, 0, 73]                                                          | 
      45|[94.90033664771036, 0.0090343902433997, 90.09979388118049, 112.99740557408626, 19.99731008231832, 73.79642574983488, 140.00493840247316, 20.001507015926506]|18868.6562500000000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      46|[94.90036974953765, 0.0090442864352408, 90.09974202178532, 112.99727068448232, 19.997029712284743, 73.79623622555998, 140.0052543665496, 20.001390561423648]|18866.5214843750000000|      0.05000000|[925, 308, 0, 77]                                                          | 
      47|[94.90036974953765, 0.0090442864352408, 90.09974202178532, 112.99727068448232, 19.997029712284743, 73.79623622555998, 140.0052543665496, 20.001390561423648]|18866.5214843750000000|      0.00050000|[949, 316, 0, 79]                                                          | 
      48|[94.90036974953765, 0.0090442864352408, 90.09974202178532, 112.99727068448232, 19.997029712284743, 73.79623622555998, 140.0052543665496, 20.001390561423648]|18866.5214843750000000|      0.00000500|[973, 324, 0, 81]                                                          | 
      49|[94.90037247323849, 0.0090473113341286, 90.09974406102182, 112.99727054785524, 19.99702897774226, 73.79623706527245, 140.00525587243078, 20.00139142278124]|18866.4941406250000000|      0.00050000|[985, 328, 0, 82]                                                          | 
      50|[94.89984833502163, 0.0090206506520044, 90.09919455811823, 112.99690781689185, 19.99663338325739, 73.79540319047128, 140.00549722487972, 20.000421252588353]|18866.1386718750000000|      0.05000000|[997, 332, 0, 83]                                                          | 
      51|[94.89984833502163, 0.0090206506520044, 90.09919455811823, 112.99690781689185, 19.99663338325739, 73.79540319047128, 140.00549722487972, 20.000421252588353]|18866.1386718750000000|      0.00050000|[1021, 340, 0, 85]                                                         | 
      52|[94.90009945061243, 0.0090685665181663, 90.09928878317359, 112.99689734692163, 19.99665966371252, 73.79580320315044, 140.00537965034505, 20.00045490525656]|18866.0488281250000000|      0.05000000|[1033, 344, 0, 86]                                                         | 
      53|[94.90009945061243, 0.0090685665181663, 90.09928878317359, 112.99689734692163, 19.99665966371252, 73.79580320315044, 140.00537965034505, 20.00045490525656]|18866.0488281250000000|      0.00050000|[1057, 352, 0, 88]                                                         | 
      54|[94.90064028616248, 0.0090498500376125, 90.0982938062144, 112.9970692401688, 19.995675954475914, 73.79511717883479, 140.0059909079098, 20.001219349785174]|18862.5683593750000000|      0.05000000|[1069, 356, 0, 89]                                                         | 
      55|[94.90064028616248, 0.0090498500376125, 90.0982938062144, 112.9970692401688, 19.995675954475914, 73.79511717883479, 140.0059909079098, 20.001219349785174]|18862.5683593750000000|      0.00050000|[1093, 364, 0, 91]                                                         | 
      56|[94.90055874601163, 0.0090311646399496, 90.09805120227165, 112.99692346822064, 19.995469701843135, 73.79536099749866, 140.00609719963882, 20.00099661606066]|18862.2812500000000000|      0.05000000|[1117, 372, 0, 93]                                                         | 
      57|[94.90055874601163, 0.0090311646399496, 90.09805120227165, 112.99692346822064, 19.995469701843135, 73.79536099749866, 140.00609719963882, 20.00099661606066]|18862.2812500000000000|      0.00050000|[1141, 380, 0, 95]                                                         | 
      58|[94.90058751849134, 0.0090644810425001, 90.09801021484154, 112.99672616569967, 19.995834932389002, 73.79553014823368, 140.00631029685223, 20.000990435354765]|18860.8476562500000000|      0.05000000|[1153, 384, 0, 96]                                                         | 
      59|[94.90058751849134, 0.0090644810425001, 90.09801021484154, 112.99672616569967, 19.995834932389002, 73.79553014823368, 140.00631029685223, 20.000990435354765]|18860.8476562500000000|      0.00050000|[1177, 392, 0, 98]                                                         | 
      60|[94.90062062031862, 0.0090743772343412, 90.09799013475012, 112.99659127609573, 19.995554562355423, 73.79534864397037, 140.00662626092867, 20.001127634071167]|18860.1484375000000000|      0.05000000|[1189, 396, 0, 99]                                                         | 
      61|[94.90062062031862, 0.0090743772343412, 90.09799013475012, 112.99659127609573, 19.995554562355423, 73.79534864397037, 140.00662626092867, 20.001127634071167]|18860.1484375000000000|      0.00050000|[1213, 404, 0, 101]                                                        | 
      62|[94.90052369301625, 0.009064458497036, 90.09793151078074, 112.99641388021644, 19.995209973817722, 73.79542086256451, 140.0063435849113, 20.001085943128714]|18859.3730468750000000|      0.05000000|[1225, 408, 0, 102]                                                        | 
      63|[94.90052369301625, 0.009064458497036, 90.09793151078074, 112.99641388021644, 19.995209973817722, 73.79542086256451, 140.0063435849113, 20.001085943128714]|18859.3730468750000000|      0.00050000|[1249, 416, 0, 104]                                                        | 
      64|[94.90050471888858, 0.0090247367051998, 90.09789052335063, 112.99621657769546, 19.99557520436359, 73.79516095683111, 140.00642402991411, 20.00107976242282]|18858.5742187500000000|      0.05000000|[1261, 420, 0, 105]                                                        | 
      65|[94.90050471888858, 0.0090247367051998, 90.09789052335063, 112.99621657769546, 19.99557520436359, 73.79516095683111, 140.00642402991411, 20.00107976242282]|18858.5742187500000000|      0.00050000|[1285, 428, 0, 107]                                                        | 
      66|[94.90049800612374, 0.00906816223231, 90.09774824994483, 112.99604108706933, 19.995345396865773, 73.79540050814585, 140.00661308343456, 20.001234334714468]|18857.0312500000000000|      0.05000000|[1297, 432, 0, 108]                                                        | 
      67|[94.90049800612374, 0.00906816223231, 90.09774824994483, 112.99604108706933, 19.995345396865773, 73.79540050814585, 140.00661308343456, 20.001234334714468]|18857.0312500000000000|      0.00050000|[1321, 440, 0, 110]                                                        | 
      68|[94.90041928078622, 0.0090386750680263, 90.09782759290928, 112.99595016867477, 19.995527537775374, 73.79522054286399, 140.0062766965309, 20.00145716293912]|18856.7421875000000000|      0.05000000|[1333, 444, 0, 111]                                                        | 
      69|[94.90041928078622, 0.0090386750680263, 90.09782759290928, 112.99595016867477, 19.995527537775374, 73.79522054286399, 140.0062766965309, 20.00145716293912]|18856.7421875000000000|      0.00050000|[1357, 452, 0, 113]                                                        | 
      70|[94.90045238261351, 0.0090485712598675, 90.09810622611357, 112.99581527907083, 19.995564606785805, 73.79503101858909, 140.00659266060734, 20.001583051135754]|18854.7695312500000000|      0.05000000|[1369, 456, 0, 114]                                                        | 
      71|[94.90045238261351, 0.0090485712598675, 90.09810622611357, 112.99581527907083, 19.995564606785805, 73.79503101858909, 140.00659266060734, 20.001583051135754]|18854.7695312500000000|      0.00050000|[1393, 464, 0, 116]                                                        | 
      72|[94.9004854844408, 0.0090584674517086, 90.09820550367394, 112.99568038946688, 19.995284236752227, 73.79484149431418, 140.00690862468377, 20.001503082307977]|18853.4003906250000000|      0.05000000|[1405, 468, 0, 117]                                                        | 
      73|[94.9004854844408, 0.0090584674517086, 90.09820550367394, 112.99568038946688, 19.995284236752227, 73.79484149431418, 140.00690862468377, 20.001503082307977]|18853.4003906250000000|      0.00050000|[1429, 476, 0, 119]                                                        | 
      74|[94.9004854844408, 0.0090584674517086, 90.09820550367394, 112.99568038946688, 19.995284236752227, 73.79484149431418, 140.00690862468377, 20.001503082307977]|18853.4003906250000000|      0.00000500|[1453, 484, 0, 121]                                                        | 
      75|[94.90048466903934, 0.0090565465941236, 90.09820307763479, 112.99567893174753, 19.99528305441366, 73.79484393250077, 140.00690804926842, 20.001500854970914]|18853.2910156250000000|      0.00050000|[1465, 488, 0, 122]                                                        | 
      76|[94.90048466903934, 0.0090565465941236, 90.09820307763479, 112.99567893174753, 19.99528305441366, 73.79484393250077, 140.00690804926842, 20.001500854970914]|18853.2910156250000000|      0.00000500|[1489, 496, 0, 124]                                                        | 
      77|[94.90048984002695, 0.0090471168502827, 90.09820059171474, 112.99568240575877, 19.99527552710309, 73.79485373594689, 140.00690428720566, 20.00150468802633]|18853.0664062500000000|      0.00050000|[1501, 500, 0, 125]                                                        | 
      78|[94.90052294185423, 0.0090570130421238, 90.09839073003681, 112.99554751615483, 19.99499515706951, 73.79486677721688, 140.0072202512821, 20.001630576222965]|18851.5703125000000000|      0.05000000|[1525, 508, 0, 127]                                                        | 
      79|[94.90052294185423, 0.0090570130421238, 90.09839073003681, 112.99554751615483, 19.99499515706951, 73.79486677721688, 140.0072202512821, 20.001630576222965]|18851.5703125000000000|      0.00050000|[1549, 516, 0, 129]                                                        | 
      80|[94.90055604368152, 0.0090669092339649, 90.0983706499454, 112.99541262655089, 19.99471478703593, 73.79467725294198, 140.0075030513109, 20.00181953463209]|18850.5917968750000000|      0.05000000|[1561, 520, 0, 130]                                                        | 
      81|[94.90055604368152, 0.0090669092339649, 90.0983706499454, 112.99541262655089, 19.99471478703593, 73.79467725294198, 140.0075030513109, 20.00181953463209]|18850.5917968750000000|      0.00050000|[1585, 528, 0, 132]                                                        | 
      82|[94.90021583049727, 0.0090334628027758, 90.09859835818392, 112.99561624627654, 19.994213969019924, 73.79413170222215, 140.0079680674536, 20.001164882848684]|18849.4023437500000000|      0.05000000|[1609, 536, 0, 134]                                                        | 
      83|[94.90021583049727, 0.0090334628027758, 90.09859835818392, 112.99561624627654, 19.994213969019924, 73.79413170222215, 140.0079680674536, 20.001164882848684]|18849.4023437500000000|      0.00050000|[1633, 544, 0, 136]                                                        | 
      84|[94.9005329805548, 0.0090433589946169, 90.0985782780925, 112.9954813566726, 19.993933598986345, 73.79394217794724, 140.00798663798935, 20.00129077104532]|18848.2500000000000000|      0.05000000|[1645, 548, 0, 137]                                                        | 
      85|[94.9005329805548, 0.0090433589946169, 90.0985782780925, 112.9954813566726, 19.993933598986345, 73.79394217794724, 140.00798663798935, 20.00129077104532]|18848.2500000000000000|      0.00050000|[1669, 556, 0, 139]                                                        | 
      86|[94.9005329805548, 0.0090433589946169, 90.0985782780925, 112.9954813566726, 19.993933598986345, 73.79394217794724, 140.00798663798935, 20.00129077104532]|18848.2500000000000000|      0.00000500|[1693, 564, 0, 141]                                                        | 
      87|[94.90054147196932, 0.0090451759884754, 90.09857598898415, 112.99548274986432, 19.993940729592154, 73.79394000222992, 140.0079926373529, 20.001285852416572]|18848.2148437500000000|      0.00050000|[1705, 568, 0, 142]                                                        | 
      88|[94.9005745737966, 0.0090550721803165, 90.09867583526247, 112.99557564299744, 19.993660359558575, 73.79375047795502, 140.00830860142935, 20.001411740613207]|18847.5449218750000000|      0.05000000|[1729, 576, 0, 144]                                                        | 
      89|[94.9005745737966, 0.0090550721803165, 90.09867583526247, 112.99557564299744, 19.993660359558575, 73.79375047795502, 140.00830860142935, 20.001411740613207]|18847.5449218750000000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      90|[94.9005745737966, 0.0090550721803165, 90.09867583526247, 112.99557564299744, 19.993660359558575, 73.79375047795502, 140.00830860142935, 20.001411740613207]|18847.5449218750000000|      0.00000500|[1777, 592, 0, 148]                                                        | 
      91|[94.90058269408635, 0.0090474895565503, 90.09867204878569, 112.99556651854095, 19.993653562618633, 73.79375332448448, 140.0083173395916, 20.00140909381014]|18847.2753906250000000|      0.00050000|[1789, 596, 0, 149]                                                        | 
      92|[94.90061579591364, 0.0090573857483914, 90.09865196869427, 112.99543162893701, 19.993865026204944, 73.79401754023324, 140.00863330366803, 20.001534982006774]|18845.7910156250000000|      0.05000000|[1813, 604, 0, 151]                                                        | 
      93|[94.90061579591364, 0.0090573857483914, 90.09865196869427, 112.99543162893701, 19.993865026204944, 73.79401754023324, 140.00863330366803, 20.001534982006774]|18845.7910156250000000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      94|[94.90064456839335, 0.0090429850566661, 90.09861098126416, 112.99523432641604, 19.994231490316665, 73.79375763449984, 140.00871374867086, 20.00152880130088]|18844.2910156250000000|      0.05000000|[1849, 616, 0, 154]                                                        | 
      95|[94.90064456839335, 0.0090429850566661, 90.09861098126416, 112.99523432641604, 19.994231490316665, 73.79375763449984, 140.00871374867086, 20.00152880130088]|18844.2910156250000000|      0.00050000|[1873, 624, 0, 156]                                                        | 
      96|[94.90064456839335, 0.0090429850566661, 90.09861098126416, 112.99523432641604, 19.994231490316665, 73.79375763449984, 140.00871374867086, 20.00152880130088]|18844.2910156250000000|      0.00000500|[1897, 632, 0, 158]                                                        | 
      97|[94.90064729209419, 0.0090460099555539, 90.09860877908258, 112.99523504364055, 19.994231699621622, 73.79375847421231, 140.00871525455204, 20.001528575872328]|18844.2597656250000000|      0.00050000|[1909, 636, 0, 159]                                                        | 
      98|[94.90068039392148, 0.009055906147395, 90.09836584120248, 112.9951001540366, 19.99437309179254, 73.79356894993741, 140.00903121862848, 20.001654464068963]|18842.5722656250000000|      0.05000000|[1933, 644, 0, 161]                                                        | 
      99|[94.90068039392148, 0.009055906147395, 90.09836584120248, 112.9951001540366, 19.99437309179254, 73.79356894993741, 140.00903121862848, 20.001654464068963]|18842.5722656250000000|      0.00050000|[1957, 652, 0, 163]                                                        | 
     100|[94.90068039392148, 0.009055906147395, 90.09836584120248, 112.9951001540366, 19.99437309179254, 73.79356894993741, 140.00903121862848, 20.001654464068963]|18842.5722656250000000|      0.00000500|[1981, 660, 0, 165]                                                        | 
     101|[94.9006828046993, 0.0090511059480459, 90.09836704845165, 112.9950982700554, 19.994370502578676, 73.79356143952252, 140.00902580292313, 20.00166281315029]|18842.4023437500000000|      0.00050000|[1993, 664, 0, 166]                                                        | 
     102|[94.90071590652659, 0.009061002139887, 90.09834696836023, 112.99496338045145, 19.99461093929014, 73.79337191524762, 140.00934176699957, 20.001854242969387]|18840.9687500000000000|      0.05000000|[2017, 672, 0, 168]                                                        | 
     103|[94.90071590652659, 0.009061002139887, 90.09834696836023, 112.99496338045145, 19.99461093929014, 73.79337191524762, 140.00934176699957, 20.001854242969387]|18840.9687500000000000|      0.00050000|[2041, 680, 0, 170]                                                        | 
     104|[94.90074900835387, 0.0090708983317281, 90.09845867869134, 112.99482849084751, 19.99433056925656, 73.79318239097272, 140.009657731076, 20.001792827578868]|18840.2402343750000000|      0.05000000|[2053, 684, 0, 171]                                                        | 
     105|[94.90074900835387, 0.0090708983317281, 90.09845867869134, 112.99482849084751, 19.99433056925656, 73.79318239097272, 140.009657731076, 20.001792827578868]|18840.2402343750000000|      0.00050000|[2077, 692, 0, 173]                                                        | 
     106|[94.90067028301635, 0.0090414111674445, 90.0985380216558, 112.9945643666012, 19.994299541633808, 73.79312667164201, 140.00932134417235, 20.00201565580352]|18838.8105468750000000|      0.05000000|[2101, 700, 0, 175]                                                        | 
     107|[94.90067028301635, 0.0090414111674445, 90.0985380216558, 112.9945643666012, 19.994299541633808, 73.79312667164201, 140.00932134417235, 20.00201565580352]|18838.8105468750000000|      0.00050000|[2125, 708, 0, 177]                                                        | 
     108|[94.90070338484364, 0.0090513073592856, 90.09851794156438, 112.99442947699725, 19.99415784235927, 73.79293714736711, 140.00963730824878, 20.00174293521701]|18837.1660156250000000|      0.05000000|[2137, 712, 0, 178]                                                        | 
     109|[94.90070338484364, 0.0090513073592856, 90.09851794156438, 112.99442947699725, 19.99415784235927, 73.79293714736711, 140.00963730824878, 20.00174293521701]|18837.1660156250000000|      0.00050000|[2161, 720, 0, 180]                                                        | 
     110|[94.90060645754127, 0.0090413886219803, 90.098459317595, 112.99409612792232, 19.99391001934302, 73.79268706627197, 140.0096213890938, 20.001701244274557]|18835.8046875000000000|      0.05000000|[2173, 724, 0, 181]                                                        | 
     111|[94.90060645754127, 0.0090413886219803, 90.098459317595, 112.99409612792232, 19.99391001934302, 73.79268706627197, 140.0096213890938, 20.001701244274557]|18835.8046875000000000|      0.00050000|[2197, 732, 0, 183]                                                        | 
     112|[94.90063523002098, 0.0090636945852648, 90.09850719656842, 112.99389882540135, 19.994275249888886, 73.79242716053857, 140.00970183409663, 20.00169506356866]|18835.3242187500000000|      0.05000000|[2209, 736, 0, 184]                                                        | 
     113|[94.90063523002098, 0.0090636945852648, 90.09850719656842, 112.99389882540135, 19.994275249888886, 73.79242716053857, 140.00970183409663, 20.00169506356866]|18835.3242187500000000|      0.00050000|[2233, 744, 0, 186]                                                        | 
     114|[94.90063523002098, 0.0090636945852648, 90.09850719656842, 112.99389882540135, 19.994275249888886, 73.79242716053857, 140.00970183409663, 20.00169506356866]|18835.3242187500000000|      0.00000500|[2257, 752, 0, 188]                                                        | 
     115|[94.90063950935772, 0.00906164478134, 90.09850832267963, 112.99389882729717, 19.99427597024757, 73.7924276671685, 140.00970119515148, 20.001695246883912]|18835.1542968750000000|      0.00050000|[2269, 756, 0, 189]                                                        | 
     116|[94.90068981655466, 0.0090715409731811, 90.09848824258822, 112.99376936641617, 19.993995600213992, 73.7922381428936, 140.0100171592279, 20.001821135080547]|18834.3593750000000000|      0.05000000|[2281, 760, 0, 190]                                                        | 
     117|[94.90068981655466, 0.0090715409731811, 90.09848824258822, 112.99376936641617, 19.993995600213992, 73.7922381428936, 140.0100171592279, 20.001821135080547]|18834.3593750000000000|      0.00050000|[2305, 768, 0, 192]                                                        | 
     118|[94.90090216818615, 0.0090659593259797, 90.09842623655729, 112.99355879260672, 19.99394845132835, 73.7922848849186, 140.01011339245485, 20.001810940480766]|18832.4570312500000000|      0.05000000|[2317, 772, 0, 193]                                                        | 
     119|[94.90090216818615, 0.0090659593259797, 90.09842623655729, 112.99355879260672, 19.99394845132835, 73.7922848849186, 140.01011339245485, 20.001810940480766]|18832.4570312500000000|      0.00050000|[2341, 780, 0, 195]                                                        | 
     120|[94.90080524088378, 0.0090560405886745, 90.09836761258791, 112.99338139672743, 19.993700628312098, 73.79203480382346, 140.01025865466397, 20.00205699485724]|18830.2441406250000000|      0.05000000|[2353, 784, 0, 196]                                                        | 
     121|[94.90080524088378, 0.0090560405886745, 90.09836761258791, 112.99338139672743, 19.993700628312098, 73.79203480382346, 140.01025865466397, 20.00205699485724]|18830.2441406250000000|      0.00050000|[2377, 792, 0, 198]                                                        | 
