k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[55.702346705133095, -14.076014701277018, 0.0677254894399084]                   |2548044.2500000000000000|      0.50000000|[235, 78, 0, 78]                                                           | 
      48|[55.702346705133095, -14.076014701277018, 0.0677254894399084]                   |2548044.2500000000000000|      0.05000000|[241, 80, 0, 80]                                                           | 
      49|[55.66486708098091, -14.075201030238532, 0.1008104631328024]                    |2545752.0000000000000000|      0.50000000|[244, 81, 0, 81]                                                           | 
      50|[55.20632765465416, -14.273366223438643, 0.1225389005267061]                    |2502783.2500000000000000|      5.00000000|[247, 82, 0, 82]                                                           | 
      51|[55.20632765465416, -14.273366223438643, 0.1225389005267061]                    |2502783.2500000000000000|      0.50000000|[253, 84, 0, 84]                                                           | 
      52|[54.979479395085946, -13.835797558887862, 0.0384346456849016]                   |2446715.7500000000000000|      5.00000000|[256, 85, 0, 85]                                                           | 
      53|[54.979479395085946, -13.835797558887862, 0.0384346456849016]                   |2446715.7500000000000000|      0.50000000|[262, 87, 0, 87]                                                           | 
      54|[54.979479395085946, -13.835797558887862, 0.0384346456849016]                   |2446715.7500000000000000|      0.05000000|[268, 89, 0, 89]                                                           | 
      55|[54.94199977093376, -13.820862745284103, 0.0679681697511114]                    |2440568.5000000000000000|      0.50000000|[271, 90, 0, 90]                                                           | 
      56|[54.94199977093376, -13.820862745284103, 0.0679681697511114]                    |2440568.5000000000000000|      0.05000000|[277, 92, 0, 92]                                                           | 
      57|[54.904715080047026, -13.840679264976643, 0.0411883821361698]                   |2433642.0000000000000000|      0.50000000|[283, 94, 0, 94]                                                           | 
      58|[54.904715080047026, -13.840679264976643, 0.0411883821361698]                   |2433642.0000000000000000|      0.05000000|[289, 96, 0, 96]                                                           | 
      59|[54.8747479619924, -13.864372800453566, 0.0734465313726105]                     |2426134.5000000000000000|      0.50000000|[292, 97, 0, 97]                                                           | 
      60|[54.49995172047056, -13.534396629198454, 0.0480794502072968]                    |2409013.2500000000000000|      5.00000000|[295, 98, 0, 98]                                                           | 
      61|[54.49995172047056, -13.534396629198454, 0.0480794502072968]                    |2409013.2500000000000000|      0.50000000|[301, 100, 0, 100]                                                         | 
      62|[54.52541803778149, -14.02860809431877, -0.0233800070709549]                    |2393593.7500000000000000|      5.00000000|[304, 101, 0, 101]                                                         | 
      63|[54.52541803778149, -14.02860809431877, -0.0233800070709549]                    |2393593.7500000000000000|      0.50000000|[310, 103, 0, 103]                                                         | 
      64|[53.88391118706204, -13.925787459476851, 0.2174041313701309]                    |2337877.7500000000000000|      5.00000000|[316, 105, 0, 105]                                                         | 
      65|[53.88391118706204, -13.925787459476851, 0.2174041313701309]                    |2337877.7500000000000000|      0.50000000|[322, 107, 0, 107]                                                         | 
      66|[53.88391118706204, -13.925787459476851, 0.2174041313701309]                    |2337877.7500000000000000|      0.05000000|[328, 109, 0, 109]                                                         | 
      67|[53.88645781879313, -13.884409129037522, 0.1894515236490406]                    |2317227.7500000000000000|      0.50000000|[331, 110, 0, 110]                                                         | 
      68|[53.88645781879313, -13.884409129037522, 0.1894515236490406]                    |2317227.7500000000000000|      0.05000000|[337, 112, 0, 112]                                                         | 
      69|[53.84897819464095, -13.884048116247868, 0.1563585145049728]                    |2295977.7500000000000000|      0.50000000|[340, 113, 0, 113]                                                         | 
      70|[53.465421351836994, -14.183217328827595, 0.0406782595091499]                   |2292150.0000000000000000|      5.00000000|[346, 115, 0, 115]                                                         | 
      71|[53.465421351836994, -14.183217328827595, 0.0406782595091499]                   |2292150.0000000000000000|      0.50000000|[352, 117, 0, 117]                                                         | 
      72|[53.047601375030354, -13.466812354366994, 0.0864353743963875]                   |2171818.5000000000000000|      5.00000000|[358, 119, 0, 119]                                                         | 
      73|[53.047601375030354, -13.466812354366994, 0.0864353743963875]                   |2171818.5000000000000000|      0.50000000|[364, 121, 0, 121]                                                         | 
      74|[53.047601375030354, -13.466812354366994, 0.0864353743963875]                   |2171818.5000000000000000|      0.05000000|[370, 123, 0, 123]                                                         | 
      75|[53.002334780292585, -13.486628874059534, 0.0940669277333654]                   |2163772.7500000000000000|      0.50000000|[373, 124, 0, 124]                                                         | 
      76|[52.62753853877075, -13.161675496812677, 0.0313527607941069]                    |2152812.7500000000000000|      5.00000000|[376, 125, 0, 125]                                                         | 
      77|[52.62753853877075, -13.161675496812677, 0.0313527607941069]                    |2152812.7500000000000000|      0.50000000|[382, 127, 0, 127]                                                         | 
      78|[52.45381078799255, -13.409943564649438, -0.1141597902751528]                   |2150333.2500000000000000|      5.00000000|[385, 128, 0, 128]                                                         | 
      79|[52.45381078799255, -13.409943564649438, -0.1141597902751528]                   |2150333.2500000000000000|      0.50000000|[391, 130, 0, 130]                                                         | 
      80|[52.09511373122223, -13.232190622802591, 0.1854070746921934]                    |2077078.6250000000000000|      5.00000000|[394, 131, 0, 131]                                                         | 
      81|[52.09511373122223, -13.232190622802591, 0.1854070746921934]                    |2077078.6250000000000000|      0.50000000|[400, 133, 0, 133]                                                         | 
      82|[52.09511373122223, -13.232190622802591, 0.1854070746921934]                    |2077078.6250000000000000|      0.05000000|[406, 135, 0, 135]                                                         | 
      83|[52.07288798619993, -13.276753431971883, 0.1809157492243685]                    |2066618.2500000000000000|      0.50000000|[409, 136, 0, 136]                                                         | 
      84|[52.13144823838957, -13.349008812423563, 0.0267227949225344]                    |2046542.7500000000000000|      5.00000000|[415, 138, 0, 138]                                                         | 
      85|[47.344275920884684, -11.977418436523294, -0.4224097667611204]                  |1870491.8750000000000000|     50.00000000|[421, 140, 0, 140]                                                         | 
      86|[47.344275920884684, -11.977418436523294, -0.4224097667611204]                  |1870491.8750000000000000|      5.00000000|[427, 142, 0, 142]                                                         | 
      87|[48.80550107290037, -12.286176099296426, -0.1173284588730894]                   |1760372.2500000000000000|     50.00000000|[430, 143, 0, 143]                                                         | 
      88|[48.80550107290037, -12.286176099296426, -0.1173284588730894]                   |1760372.2500000000000000|      5.00000000|[436, 145, 0, 145]                                                         | 
      89|[48.80550107290037, -12.286176099296426, -0.1173284588730894]                   |1760372.2500000000000000|      0.50000000|[442, 147, 0, 147]                                                         | 
      90|[48.80550107290037, -12.286176099296426, -0.1173284588730894]                   |1760372.2500000000000000|      0.05000000|[448, 149, 0, 149]                                                         | 
      91|[48.835273931967095, -12.323770264949417, -0.1031772964051925]                  |1749016.6250000000000000|      0.50000000|[451, 150, 0, 150]                                                         | 
      92|[48.46047769044526, -12.634484956826782, -0.2171252988628112]                   |1726421.2500000000000000|      5.00000000|[457, 152, 0, 152]                                                         | 
      93|[48.46047769044526, -12.634484956826782, -0.2171252988628112]                   |1726421.2500000000000000|      0.50000000|[463, 154, 0, 154]                                                         | 
      94|[48.22838599537499, -12.33104697879753, 0.105456200952176]                      |1612524.0000000000000000|      5.00000000|[466, 155, 0, 155]                                                         | 
      95|[46.291835378156975, -12.406786541308975, -0.0898384176543914]                  |1401746.3750000000000000|     50.00000000|[472, 157, 0, 157]                                                         | 
      96|[46.291835378156975, -12.406786541308975, -0.0898384176543914]                  |1401746.3750000000000000|      5.00000000|[478, 159, 0, 159]                                                         | 
      97|[46.291835378156975, -12.406786541308975, -0.0898384176543914]                  |1401746.3750000000000000|      0.50000000|[484, 161, 0, 161]                                                         | 
      98|[45.96893558953889, -12.17015306171379, 0.2097284473129548]                     |1365054.1250000000000000|      5.00000000|[490, 163, 0, 163]                                                         | 
      99|[45.96893558953889, -12.17015306171379, 0.2097284473129548]                     |1365054.1250000000000000|      0.50000000|[496, 165, 0, 165]                                                         | 
     100|[45.96893558953889, -12.17015306171379, 0.2097284473129548]                     |1365054.1250000000000000|      0.05000000|[502, 167, 0, 167]                                                         | 
     101|[45.92989006196149, -12.175296530913329, 0.1789227403351106]                    |1350975.5000000000000000|      0.50000000|[505, 168, 0, 168]                                                         | 
     102|[45.92989006196149, -12.175296530913329, 0.1789227403351106]                    |1350975.5000000000000000|      0.05000000|[511, 170, 0, 170]                                                         | 
     103|[45.9354952161666, -12.136317876022076, 0.1481128908344544]                     |1347405.7500000000000000|      0.50000000|[514, 171, 0, 171]                                                         | 
     104|[45.56203629425727, -12.389146086614346, -0.0677720778039657]                   |1323444.3750000000000000|      5.00000000|[517, 172, 0, 172]                                                         | 
     105|[45.56203629425727, -12.389146086614346, -0.0677720778039657]                   |1323444.3750000000000000|      0.50000000|[523, 174, 0, 174]                                                         | 
     106|[45.32490501157008, -12.449671325128293, -0.1060409419587813]                   |1323389.6250000000000000|      5.00000000|[526, 175, 0, 175]                                                         | 
     107|[45.32490501157008, -12.449671325128293, -0.1060409419587813]                   |1323389.6250000000000000|      0.50000000|[532, 177, 0, 177]                                                         | 
     108|[45.49821664742194, -12.347336021106457, 0.106633243674878]                     |1292262.3750000000000000|      5.00000000|[538, 179, 0, 179]                                                         | 
     109|[45.49821664742194, -12.347336021106457, 0.106633243674878]                     |1292262.3750000000000000|      0.50000000|[544, 181, 0, 181]                                                         | 
     110|[45.49821664742194, -12.347336021106457, 0.106633243674878]                     |1292262.3750000000000000|      0.05000000|[550, 183, 0, 183]                                                         | 
     111|[45.513412022730336, -12.308357366215205, 0.0792514063068666]                   |1291331.7500000000000000|      0.50000000|[553, 184, 0, 184]                                                         | 
     112|[45.513412022730336, -12.308357366215205, 0.0792514063068666]                   |1291331.7500000000000000|      0.05000000|[559, 186, 0, 186]                                                         | 
     113|[45.47341068624519, -12.338274287845707, 0.0814584238105454]                    |1288413.7500000000000000|      0.50000000|[565, 188, 0, 188]                                                         | 
     114|[45.47341068624519, -12.338274287845707, 0.0814584238105454]                    |1288413.7500000000000000|      0.05000000|[571, 190, 0, 190]                                                         | 
     115|[45.439977494766936, -12.316255691315746, 0.111415111052338]                    |1286548.0000000000000000|      0.50000000|[574, 191, 0, 191]                                                         | 
     116|[44.945010808994994, -12.370943593647098, 0.0665018563740887]                   |1246038.8750000000000000|      5.00000000|[577, 192, 0, 192]                                                         | 
     117|[44.945010808994994, -12.370943593647098, 0.0665018563740887]                   |1246038.8750000000000000|      0.50000000|[583, 194, 0, 194]                                                         | 
     118|[44.945010808994994, -12.370943593647098, 0.0665018563740887]                   |1246038.8750000000000000|      0.05000000|[589, 196, 0, 196]                                                         | 
     119|[44.95869719213806, -12.331557876284933, 0.0940962085151114]                    |1244662.1250000000000000|      0.50000000|[592, 197, 0, 197]                                                         | 
     120|[44.95869719213806, -12.331557876284933, 0.0940962085151114]                    |1244662.1250000000000000|      0.05000000|[598, 199, 0, 199]                                                         | 
     121|[44.91282498440705, -12.351374395977473, 0.0923510403954424]                    |1242340.0000000000000000|      0.50000000|[601, 200, 0, 200]                                                         | 
     122|[44.57464965782128, -11.994710036407923, 0.0005471022450365]                    |1211568.2500000000000000|      5.00000000|[604, 201, 0, 201]                                                         | 
     123|[39.68877061805688, -11.032180317532038, -0.4485854594386183]                   |1033458.3750000000000000|     50.00000000|[607, 202, 0, 202]                                                         | 
     124|[39.68877061805688, -11.032180317532038, -0.4485854594386183]                   |1033458.3750000000000000|      5.00000000|[613, 204, 0, 204]                                                         | 
     125|[39.68877061805688, -11.032180317532038, -0.4485854594386183]                   |1033458.3750000000000000|      0.50000000|[619, 206, 0, 206]                                                         | 
     126|[39.28562497696839, -11.29188791741035, -0.3070738403475843]                    |912473.2500000000000000|      5.00000000|[622, 207, 0, 207]                                                         | 
     127|[39.28562497696839, -11.29188791741035, -0.3070738403475843]                    |912473.2500000000000000|      0.50000000|[628, 209, 0, 209]                                                         | 
     128|[38.815262134885415, -11.198436089645838, -0.1655622212565504]                  |807918.5625000000000000|      5.00000000|[631, 210, 0, 210]                                                         | 
     129|[38.815262134885415, -11.198436089645838, -0.1655622212565504]                  |807918.5625000000000000|      0.50000000|[637, 212, 0, 212]                                                         | 
     130|[38.46494444808923, -10.841771730076289, -0.1738117648637854]                   |779493.8125000000000000|      5.00000000|[640, 213, 0, 213]                                                         | 
     131|[38.46494444808923, -10.841771730076289, -0.1738117648637854]                   |779493.8125000000000000|      0.50000000|[646, 215, 0, 215]                                                         | 
     132|[38.032265688991174, -11.048565172444796, -0.0323001457727514]                  |720439.5000000000000000|      5.00000000|[649, 216, 0, 216]                                                         | 
     133|[38.032265688991174, -11.048565172444796, -0.0323001457727514]                  |720439.5000000000000000|      0.50000000|[655, 218, 0, 218]                                                         | 
     134|[37.799362417077646, -10.745749615918612, 0.2902813540422358]                   |718256.5625000000000000|      5.00000000|[658, 219, 0, 219]                                                         | 
     135|[37.799362417077646, -10.745749615918612, 0.2902813540422358]                   |718256.5625000000000000|      0.50000000|[664, 221, 0, 221]                                                         | 
     136|[37.57251415750943, -10.300806009065127, 0.2665105448686518]                    |715371.3750000000000000|      5.00000000|[667, 222, 0, 222]                                                         | 
     137|[37.57251415750943, -10.300806009065127, 0.2665105448686518]                    |715371.3750000000000000|      0.50000000|[673, 224, 0, 224]                                                         | 
     138|[37.34566589794122, -10.74537064958713, 0.2965464131557383]                     |691810.0625000000000000|      5.00000000|[676, 225, 0, 225]                                                         | 
     139|[37.34566589794122, -10.74537064958713, 0.2965464131557383]                     |691810.0625000000000000|      0.50000000|[682, 227, 0, 227]                                                         | 
     140|[37.26559677324258, -10.952482917200541, 0.167923791857902]                     |671662.2500000000000000|      5.00000000|[685, 228, 0, 228]                                                         | 
     141|[37.26559677324258, -10.952482917200541, 0.167923791857902]                     |671662.2500000000000000|      0.50000000|[691, 230, 0, 230]                                                         | 
     142|[37.26559677324258, -10.952482917200541, 0.167923791857902]                     |671662.2500000000000000|      0.05000000|[697, 232, 0, 232]                                                         | 
     143|[37.239521752810106, -10.878698968183016, 0.1159967729472555]                   |662111.7500000000000000|      0.50000000|[700, 233, 0, 233]                                                         | 
     144|[37.133420061087236, -10.708546438108897, 0.1989894309663214]                   |658572.6875000000000000|      5.00000000|[703, 234, 0, 234]                                                         | 
     145|[37.133420061087236, -10.708546438108897, 0.1989894309663214]                   |658572.6875000000000000|      0.50000000|[709, 236, 0, 236]                                                         | 
     146|[37.133420061087236, -10.708546438108897, 0.1989894309663214]                   |658572.6875000000000000|      0.05000000|[715, 238, 0, 238]                                                         | 
     147|[37.14516012254171, -10.708054308634019, 0.1693890286260284]                    |655544.0000000000000000|      0.50000000|[718, 239, 0, 239]                                                         | 
     148|[37.14516012254171, -10.708054308634019, 0.1693890286260284]                    |655544.0000000000000000|      0.05000000|[724, 241, 0, 241]                                                         | 
     149|[37.101225084392354, -10.731496578868246, 0.1648977031582035]                   |653043.6250000000000000|      0.50000000|[730, 243, 0, 243]                                                         | 
     150|[37.101225084392354, -10.731496578868246, 0.1648977031582035]                   |653043.6250000000000000|      0.05000000|[736, 245, 0, 245]                                                         | 
     151|[37.098773465259, -10.726307150296634, 0.1152282027178444]                      |649395.4375000000000000|      0.50000000|[739, 246, 0, 246]                                                         | 
     152|[37.098773465259, -10.726307150296634, 0.1152282027178444]                      |649395.4375000000000000|      0.05000000|[745, 248, 0, 248]                                                         | 
     153|[37.06129384110682, -10.751086252130335, 0.0932902512722649]                    |647435.4375000000000000|      0.50000000|[751, 250, 0, 250]                                                         | 
     154|[36.68649759958498, -10.420986758865183, 0.1169984010630287]                    |626437.5000000000000000|      5.00000000|[754, 251, 0, 251]                                                         | 
     155|[36.68649759958498, -10.420986758865183, 0.1169984010630287]                    |626437.5000000000000000|      0.50000000|[760, 253, 0, 253]                                                         | 
     156|[36.24599090288393, -10.231439190305537, 0.2585100201540627]                    |620418.5625000000000000|      5.00000000|[763, 254, 0, 254]                                                         | 
     157|[36.24599090288393, -10.231439190305537, 0.2585100201540627]                    |620418.5625000000000000|      0.50000000|[769, 256, 0, 256]                                                         | 
     158|[36.24599090288393, -10.231439190305537, 0.2585100201540627]                    |620418.5625000000000000|      0.05000000|[775, 258, 0, 258]                                                         | 
     159|[36.20851127873175, -10.216308099537855, 0.2290765741490759]                    |613552.3125000000000000|      0.50000000|[778, 259, 0, 259]                                                         | 
     160|[36.23397759604268, -10.710283202439314, 0.1560011231922545]                    |607741.6250000000000000|      5.00000000|[784, 261, 0, 261]                                                         | 
     161|[36.23397759604268, -10.710283202439314, 0.1560011231922545]                    |607741.6250000000000000|      0.50000000|[790, 263, 0, 263]                                                         | 
     162|[36.23397759604268, -10.710283202439314, 0.1560011231922545]                    |607741.6250000000000000|      0.05000000|[796, 265, 0, 265]                                                         | 
     163|[36.237705735489726, -10.690216346964007, 0.1389561915420927]                   |605622.8750000000000000|      0.50000000|[799, 266, 0, 266]                                                         | 
     164|[36.237705735489726, -10.690216346964007, 0.1389561915420927]                   |605622.8750000000000000|      0.05000000|[805, 268, 0, 268]                                                         | 
     165|[36.24043485429138, -10.660872464388376, 0.148245009186212]                     |605019.8750000000000000|      0.50000000|[808, 269, 0, 269]                                                         | 
     166|[36.24043485429138, -10.660872464388376, 0.148245009186212]                     |605019.8750000000000000|      0.05000000|[814, 271, 0, 271]                                                         | 
     167|[36.24298148602247, -10.683366322278744, 0.1036631637834944]                    |604092.4375000000000000|      0.50000000|[817, 272, 0, 272]                                                         | 
     168|[36.24298148602247, -10.683366322278744, 0.1036631637834944]                    |604092.4375000000000000|      0.05000000|[823, 274, 0, 274]                                                         | 
     169|[36.19921286776662, -10.694240364566213, 0.0820746669196524]                    |602472.8125000000000000|      0.50000000|[826, 275, 0, 275]                                                         | 
     170|[35.82441662624478, -10.383566680684453, 0.1961343610309996]                    |582256.8125000000000000|      5.00000000|[829, 276, 0, 276]                                                         | 
     171|[35.82441662624478, -10.383566680684453, 0.1961343610309996]                    |582256.8125000000000000|      0.50000000|[835, 278, 0, 278]                                                         | 
     172|[35.44962038472295, -10.106852176919347, 0.0145941847586073]                    |562504.3750000000000000|      5.00000000|[838, 279, 0, 279]                                                         | 
     173|[35.44962038472295, -10.106852176919347, 0.0145941847586073]                    |562504.3750000000000000|      0.50000000|[844, 281, 0, 281]                                                         | 
     174|[35.05427049472928, -10.158286868914729, 0.3163439506315626]                    |561463.1875000000000000|      5.00000000|[850, 283, 0, 283]                                                         | 
     175|[35.05427049472928, -10.158286868914729, 0.3163439506315626]                    |561463.1875000000000000|      0.50000000|[856, 285, 0, 285]                                                         | 
     176|[35.464435029774904, -10.35645206211484, 0.1101992899202742]                    |557019.4375000000000000|      5.00000000|[859, 286, 0, 286]                                                         | 
     177|[35.464435029774904, -10.35645206211484, 0.1101992899202742]                    |557019.4375000000000000|      0.50000000|[865, 288, 0, 288]                                                         | 
     178|[35.464435029774904, -10.35645206211484, 0.1101992899202742]                    |557019.4375000000000000|      0.05000000|[871, 290, 0, 290]                                                         | 
     179|[35.45225080661476, -10.308167777344352, 0.1057079644524492]                    |556063.0625000000000000|      0.50000000|[874, 291, 0, 291]                                                         | 
     180|[35.45225080661476, -10.308167777344352, 0.1057079644524492]                    |556063.0625000000000000|      0.05000000|[880, 293, 0, 293]                                                         | 
     181|[35.41874301247299, -10.338084698974853, 0.0837487900280394]                    |554320.4375000000000000|      0.50000000|[883, 294, 0, 294]                                                         | 
     182|[35.305432913824916, -10.09373545771814, 0.0285455608391203]                    |553291.6250000000000000|      5.00000000|[889, 296, 0, 296]                                                         | 
     183|[35.305432913824916, -10.09373545771814, 0.0285455608391203]                    |553291.6250000000000000|      0.50000000|[895, 298, 0, 298]                                                         | 
     184|[35.07550388388336, -10.535454185068374, -0.0163676938391291]                   |551698.1250000000000000|      5.00000000|[901, 300, 0, 300]                                                         | 
     185|[35.07550388388336, -10.535454185068374, -0.0163676938391291]                   |551698.1250000000000000|      0.50000000|[907, 302, 0, 302]                                                         | 
     186|[35.07550388388336, -10.535454185068374, -0.0163676938391291]                   |551698.1250000000000000|      0.05000000|[913, 304, 0, 304]                                                         | 
     187|[35.09134801849723, -10.49978774911142, 0.0148872086429037]                     |547140.4375000000000000|      0.50000000|[916, 305, 0, 305]                                                         | 
     188|[34.99003027006984, -10.414578245341545, 0.1677132794284262]                    |539008.5625000000000000|      5.00000000|[919, 306, 0, 306]                                                         | 
     189|[34.99003027006984, -10.414578245341545, 0.1677132794284262]                    |539008.5625000000000000|      0.50000000|[925, 308, 0, 308]                                                         | 
     190|[34.99003027006984, -10.414578245341545, 0.1677132794284262]                    |539008.5625000000000000|      0.05000000|[931, 310, 0, 310]                                                         | 
     191|[35.00325406715274, -10.37891180938459, 0.1352627562009729]                     |536163.7500000000000000|      0.50000000|[934, 311, 0, 311]                                                         | 
     192|[35.00325406715274, -10.37891180938459, 0.1352627562009729]                     |536163.7500000000000000|      0.05000000|[940, 313, 0, 313]                                                         | 
     193|[34.97973514907062, -10.379601990192896, 0.1235675379284658]                    |534641.5000000000000000|      0.50000000|[943, 314, 0, 314]                                                         | 
     194|[34.97973514907062, -10.379601990192896, 0.1235675379284658]                    |534641.5000000000000000|      0.05000000|[949, 316, 0, 316]                                                         | 
     195|[34.94428555481136, -10.344628368824488, 0.1190762124606408]                    |531821.6875000000000000|      0.50000000|[952, 317, 0, 317]                                                         | 
     196|[34.94428555481136, -10.344628368824488, 0.1190762124606408]                    |531821.6875000000000000|      0.05000000|[958, 319, 0, 319]                                                         | 
