k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.03668417967856, -0.9717767983675003, -0.3980728190392256, 0.4055395578795671, 0.2059564213443082, 0.1195601912438869, 0.023587890209794]|6787.7695312500000000|      0.16200000|[175, 58, 0, 29]                                                           | 
      17|[10.03668417967856, -0.9717767983675003, -0.3980728190392256, 0.4055395578795671, 0.2059564213443082, 0.1195601912438869, 0.023587890209794]|6787.7695312500000000|      0.14580000|[187, 62, 0, 31]                                                           | 
      18|[10.027791294269264, -0.9976088907569647, -0.3990113861393184, 0.5361375963145494, 0.1679076883185189, 0.1633243726789951, 0.0331546620076299]|6281.8989257812500000|      0.16200000|[199, 66, 0, 33]                                                           | 
      19|[10.027791294269264, -0.9976088907569647, -0.3990113861393184, 0.5361375963145494, 0.1679076883185189, 0.1633243726789951, 0.0331546620076299]|6281.8989257812500000|      0.14580000|[211, 70, 0, 35]                                                           | 
      20|[10.027791294269264, -0.9976088907569647, -0.3990113861393184, 0.5361375963145494, 0.1679076883185189, 0.1633243726789951, 0.0331546620076299]|6281.8989257812500000|      0.13122000|[223, 74, 0, 37]                                                           | 
      21|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.14580000|[229, 76, 0, 38]                                                           | 
      22|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.13122000|[241, 80, 0, 40]                                                           | 
      23|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.11809800|[253, 84, 0, 42]                                                           | 
      24|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.10628820|[265, 88, 0, 44]                                                           | 
      25|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.09565938|[277, 92, 0, 46]                                                           | 
      26|[10.001761916093528, -1.0420551504939795, -0.2845857418607921, 0.5670595323497056, 0.1676839800085873, 0.1854170242547989, 0.0384612472338378]|6147.1157226562500000|      0.08609344|[289, 96, 0, 48]                                                           | 
      27|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.09565938|[295, 98, 0, 49]                                                           | 
      28|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.08609344|[307, 102, 0, 51]                                                          | 
      29|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.07748410|[319, 106, 0, 53]                                                          | 
      30|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.06973569|[331, 110, 0, 55]                                                          | 
      31|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.06276212|[343, 114, 0, 57]                                                          | 
      32|[9.984684039838612, -1.0712163411080837, -0.2898235214408487, 0.5468869885259866, 0.2425758527126163, 0.1999120133221149, 0.0343638637644947]|5976.2524414062500000|      0.05648591|[355, 118, 0, 59]                                                          | 
      33|[9.949346967972815, -1.0891566909849644, -0.3042332367505878, 0.5109153767877816, 0.2470160923432559, 0.2093811890333891, 0.0313448191230893]|5852.1479492187500000|      0.06276212|[361, 120, 0, 60]                                                          | 
      34|[9.949346967972815, -1.0891566909849644, -0.3042332367505878, 0.5109153767877816, 0.2470160923432559, 0.2093811890333891, 0.0313448191230893]|5852.1479492187500000|      0.05648591|[373, 124, 0, 62]                                                          | 
      35|[9.938142173923552, -1.108289347961545, -0.2549767517950386, 0.4976801710033416, 0.2469197932543466, 0.2191999478489161, 0.0302213911276087]|5795.2490234375000000|      0.06276212|[385, 128, 0, 64]                                                          | 
      36|[9.938142173923552, -1.108289347961545, -0.2549767517950386, 0.4976801710033416, 0.2469197932543466, 0.2191999478489161, 0.0302213911276087]|5795.2490234375000000|      0.05648591|[397, 132, 0, 66]                                                          | 
      37|[9.938142173923552, -1.108289347961545, -0.2549767517950386, 0.4976801710033416, 0.2469197932543466, 0.2191999478489161, 0.0302213911276087]|5795.2490234375000000|      0.05083732|[409, 136, 0, 68]                                                          | 
      38|[10.026251629926264, -1.1185578219592571, -0.1900294893886894, 0.4611064294183254, 0.2965906273486326, 0.2509279771000147, 0.0321975030313954]|5687.0805664062500000|      0.05648591|[421, 140, 0, 70]                                                          | 
      39|[10.015046835877001, -1.1376904789358377, -0.1407730044331402, 0.4586873728146403, 0.3096032414498041, 0.2604381393864751, 0.0295092096861228]|5248.5234375000000000|      0.06276212|[427, 142, 0, 71]                                                          | 
      40|[10.002597064711154, -1.081414157524705, -0.1240335186477751, 0.4439815881957858, 0.3094962424613186, 0.2710049867853522, 0.0265222169767842]|5217.8291015625000000|      0.06973569|[439, 146, 0, 73]                                                          | 
      41|[10.002597064711154, -1.081414157524705, -0.1240335186477751, 0.4439815881957858, 0.3094962424613186, 0.2710049867853522, 0.0265222169767842]|5217.8291015625000000|      0.06276212|[451, 150, 0, 75]                                                          | 
      42|[10.002597064711154, -1.081414157524705, -0.1240335186477751, 0.4439815881957858, 0.3094962424613186, 0.2710049867853522, 0.0265222169767842]|5217.8291015625000000|      0.05648591|[463, 154, 0, 77]                                                          | 
      43|[9.93237188551575, -1.1575982067734003, -0.2334432309027761, 0.4823044243564456, 0.2366035020924755, 0.2796143822595477, 0.0311960127513632]|5196.7163085937500000|      0.06276212|[469, 156, 0, 78]                                                          | 
      44|[9.93237188551575, -1.1575982067734003, -0.2334432309027761, 0.4823044243564456, 0.2366035020924755, 0.2796143822595477, 0.0311960127513632]|5196.7163085937500000|      0.05648591|[481, 160, 0, 80]                                                          | 
