k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-385.05943083018064, -548.7184814214706, 5110.943254619837, -545.0271078832448, -157.46949607133865, -442.2898692339659, -532.0657951384783, -484.082146063447, -356.0165970623493, -340.3276308476925, -247.62433342635632, -0.9476417377591133, -123.56086829304695, 90.02650305628777, 175.2497492581606, 263.78683269023895, 134.55933213233948, 186.09685422480106, 32.81523778475821, -81.40110346977599, 20.891516633331776, -86.12449032068253]| 10.4849910736083984|     10.00000000|[1441, 96, 0, 96]                                                          | 
      58|[-385.9218431636691, -549.6505768299103, 5120.65645518899, -545.9646173007786, -158.35449397563934, -443.0933816879988, -532.7647269517183, -484.659280911088, -355.9335180595517, -340.6330380141735, -248.09145380556583, -0.9830015674233437, -123.47653159499168, 90.21247977018356, 175.51343069970608, 264.09840470552444, 134.88310182094574, 186.39124985039234, 33.032808819785714, -81.31368637387641, 20.78957164287567, -86.4808843433857]| 10.4829187393188477|    100.00000000|[1471, 98, 0, 98]                                                          | 
      59|[-394.545965783298, -558.9715311527252, 5217.788466602564, -555.3397107608616, -167.2044733762741, -451.12850646674633, -539.7540448457003, -490.4306293874979, -360.3735214546323, -343.6871096789837, -249.76379431784153, -1.3365998640656471, -122.63316461443901, 92.07224696874619, 178.1502450555563, 265.0137316584587, 130.48394668102264, 189.33520598709583, 35.20851925946772, -80.43951541488059, 19.770121693611145, -90.04482439160347]| 10.4652490615844727|   1000.00000000|[1486, 99, 0, 99]                                                          | 
      60|[-394.545965783298, -558.9715311527252, 5217.788466602564, -555.3397107608616, -167.2044733762741, -451.12850646674633, -539.7540448457003, -490.4306293874979, -360.3735214546323, -343.6871096789837, -249.76379431784153, -1.3365998640656471, -122.63316461443901, 92.07224696874619, 178.1502450555563, 265.0137316584587, 130.48394668102264, 189.33520598709583, 35.20851925946772, -80.43951541488059, 19.770121693611145, -90.04482439160347]| 10.4652490615844727|    100.00000000|[1516, 101, 0, 101]                                                        | 
      61|[-394.545965783298, -558.9715311527252, 5217.788466602564, -555.3397107608616, -167.2044733762741, -451.12850646674633, -539.7540448457003, -490.4306293874979, -360.3735214546323, -343.6871096789837, -249.76379431784153, -1.3365998640656471, -122.63316461443901, 92.07224696874619, 178.1502450555563, 265.0137316584587, 130.48394668102264, 189.33520598709583, 35.20851925946772, -80.43951541488059, 19.770121693611145, -90.04482439160347]| 10.4652490615844727|     10.00000000|[1546, 103, 0, 103]                                                        | 
      62|[-394.7573152258992, -559.1412904262543, 5217.683858603239, -555.3627112805843, -167.13651517033577, -450.96734324097633, -539.5045352131128, -490.10473696887493, -359.99031472951174, -341.9805496633053, -249.3515843898058, -0.9669108763337135, -122.35348483920097, 92.20732429623604, 178.0790217667818, 264.66740465164185, 129.78660786151886, 188.20384235680103, 35.214691490866244, -82.71638733451255, 28.397696614265442, -93.88451555371284]| 10.4576292037963867|    100.00000000|[1561, 104, 0, 104]                                                        | 
      63|[-394.7573152258992, -559.1412904262543, 5217.683858603239, -555.3627112805843, -167.13651517033577, -450.96734324097633, -539.5045352131128, -490.10473696887493, -359.99031472951174, -341.9805496633053, -249.3515843898058, -0.9669108763337135, -122.35348483920097, 92.20732429623604, 178.0790217667818, 264.66740465164185, 129.78660786151886, 188.20384235680103, 35.214691490866244, -82.71638733451255, 28.397696614265442, -93.88451555371284]| 10.4576292037963867|     10.00000000|[1591, 106, 0, 106]                                                        | 
      64|[-395.6197275593877, -560.0733858346939, 5227.397059172392, -556.3002206981182, -168.02151307463646, -451.77085569500923, -540.2034670263529, -490.6818718165159, -360.43431509286165, -342.2859568297863, -249.5188184529543, -1.2602442279458046, -122.2691481411457, 92.39330101013184, 178.3427032083273, 264.97897666692734, 130.11037755012512, 188.16054520010948, 35.43226252589375, -82.62897023861296, 28.295751623809338, -94.24090957641602]| 10.4549798965454102|    100.00000000|[1606, 107, 0, 107]                                                        | 
      65|[-404.2438501790166, -569.3943401575089, 5324.529070585966, -565.6753141582012, -176.87149247527122, -459.8059804737568, -547.1927849203348, -496.45322029292583, -364.8743184879422, -341.1554977595806, -251.19115896523, -1.613842524588108, -121.42578116059303, 94.25306820869446, 180.9795175641775, 268.09469693899155, 133.34807419776917, 191.10450133681297, 37.607972965575755, -85.59773955051787, 27.27630167454481, -97.80484962463379]| 10.4315385818481445|   1000.00000000|[1636, 109, 0, 109]                                                        | 
      66|[-404.2438501790166, -569.3943401575089, 5324.529070585966, -565.6753141582012, -176.87149247527122, -459.8059804737568, -547.1927849203348, -496.45322029292583, -364.8743184879422, -341.1554977595806, -251.19115896523, -1.613842524588108, -121.42578116059303, 94.25306820869446, 180.9795175641775, 268.09469693899155, 133.34807419776917, 191.10450133681297, 37.607972965575755, -85.59773955051787, 27.27630167454481, -97.80484962463379]| 10.4315385818481445|    100.00000000|[1666, 111, 0, 111]                                                        | 
      67|[-404.2438501790166, -569.3943401575089, 5324.529070585966, -565.6753141582012, -176.87149247527122, -459.8059804737568, -547.1927849203348, -496.45322029292583, -364.8743184879422, -341.1554977595806, -251.19115896523, -1.613842524588108, -121.42578116059303, 94.25306820869446, 180.9795175641775, 268.09469693899155, 133.34807419776917, 191.10450133681297, 37.607972965575755, -85.59773955051787, 27.27630167454481, -97.80484962463379]| 10.4315385818481445|     10.00000000|[1696, 113, 0, 113]                                                        | 
      68|[-403.9992687776685, -569.2037743628025, 5324.632295615971, -565.9516516625881, -177.01744608581066, -460.10103273391724, -547.6447825878859, -497.06364046037197, -365.6382687166333, -342.06171599030495, -252.22201342880726, -2.7453320398926735, -122.62753477692604, 103.65741658210754, 179.753826841712, 266.9280723929405, 132.29636526107788, 190.22992679476738, 36.979121373035014, -85.73459407989867, 27.37014014273882, -97.22130489349365]| 10.4310998916625977|    100.00000000|[1711, 114, 0, 114]                                                        | 
      69|[-412.6233913972974, -578.5247286856174, 5421.764307029545, -575.3267451226711, -185.86742548644543, -468.1361575126648, -554.6341004818678, -502.8349889367819, -370.0782721117139, -345.1157876551151, -253.89435394108295, -3.098930336534977, -121.78416779637337, 105.51718378067017, 182.39064119756222, 270.04379266500473, 135.53406190872192, 193.17388293147087, 40.116566584445536, -84.86042312090285, 26.350690193474293, -99.97663116455078]| 10.4102582931518555|   1000.00000000|[1741, 116, 0, 116]                                                        | 
      70|[-412.6233913972974, -578.5247286856174, 5421.764307029545, -575.3267451226711, -185.86742548644543, -468.1361575126648, -554.6341004818678, -502.8349889367819, -370.0782721117139, -345.1157876551151, -253.89435394108295, -3.098930336534977, -121.78416779637337, 105.51718378067017, 182.39064119756222, 270.04379266500473, 135.53406190872192, 193.17388293147087, 40.116566584445536, -84.86042312090285, 26.350690193474293, -99.97663116455078]| 10.4102582931518555|    100.00000000|[1771, 118, 0, 118]                                                        | 
      71|[-420.3618981912732, -587.0576676428318, 5412.810744293034, -567.4108730256557, -88.73838190734386, -476.5200743675232, -562.3547454327345, -509.72422347962856, -376.00909162312746, -350.00232377648354, -257.69187028706074, -5.803825356066227, -123.43397465348244, 101.09662532806396, 182.57387498021126, 270.9227103590965, 136.90659379959106, 194.79682478308678, 41.705580399371684, -83.63081017439254, 26.854295678436756, -100.60677415132523]| 10.4038362503051758|   1000.00000000|[1801, 120, 0, 120]                                                        | 
      72|[-420.3618981912732, -587.0576676428318, 5412.810744293034, -567.4108730256557, -88.73838190734386, -476.5200743675232, -562.3547454327345, -509.72422347962856, -376.00909162312746, -350.00232377648354, -257.69187028706074, -5.803825356066227, -123.43397465348244, 101.09662532806396, 182.57387498021126, 270.9227103590965, 136.90659379959106, 194.79682478308678, 41.705580399371684, -83.63081017439254, 26.854295678436756, -100.60677415132523]| 10.4038362503051758|    100.00000000|[1831, 122, 0, 122]                                                        | 
      73|[-421.78389275819063, -589.5735920965672, 5417.5635638311505, -566.5900831520557, -82.25023512542248, -477.3774279356003, -571.4788918942213, -526.3307851403952, -351.10803724080324, -339.6618038713932, -270.297436311841, -5.1184065118432045, -115.14477577805519, 112.00094223022461, 188.63299563527107, 273.20165199041367, 144.323637008667, 185.91418012976646, 49.74216525349766, -105.37333527510054, 28.228460617363453, -83.94786530733109]| 10.4014673233032227|   1000.00000000|[1861, 124, 0, 124]                                                        | 
      74|[-421.78389275819063, -589.5735920965672, 5417.5635638311505, -566.5900831520557, -82.25023512542248, -477.3774279356003, -571.4788918942213, -526.3307851403952, -351.10803724080324, -339.6618038713932, -270.297436311841, -5.1184065118432045, -115.14477577805519, 112.00094223022461, 188.63299563527107, 273.20165199041367, 144.323637008667, 185.91418012976646, 49.74216525349766, -105.37333527510054, 28.228460617363453, -83.94786530733109]| 10.4014673233032227|    100.00000000|[1891, 126, 0, 126]                                                        | 
      75|[-430.40801537781954, -598.8945464193821, 5514.695575244725, -575.9651766121387, -91.10021452605724, -485.41255271434784, -578.4682097882032, -532.1021336168051, -355.5480406358838, -342.7158755362034, -271.9697768241167, -4.9795921966433525, -114.30140879750252, 113.86070942878723, 191.2698099911213, 276.3173722624779, 147.56133365631104, 188.85813626646996, 51.91787569317967, -104.44063106481917, 27.209010668098927, -87.51180535554886]| 10.3913354873657227|   1000.00000000|[1921, 128, 0, 128]                                                        | 
      76|[-430.40801537781954, -598.8945464193821, 5514.695575244725, -575.9651766121387, -91.10021452605724, -485.41255271434784, -578.4682097882032, -532.1021336168051, -355.5480406358838, -342.7158755362034, -271.9697768241167, -4.9795921966433525, -114.30140879750252, 113.86070942878723, 191.2698099911213, 276.3173722624779, 147.56133365631104, 188.85813626646996, 51.91787569317967, -104.44063106481917, 27.209010668098927, -87.51180535554886]| 10.3913354873657227|    100.00000000|[1951, 130, 0, 130]                                                        | 
      77|[-439.03213799744844, -608.215500742197, 5611.827586658299, -585.3402700722218, -99.95019392669201, -477.61793744564056, -585.4575276821852, -537.873482093215, -359.9880440309644, -345.76994720101357, -273.6421173363924, -5.333190493285656, -113.45804181694984, 111.1651701927185, 193.9066243469715, 279.4330925345421, 150.79903030395508, 191.80209240317345, 54.093586132861674, -103.56646010582335, 26.1895607188344, -91.07574540376663]| 10.3867521286010742|   1000.00000000|[1966, 131, 0, 131]                                                        | 
      78|[-439.03213799744844, -608.215500742197, 5611.827586658299, -585.3402700722218, -99.95019392669201, -477.61793744564056, -585.4575276821852, -537.873482093215, -359.9880440309644, -345.76994720101357, -273.6421173363924, -5.333190493285656, -113.45804181694984, 111.1651701927185, 193.9066243469715, 279.4330925345421, 150.79903030395508, 191.80209240317345, 54.093586132861674, -103.56646010582335, 26.1895607188344, -91.07574540376663]| 10.3867521286010742|    100.00000000|[1996, 133, 0, 133]                                                        | 
      79|[-439.03213799744844, -608.215500742197, 5611.827586658299, -585.3402700722218, -99.95019392669201, -477.61793744564056, -585.4575276821852, -537.873482093215, -359.9880440309644, -345.76994720101357, -273.6421173363924, -5.333190493285656, -113.45804181694984, 111.1651701927185, 193.9066243469715, 279.4330925345421, 150.79903030395508, 191.80209240317345, 54.093586132861674, -103.56646010582335, 26.1895607188344, -91.07574540376663]| 10.3867521286010742|     10.00000000|[2026, 135, 0, 135]                                                        | 
      80|[-439.10443560779095, -608.361764550209, 5611.593084253371, -585.6732413172722, -100.38782219588757, -478.1623686552048, -586.1068656891584, -538.621788546443, -360.82533837109804, -346.6822068989277, -264.1201561242342, -6.337144188582897, -114.47063997387886, 110.17411875724792, 193.25051805377007, 278.5918769836426, 150.0941882133484, 192.64876487851143, 53.804612533189356, -103.56785432109609, 26.534232176840305, -90.32247978448868]| 10.3473787307739258|    100.00000000|[2041, 136, 0, 136]                                                        | 
      81|[-439.10443560779095, -608.361764550209, 5611.593084253371, -585.6732413172722, -100.38782219588757, -478.1623686552048, -586.1068656891584, -538.621788546443, -360.82533837109804, -346.6822068989277, -264.1201561242342, -6.337144188582897, -114.47063997387886, 110.17411875724792, 193.25051805377007, 278.5918769836426, 150.0941882133484, 192.64876487851143, 53.804612533189356, -103.56785432109609, 26.534232176840305, -90.32247978448868]| 10.3473787307739258|     10.00000000|[2071, 138, 0, 138]                                                        | 
      82|[-439.0808612536639, -608.3161671832204, 5611.66210860759, -585.5819098725915, -100.27782747894526, -478.0398783683777, -585.0630929917097, -538.5029057860374, -360.72760651260614, -346.6218892149627, -264.1160397864878, -6.410540260374546, -114.64538341760635, 109.8716690838337, 192.791479408741, 277.9448426961899, 149.2252278327942, 191.52142384648323, 52.82672776374966, -94.41040269145742, 24.38778404146433, -92.8983650803566]| 10.3472995758056641|    100.00000000|[2086, 139, 0, 139]                                                        | 
      83|[-439.0808612536639, -608.3161671832204, 5611.66210860759, -585.5819098725915, -100.27782747894526, -478.0398783683777, -585.0630929917097, -538.5029057860374, -360.72760651260614, -346.6218892149627, -264.1160397864878, -6.410540260374546, -114.64538341760635, 109.8716690838337, 192.791479408741, 277.9448426961899, 149.2252278327942, 191.52142384648323, 52.82672776374966, -94.41040269145742, 24.38778404146433, -92.8983650803566]| 10.3472995758056641|     10.00000000|[2116, 141, 0, 141]                                                        | 
      84|[-439.94327358715236, -609.24826259166, 5620.518281169236, -586.5194192901254, -101.16282538324594, -478.8433908224106, -585.7620248049498, -539.0800406336784, -361.17160687595606, -346.92729638144374, -268.108836684376, -6.445900090038776, -114.56104671955109, 110.05764579772949, 193.05516085028648, 278.2564147114754, 149.54899752140045, 191.8158194720745, 53.04429879877716, -94.32298559555784, 24.285839051008224, -93.25475910305977]| 10.3458461761474609|    100.00000000|[2146, 143, 0, 143]                                                        | 
      85|[-448.56739620678127, -618.569216914475, 5717.65029258281, -595.8945127502084, -110.01280478388071, -486.87851560115814, -592.7513426989317, -544.8513891100883, -365.6116102710366, -349.9813680462539, -264.8004849292338, -6.79949838668108, -113.71767973899841, 111.91741299629211, 195.6919752061367, 281.3721349835396, 148.02118527889252, 194.759775608778, 55.22000923845917, -93.44881463656202, 23.266389101743698, -96.81869915127754]| 10.3220949172973633|   1000.00000000|[2161, 144, 0, 144]                                                        | 
      86|[-448.56739620678127, -618.569216914475, 5717.65029258281, -595.8945127502084, -110.01280478388071, -486.87851560115814, -592.7513426989317, -544.8513891100883, -365.6116102710366, -349.9813680462539, -264.8004849292338, -6.79949838668108, -113.71767973899841, 111.91741299629211, 195.6919752061367, 281.3721349835396, 148.02118527889252, 194.759775608778, 55.22000923845917, -93.44881463656202, 23.266389101743698, -96.81869915127754]| 10.3220949172973633|    100.00000000|[2191, 146, 0, 146]                                                        | 
      87|[-448.56739620678127, -618.569216914475, 5717.65029258281, -595.8945127502084, -110.01280478388071, -486.87851560115814, -592.7513426989317, -544.8513891100883, -365.6116102710366, -349.9813680462539, -264.8004849292338, -6.79949838668108, -113.71767973899841, 111.91741299629211, 195.6919752061367, 281.3721349835396, 148.02118527889252, 194.759775608778, 55.22000923845917, -93.44881463656202, 23.266389101743698, -96.81869915127754]| 10.3220949172973633|     10.00000000|[2221, 148, 0, 148]                                                        | 
      88|[-449.42980854026973, -619.5013123229146, 5727.363493151963, -596.8320221677423, -110.8978026881814, -487.68202805519104, -593.4502745121717, -545.4858742952347, -366.05561063438654, -350.28677521273494, -264.9677189923823, -6.83485821634531, -113.63334304094315, 112.10338971018791, 195.69838134711608, 281.6837069988251, 148.34495496749878, 195.05417123436928, 55.437580273486674, -93.36139754066244, 23.164444111287594, -97.17509317398071]| 10.3200244903564453|    100.00000000|[2236, 149, 0, 149]                                                        | 
      89|[-458.05393115989864, -628.8222666457295, 5824.495504565537, -606.2071156278253, -119.74778208881617, -495.7171528339386, -600.4395924061537, -551.2572227716446, -370.4956140294671, -353.3408468775451, -266.640059504658, -6.6983450427651405, -114.53759068250656, 113.96315690875053, 198.3351957029663, 284.7994272708893, 151.58265161514282, 197.99812737107277, 57.61329071316868, -92.48722658166662, 22.144994162023067, -100.73903322219849]| 10.3023757934570312|   1000.00000000|[2266, 151, 0, 151]                                                        | 
      90|[-458.05393115989864, -628.8222666457295, 5824.495504565537, -606.2071156278253, -119.74778208881617, -495.7171528339386, -600.4395924061537, -551.2572227716446, -370.4956140294671, -353.3408468775451, -266.640059504658, -6.6983450427651405, -114.53759068250656, 113.96315690875053, 198.3351957029663, 284.7994272708893, 151.58265161514282, 197.99812737107277, 57.61329071316868, -92.48722658166662, 22.144994162023067, -100.73903322219849]| 10.3023757934570312|    100.00000000|[2296, 153, 0, 153]                                                        | 
      91|[-466.67805377952754, -638.1432209685445, 5921.627515979111, -615.5822090879083, -128.59776148945093, -503.75227761268616, -607.4289103001356, -557.0285712480545, -375.4192948117852, -356.3949185423553, -268.3124000169337, -7.051943339407444, -113.69422370195389, 115.82292410731316, 200.97201005881652, 287.9151475429535, 154.82034826278687, 200.94208350777626, 57.16083620581776, -91.6130556226708, 21.12554421275854, -104.30297327041626]| 10.2902755737304688|   1000.00000000|[2326, 155, 0, 155]                                                        | 
      92|[-466.67805377952754, -638.1432209685445, 5921.627515979111, -615.5822090879083, -128.59776148945093, -503.75227761268616, -607.4289103001356, -557.0285712480545, -375.4192948117852, -356.3949185423553, -268.3124000169337, -7.051943339407444, -113.69422370195389, 115.82292410731316, 200.97201005881652, 287.9151475429535, 154.82034826278687, 200.94208350777626, 57.16083620581776, -91.6130556226708, 21.12554421275854, -104.30297327041626]| 10.2902755737304688|    100.00000000|[2356, 157, 0, 157]                                                        | 
      93|[-475.30217639915645, -647.4641752913594, 6018.759527392685, -624.9573025479913, -137.4477408900857, -511.7874023914337, -614.4182281941175, -562.7999197244644, -380.31659553200006, -359.4489902071655, -269.9847405292094, -7.4055416360497475, -112.85085672140121, 117.68269130587578, 203.60882441466674, 290.24705386161804, 158.0580449104309, 203.88603964447975, 59.336546645499766, -90.73888466367498, 20.106094263494015, -107.86691331863403]| 10.2837228775024414|   1000.00000000|[2386, 159, 0, 159]                                                        | 
      94|[-475.30217639915645, -647.4641752913594, 6018.759527392685, -624.9573025479913, -137.4477408900857, -511.7874023914337, -614.4182281941175, -562.7999197244644, -380.31659553200006, -359.4489902071655, -269.9847405292094, -7.4055416360497475, -112.85085672140121, 117.68269130587578, 203.60882441466674, 290.24705386161804, 158.0580449104309, 203.88603964447975, 59.336546645499766, -90.73888466367498, 20.106094263494015, -107.86691331863403]| 10.2837228775024414|    100.00000000|[2416, 161, 0, 161]                                                        | 
      95|[-483.92629901878536, -656.7851296141744, 6115.89153880626, -634.3323960080743, -146.29772029072046, -519.8225271701813, -621.4075460880995, -568.7555710077286, -384.75659892708063, -362.50306187197566, -271.65708104148507, -7.759139932692051, -112.00748974084854, 116.5436507165432, 206.24563877051696, 293.36277413368225, 161.29574155807495, 206.82999578118324, 61.51225708518177, -89.86471370467916, 19.08664431422949, -111.4308533668518]| 10.2827186584472656|   1000.00000000|[2446, 163, 0, 163]                                                        | 
      96|[-483.92629901878536, -656.7851296141744, 6115.89153880626, -634.3323960080743, -146.29772029072046, -519.8225271701813, -621.4075460880995, -568.7555710077286, -384.75659892708063, -362.50306187197566, -271.65708104148507, -7.759139932692051, -112.00748974084854, 116.5436507165432, 206.24563877051696, 293.36277413368225, 161.29574155807495, 206.82999578118324, 61.51225708518177, -89.86471370467916, 19.08664431422949, -111.4308533668518]| 10.2827186584472656|    100.00000000|[2476, 165, 0, 165]                                                        | 
      97|[-483.92629901878536, -656.7851296141744, 6115.89153880626, -634.3323960080743, -146.29772029072046, -519.8225271701813, -621.4075460880995, -568.7555710077286, -384.75659892708063, -362.50306187197566, -271.65708104148507, -7.759139932692051, -112.00748974084854, 116.5436507165432, 206.24563877051696, 293.36277413368225, 161.29574155807495, 206.82999578118324, 61.51225708518177, -89.86471370467916, 19.08664431422949, -111.4308533668518]| 10.2827186584472656|     10.00000000|[2506, 167, 0, 167]                                                        | 
      98|[-483.99859662912786, -656.9313934221864, 6115.97885928303, -634.6653672531247, -146.73534855991602, -520.3669583797455, -622.0568840950727, -569.5038774609566, -385.5938932672143, -363.4153215698898, -262.13511982932687, -8.763093627989292, -113.02008789777756, 117.55831786990166, 205.3103676266037, 292.52155858278275, 160.59089946746826, 206.30788692831993, 61.223283485509455, -89.8661079199519, 19.431315772235394, -110.67758774757385]| 10.2352895736694336|    100.00000000|[2521, 168, 0, 168]                                                        | 
      99|[-492.62271924875677, -666.2523477450013, 6213.110870696604, -644.0404607132077, -155.58532796055079, -528.402083158493, -629.0462019890547, -575.2752259373665, -390.03389666229486, -366.46939323469996, -263.80746034160256, -9.116691924631596, -112.17672091722488, 116.72975596785545, 207.9471819824539, 295.63727885484695, 163.8285961151123, 209.25184306502342, 58.48358745966107, -88.99193696095608, 18.411865822970867, -114.24152779579163]| 10.2189054489135742|   1000.00000000|[2536, 169, 0, 169]                                                        | 
     100|[-492.62271924875677, -666.2523477450013, 6213.110870696604, -644.0404607132077, -155.58532796055079, -528.402083158493, -629.0462019890547, -575.2752259373665, -390.03389666229486, -366.46939323469996, -263.80746034160256, -9.116691924631596, -112.17672091722488, 116.72975596785545, 207.9471819824539, 295.63727885484695, 163.8285961151123, 209.25184306502342, 58.48358745966107, -88.99193696095608, 18.411865822970867, -114.24152779579163]| 10.2189054489135742|    100.00000000|[2566, 171, 0, 171]                                                        | 
     101|[-501.2468418683857, -675.5733020678163, 6310.2428821101785, -653.4155541732907, -164.43530736118555, -536.4372079372406, -636.0355198830366, -581.0465744137764, -394.47390005737543, -369.52346489951015, -265.47980085387826, -9.470290221273899, -111.33335393667221, 117.21229037642479, 210.58399633830413, 298.75299912691116, 167.06629276275635, 212.1957992017269, 60.65929789934307, -88.11776600196026, 20.477095238864422, -117.8054678440094]| 10.2080688476562500|   1000.00000000|[2596, 173, 0, 173]                                                        | 
     102|[-501.2468418683857, -675.5733020678163, 6310.2428821101785, -653.4155541732907, -164.43530736118555, -536.4372079372406, -636.0355198830366, -581.0465744137764, -394.47390005737543, -369.52346489951015, -265.47980085387826, -9.470290221273899, -111.33335393667221, 117.21229037642479, 210.58399633830413, 298.75299912691116, 167.06629276275635, 212.1957992017269, 60.65929789934307, -88.11776600196026, 20.477095238864422, -117.8054678440094]| 10.2080688476562500|    100.00000000|[2626, 175, 0, 175]                                                        | 
     103|[-509.8709644880146, -684.8942563906312, 6407.374893523753, -662.7906476333737, -174.63273701816797, -530.2003982067108, -643.0248377770185, -586.8179228901863, -398.913903452456, -372.5775365643203, -267.15214136615396, -9.823888517916203, -110.48998695611954, 119.07205757498741, 213.22081069415435, 301.8687193989754, 170.3039894104004, 215.1397553384304, 62.83500833902508, -87.24359504296444, 19.457645289599895, -121.36940789222717]| 10.2027807235717773|   1000.00000000|[2656, 177, 0, 177]                                                        | 
     104|[-509.8709644880146, -684.8942563906312, 6407.374893523753, -662.7906476333737, -174.63273701816797, -530.2003982067108, -643.0248377770185, -586.8179228901863, -398.913903452456, -372.5775365643203, -267.15214136615396, -9.823888517916203, -110.48998695611954, 119.07205757498741, 213.22081069415435, 301.8687193989754, 170.3039894104004, 215.1397553384304, 62.83500833902508, -87.24359504296444, 19.457645289599895, -121.36940789222717]| 10.2027807235717773|    100.00000000|[2686, 179, 0, 179]                                                        | 
     105|[-508.309484442696, -690.6013048067689, 6407.408421006054, -663.891108520329, -177.03494272381067, -534.0129160881042, -648.297046944499, -590.4922619462013, -407.01687548309565, -381.9332027249038, -277.5731246806681, -21.063623167574406, -16.237171709537506, 107.17127022147179, 201.59610156482086, 291.00340873003006, 160.74058628082275, 207.479959577322, 57.73970623407513, -89.05432657315396, 21.71074902266264, -114.21401476860046]| 10.1762437820434570|   1000.00000000|[2701, 180, 0, 180]                                                        | 
     106|[-508.309484442696, -690.6013048067689, 6407.408421006054, -663.891108520329, -177.03494272381067, -534.0129160881042, -648.297046944499, -590.4922619462013, -407.01687548309565, -381.9332027249038, -277.5731246806681, -21.063623167574406, -16.237171709537506, 107.17127022147179, 201.59610156482086, 291.00340873003006, 160.74058628082275, 207.479959577322, 57.73970623407513, -89.05432657315396, 21.71074902266264, -114.21401476860046]| 10.1762437820434570|    100.00000000|[2731, 182, 0, 182]                                                        | 
     107|[-508.309484442696, -690.6013048067689, 6407.408421006054, -663.891108520329, -177.03494272381067, -534.0129160881042, -648.297046944499, -590.4922619462013, -407.01687548309565, -381.9332027249038, -277.5731246806681, -21.063623167574406, -16.237171709537506, 107.17127022147179, 201.59610156482086, 291.00340873003006, 160.74058628082275, 207.479959577322, 57.73970623407513, -89.05432657315396, 21.71074902266264, -114.21401476860046]| 10.1762437820434570|     10.00000000|[2761, 184, 0, 184]                                                        | 
     108|[-509.17189677618444, -691.5334002152085, 6417.1216215752065, -664.8286179378629, -177.91994062811136, -534.8164285421371, -648.9959787577391, -591.0693967938423, -407.46087584644556, -381.6495857052505, -277.7403587438166, -21.098982997238636, -16.15283501148224, 107.35724693536758, 201.85978300636634, 291.31498074531555, 161.06435596942902, 207.7954016327858, 57.95727726910263, -88.96690947725438, 21.608804032206535, -114.57040879130363]| 10.1746358871459961|    100.00000000|[2791, 186, 0, 186]                                                        | 
     109|[-517.7960193958133, -700.8543545380235, 6514.253632988781, -674.2037113979459, -186.76992002874613, -542.8515533208847, -655.985296651721, -596.8407452702522, -411.7616065517068, -384.7036573700607, -279.4126992560923, -21.45258129388094, -15.309468030929565, 109.2170141339302, 204.49659736221656, 294.43070101737976, 164.30205261707306, 210.9393201470375, 60.13298770878464, -88.09273851825856, 20.58935408294201, -118.13434883952141]| 10.1616125106811523|   1000.00000000|[2821, 188, 0, 188]                                                        | 
     110|[-517.7960193958133, -700.8543545380235, 6514.253632988781, -674.2037113979459, -186.76992002874613, -542.8515533208847, -655.985296651721, -596.8407452702522, -411.7616065517068, -384.7036573700607, -279.4126992560923, -21.45258129388094, -15.309468030929565, 109.2170141339302, 204.49659736221656, 294.43070101737976, 164.30205261707306, 210.9393201470375, 60.13298770878464, -88.09273851825856, 20.58935408294201, -118.13434883952141]| 10.1616125106811523|    100.00000000|[2851, 190, 0, 190]                                                        | 
     111|[-517.7960193958133, -700.8543545380235, 6514.253632988781, -674.2037113979459, -186.76992002874613, -542.8515533208847, -655.985296651721, -596.8407452702522, -411.7616065517068, -384.7036573700607, -279.4126992560923, -21.45258129388094, -15.309468030929565, 109.2170141339302, 204.49659736221656, 294.43070101737976, 164.30205261707306, 210.9393201470375, 60.13298770878464, -88.09273851825856, 20.58935408294201, -118.13434883952141]| 10.1616125106811523|     10.00000000|[2881, 192, 0, 192]                                                        | 
     112|[-517.111345788464, -701.265243627131, 6513.765597876161, -674.7639562562108, -187.39604149013758, -543.5358214974403, -656.7185850590467, -597.6125304102898, -402.1291373744607, -384.1568609289825, -280.2228674031794, -22.24518544226885, -16.067001044750214, 108.51345604658127, 203.8673148280941, 293.89739137887955, 163.88780990242958, 210.66863524913788, 60.031748176552355, -87.9972483383026, 20.910255059599876, -117.55795928835869]| 10.1551427841186523|    100.00000000|[2896, 193, 0, 193]                                                        | 
     113|[-525.7354684080929, -710.5861979499459, 6610.897609289736, -684.1390497162938, -196.24602089077234, -551.5709462761879, -663.7079029530287, -603.3838788866997, -406.56914076954126, -387.2109325937927, -281.8952079154551, -22.598783738911152, -15.22363406419754, 110.37322324514389, 205.2885178453289, 297.01311165094376, 167.12550655007362, 214.35643255710602, 62.20745861623436, -87.12307737930678, 19.89080511033535, -121.12189933657646]| 10.1402425765991211|   1000.00000000|[2926, 195, 0, 195]                                                        | 
     114|[-525.7354684080929, -710.5861979499459, 6610.897609289736, -684.1390497162938, -196.24602089077234, -551.5709462761879, -663.7079029530287, -603.3838788866997, -406.56914076954126, -387.2109325937927, -281.8952079154551, -22.598783738911152, -15.22363406419754, 110.37322324514389, 205.2885178453289, 297.01311165094376, 167.12550655007362, 214.35643255710602, 62.20745861623436, -87.12307737930678, 19.89080511033535, -121.12189933657646]| 10.1402425765991211|    100.00000000|[2956, 197, 0, 197]                                                        | 
