k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.68255460|[949, 316, 0, 79]                                                          | 
      41|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.67572905|[973, 324, 0, 81]                                                          | 
      42|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.66897176|[997, 332, 0, 83]                                                          | 
      43|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.66228204|[1021, 340, 0, 85]                                                         | 
      44|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.65565922|[1045, 348, 0, 87]                                                         | 
      45|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.64910263|[1069, 356, 0, 89]                                                         | 
      46|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.64261160|[1093, 364, 0, 91]                                                         | 
      47|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.63618549|[1117, 372, 0, 93]                                                         | 
      48|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.62982363|[1141, 380, 0, 95]                                                         | 
      49|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.62352539|[1165, 388, 0, 97]                                                         | 
      50|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.61729014|[1189, 396, 0, 99]                                                         | 
      51|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.61111724|[1213, 404, 0, 101]                                                        | 
      52|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.60500607|[1237, 412, 0, 103]                                                        | 
      53|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.59895601|[1261, 420, 0, 105]                                                        | 
      54|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.59296645|[1285, 428, 0, 107]                                                        | 
      55|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.58703678|[1309, 436, 0, 109]                                                        | 
      56|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.58116641|[1333, 444, 0, 111]                                                        | 
      57|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.57535475|[1357, 452, 0, 113]                                                        | 
      58|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.56960120|[1381, 460, 0, 115]                                                        | 
      59|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.56390519|[1405, 468, 0, 117]                                                        | 
      60|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.55826614|[1429, 476, 0, 119]                                                        | 
      61|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.55268348|[1453, 484, 0, 121]                                                        | 
      62|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.54715664|[1477, 492, 0, 123]                                                        | 
      63|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.54168508|[1501, 500, 0, 125]                                                        | 
      64|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.53626823|[1525, 508, 0, 127]                                                        | 
      65|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.53090554|[1549, 516, 0, 129]                                                        | 
      66|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.52559649|[1573, 524, 0, 131]                                                        | 
      67|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.52034052|[1597, 532, 0, 133]                                                        | 
      68|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.51513712|[1621, 540, 0, 135]                                                        | 
      69|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.50998575|[1645, 548, 0, 137]                                                        | 
      70|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.50488589|[1669, 556, 0, 139]                                                        | 
      71|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.49983703|[1693, 564, 0, 141]                                                        | 
      72|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.49483866|[1717, 572, 0, 143]                                                        | 
      73|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.48989027|[1741, 580, 0, 145]                                                        | 
      74|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.48499137|[1765, 588, 0, 147]                                                        | 
      75|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.48014146|[1789, 596, 0, 149]                                                        | 
      76|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.47534004|[1813, 604, 0, 151]                                                        | 
      77|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.47058664|[1837, 612, 0, 153]                                                        | 
      78|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.46588078|[1861, 620, 0, 155]                                                        | 
      79|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.46122197|[1885, 628, 0, 157]                                                        | 
      80|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.45660975|[1909, 636, 0, 159]                                                        | 
      81|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.45204365|[1933, 644, 0, 161]                                                        | 
