k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.440758617125539, 6.9984809421002865, 7.143364306539297, -4.070708051323891, -5.520917691290379, -3.245600327849388, -1.8196585290133953, -6.034040406346321, 6.8012195229530334, 4.263984322547913, -7.259440630674362, 1.1027762070298195, 3.4951437953859568, -4.8432844541966915, 2.2073951782658696, -3.727399930357933, 4.801562249660492, 8.562895603477955, 8.121087606996298, 3.509093277156353, -0.8257520422339439, 3.474802754819393, 3.7016326040029526, 3.4335641730576754, -1.3629231490194798, 3.3402051609009504, -4.125745862722397, -4.120167459361255, -6.581995785236359, -8.22359174489975, -7.808182775974274, 11.796640396118164, 0.2412557601928711, -5.390805721282959, -3.413779854774475, -0.1097508370876312, -3.4786965250968933, -1.5100329518318176, -2.170243300497532, -2.822508420329541, 3.6421921998262405, 3.3074853271245956, 6.738911345601082, 7.457374282181263, 9.447430659085512, 0.0174461118876934, -1.6966340392827988, 3.13310369849205, -5.057540215551853, 7.656482495367527, -2.714915446937084, -1.1281998753547668, -9.266735330224037, 6.518022283911705, 5.760129081085324, 8.226429605390877, -3.609643302857876, 4.730091072618961, -0.0612072423100471, -7.280301578342915, -7.490337170660496, 8.580466747982427, -8.144460313022137, 6.035581182688475, 3.580843862146139, 4.367363013327122, 6.053577730432153, 7.784810753189959, 7.885977933183312, 5.8302036337554455, -2.1582828909158707, -1.7892800867557526, -3.5066316202282906, 6.976499684154987, 7.956025969237089, 8.983812777325511, -3.0623745401389897, -1.4177671819925308, -7.952858172357082, 9.013443067669868, -8.346914168447256, -4.537500087171793, 8.67497031018138, -5.344624366611242, -5.558647245168686, -6.469233978539705, -4.174568987451494, 7.333886568201706, -9.02667535468936, 9.354393791407347, 9.662989888340235, 1.8321037702262402, -0.4761939533054829, 8.745893604122102, 5.008645138703287, 8.388305744156241, 8.087588811293244, -6.929838497191668, 6.921279359608889, 8.710224382579327]|140549.9531250000000000|     50.00000000|[1211, 70, 0, 10]                                                          | 
      11|[4.440758617125539, 6.9984809421002865, 7.143364306539297, -4.070708051323891, -5.520917691290379, -3.245600327849388, -1.8196585290133953, -6.034040406346321, 6.8012195229530334, 4.263984322547913, -7.259440630674362, 1.1027762070298195, 3.4951437953859568, -4.8432844541966915, 2.2073951782658696, -3.727399930357933, 4.801562249660492, 8.562895603477955, 8.121087606996298, 3.509093277156353, -0.8257520422339439, 3.474802754819393, 3.7016326040029526, 3.4335641730576754, -1.3629231490194798, 3.3402051609009504, -4.125745862722397, -4.120167459361255, -6.581995785236359, -8.22359174489975, -7.808182775974274, 11.796640396118164, 0.2412557601928711, -5.390805721282959, -3.413779854774475, -0.1097508370876312, -3.4786965250968933, -1.5100329518318176, -2.170243300497532, -2.822508420329541, 3.6421921998262405, 3.3074853271245956, 6.738911345601082, 7.457374282181263, 9.447430659085512, 0.0174461118876934, -1.6966340392827988, 3.13310369849205, -5.057540215551853, 7.656482495367527, -2.714915446937084, -1.1281998753547668, -9.266735330224037, 6.518022283911705, 5.760129081085324, 8.226429605390877, -3.609643302857876, 4.730091072618961, -0.0612072423100471, -7.280301578342915, -7.490337170660496, 8.580466747982427, -8.144460313022137, 6.035581182688475, 3.580843862146139, 4.367363013327122, 6.053577730432153, 7.784810753189959, 7.885977933183312, 5.8302036337554455, -2.1582828909158707, -1.7892800867557526, -3.5066316202282906, 6.976499684154987, 7.956025969237089, 8.983812777325511, -3.0623745401389897, -1.4177671819925308, -7.952858172357082, 9.013443067669868, -8.346914168447256, -4.537500087171793, 8.67497031018138, -5.344624366611242, -5.558647245168686, -6.469233978539705, -4.174568987451494, 7.333886568201706, -9.02667535468936, 9.354393791407347, 9.662989888340235, 1.8321037702262402, -0.4761939533054829, 8.745893604122102, 5.008645138703287, 8.388305744156241, 8.087588811293244, -6.929838497191668, 6.921279359608889, 8.710224382579327]|140549.9531250000000000|      5.00000000|[1332, 77, 0, 11]                                                          | 
      12|[4.441132740899775, 7.423472549766302, 6.711728062480688, -3.143632248044014, -3.901015557348728, -3.2106111757457256, -1.6111227087676525, -5.651058182120323, 7.898302733898163, 3.0971782207489014, -6.5011458694934845, 1.874720849096775, 4.254258060827851, -4.115032520145178, 2.893617552705109, -3.0893772691488266, 5.388359367847443, 9.096962578594685, 8.601176854223013, 3.93337132781744, -0.4601248130202293, 3.7778923138976097, 3.937518075108528, 3.5972833652049303, -1.2760209925472736, 3.346588552929461, -4.202045604586601, -4.279303307645023, -6.821794956922531, -8.539427757263184, -8.19303822517395, 11.351927280426025, -0.2524097263813019, -5.921296000480652, -3.968342900276184, -0.675635427236557, -4.043761074542999, -2.0632914900779724, -2.7023136988282204, -3.325933601241559, 3.1727677434682846, 2.8752927035093307, 6.34518276154995, 7.101605154573917, 9.127754498273134, -0.2689063437283039, -1.9528277963399887, 2.9040255546569824, -5.26193455606699, 7.475376017391682, -2.872766874730587, -1.2612625062465668, -9.371847093105316, 6.445561841130257, 5.726317657157779, 8.238180472981185, -3.545003041625023, 4.854765877127647, 0.1298148855566978, -7.018118508160114, -7.154316909611225, 8.990299821598455, -7.663988910615444, 6.580073844641447, 4.1791875921189785, 5.005933441221714, 6.715608606114984, 8.450921209179796, 8.534896144643426, 6.439658742398024, -1.6105441004037857, -1.3244044184684753, -3.1435587480664253, 7.222079001367092, 8.072588812559843, 8.964730056002736, -3.2183606256730855, -1.7063642889261246, -8.364367745816708, 8.493641272187233, -8.956266816705465, -5.214627090841532, 7.9535822086036205, -6.086446788161993, -6.29819718003273, -7.186245370656252, -4.85228583868593, 6.708015684736893, -9.592559348791838, 8.852584432810545, 9.226238761097193, 2.3034367375075817, -0.7843684740364552, 8.50403059180826, 4.839779294095933, 8.305176025256515, 8.109530936926603, -6.777867559343576, 7.032153371721506, 9.202108792960644]|134643.3437500000000000|     50.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.441132740899775, 7.423472549766302, 6.711728062480688, -3.143632248044014, -3.901015557348728, -3.2106111757457256, -1.6111227087676525, -5.651058182120323, 7.898302733898163, 3.0971782207489014, -6.5011458694934845, 1.874720849096775, 4.254258060827851, -4.115032520145178, 2.893617552705109, -3.0893772691488266, 5.388359367847443, 9.096962578594685, 8.601176854223013, 3.93337132781744, -0.4601248130202293, 3.7778923138976097, 3.937518075108528, 3.5972833652049303, -1.2760209925472736, 3.346588552929461, -4.202045604586601, -4.279303307645023, -6.821794956922531, -8.539427757263184, -8.19303822517395, 11.351927280426025, -0.2524097263813019, -5.921296000480652, -3.968342900276184, -0.675635427236557, -4.043761074542999, -2.0632914900779724, -2.7023136988282204, -3.325933601241559, 3.1727677434682846, 2.8752927035093307, 6.34518276154995, 7.101605154573917, 9.127754498273134, -0.2689063437283039, -1.9528277963399887, 2.9040255546569824, -5.26193455606699, 7.475376017391682, -2.872766874730587, -1.2612625062465668, -9.371847093105316, 6.445561841130257, 5.726317657157779, 8.238180472981185, -3.545003041625023, 4.854765877127647, 0.1298148855566978, -7.018118508160114, -7.154316909611225, 8.990299821598455, -7.663988910615444, 6.580073844641447, 4.1791875921189785, 5.005933441221714, 6.715608606114984, 8.450921209179796, 8.534896144643426, 6.439658742398024, -1.6105441004037857, -1.3244044184684753, -3.1435587480664253, 7.222079001367092, 8.072588812559843, 8.964730056002736, -3.2183606256730855, -1.7063642889261246, -8.364367745816708, 8.493641272187233, -8.956266816705465, -5.214627090841532, 7.9535822086036205, -6.086446788161993, -6.29819718003273, -7.186245370656252, -4.85228583868593, 6.708015684736893, -9.592559348791838, 8.852584432810545, 9.226238761097193, 2.3034367375075817, -0.7843684740364552, 8.50403059180826, 4.839779294095933, 8.305176025256515, 8.109530936926603, -6.777867559343576, 7.032153371721506, 9.202108792960644]|134643.3437500000000000|      5.00000000|[1574, 91, 0, 13]                                                          | 
      14|[4.196706669255946, 6.450901474803686, 6.7287182323634624, -2.49766106903553, -3.9591070786118507, -2.5125627629458904, -1.7263799719512463, -5.841765835881233, 7.4611983597278595, 2.6351444721221924, -6.563636727631092, 1.8024530410766602, 4.182526158168912, -4.175898730754852, 2.8526178197935224, -3.1039289496839046, 5.403661040589213, 9.141956478357315, 8.672107439488173, 4.023188702762127, -0.3611928150057793, 3.8742177337408066, 4.018464967608452, 3.6499742213636637, -1.2636483572423458, 3.3082290748134255, -4.130183577537537, -4.440477694384754, -7.049006909132004, -8.831405401229858, -8.545298427343369, 10.946806877851486, -0.7004588842391968, -6.400388836860657, -4.465283930301666, 3.8241848051548004, -4.535024881362915, -2.5318456888198853, -3.1364971175789833, -3.7159291761927307, 2.83454392850399, 2.5939338356256485, 6.123170882463455, 6.938828505575657, 9.021654423326254, -0.3230722509324551, -1.961625729687512, 2.9326393213123083, -5.204773843288422, 7.5518127009272575, -2.7862356826663017, -1.1732651740312576, -9.290050387382507, 6.5147866532206535, 5.778139682486653, 8.269455365370959, -3.5356891117990017, 4.842377960681915, 0.0975065752863884, -7.067276068031788, -7.216260947287083, 8.92028044979088, -7.737092092633247, 6.508790876716375, 4.271385911852121, 4.95096156001091, 6.673409985378385, 8.4231019631261, 8.521837269887328, 6.4405274132150225, -1.5976934963837266, -1.3024468757212162, -3.1160450279712677, 7.251227071508765, 8.09941379353404, 8.985578622668982, -3.2065187958069146, -1.7056659179506823, -8.375855145044625, 8.470128173008561, -8.990437969565392, -5.256988573819399, 7.906383205205202, -6.134557478129864, -6.343106556683779, -7.224083475768566, -4.879859236069024, 6.692829617997631, -9.59461323497817, 8.862854303792119, 9.24646482244134, 2.3298813924193382, -0.756421472877264, 8.528362068347633, 4.855693387798965, 8.308969222940505, 8.099336545914412, -6.801517140120268, 6.99821212887764, 9.16342755407095]|130677.1093750000000000|     50.00000000|[1695, 98, 0, 14]                                                          | 
      15|[4.196706669255946, 6.450901474803686, 6.7287182323634624, -2.49766106903553, -3.9591070786118507, -2.5125627629458904, -1.7263799719512463, -5.841765835881233, 7.4611983597278595, 2.6351444721221924, -6.563636727631092, 1.8024530410766602, 4.182526158168912, -4.175898730754852, 2.8526178197935224, -3.1039289496839046, 5.403661040589213, 9.141956478357315, 8.672107439488173, 4.023188702762127, -0.3611928150057793, 3.8742177337408066, 4.018464967608452, 3.6499742213636637, -1.2636483572423458, 3.3082290748134255, -4.130183577537537, -4.440477694384754, -7.049006909132004, -8.831405401229858, -8.545298427343369, 10.946806877851486, -0.7004588842391968, -6.400388836860657, -4.465283930301666, 3.8241848051548004, -4.535024881362915, -2.5318456888198853, -3.1364971175789833, -3.7159291761927307, 2.83454392850399, 2.5939338356256485, 6.123170882463455, 6.938828505575657, 9.021654423326254, -0.3230722509324551, -1.961625729687512, 2.9326393213123083, -5.204773843288422, 7.5518127009272575, -2.7862356826663017, -1.1732651740312576, -9.290050387382507, 6.5147866532206535, 5.778139682486653, 8.269455365370959, -3.5356891117990017, 4.842377960681915, 0.0975065752863884, -7.067276068031788, -7.216260947287083, 8.92028044979088, -7.737092092633247, 6.508790876716375, 4.271385911852121, 4.95096156001091, 6.673409985378385, 8.4231019631261, 8.521837269887328, 6.4405274132150225, -1.5976934963837266, -1.3024468757212162, -3.1160450279712677, 7.251227071508765, 8.09941379353404, 8.985578622668982, -3.2065187958069146, -1.7056659179506823, -8.375855145044625, 8.470128173008561, -8.990437969565392, -5.256988573819399, 7.906383205205202, -6.134557478129864, -6.343106556683779, -7.224083475768566, -4.879859236069024, 6.692829617997631, -9.59461323497817, 8.862854303792119, 9.24646482244134, 2.3298813924193382, -0.756421472877264, 8.528362068347633, 4.855693387798965, 8.308969222940505, 8.099336545914412, -6.801517140120268, 6.99821212887764, 9.16342755407095]|130677.1093750000000000|      5.00000000|[1816, 105, 0, 15]                                                         | 
      16|[4.197026810081297, 6.815384354442358, 6.358508300036192, -1.7145653516054153, -2.706558145582676, -2.2980259619653225, -0.9169700555503368, -5.005935147404671, 8.483690768480301, 2.5675128400325775, -7.427654929459095, 0.9914277791976929, 3.422887669876218, -4.884449064731598, 2.1974513130262494, -3.700288262218237, 4.874501971527934, 8.690630733966827, 8.310341786593199, 3.7624102756381035, -0.5113279595971107, 3.8412189297378063, 4.104751028120518, 3.852482730522752, -0.9536742828786373, 3.711152927018702, -3.6542296409606934, -3.9160702480003238, -6.504295080900192, -8.296762466430664, -8.05179876089096, 11.368991822004318, -0.3772713243961334, -6.19991697371006, -4.406000029295683, 3.7300704941153526, -4.787787675857544, -2.9412045776844025, -3.6931235566735268, -4.403610970359296, 2.038168355822563, 1.7163388282060623, 5.195660263299942, 5.995072104036808, 8.285296853631735, -1.1967200599610806, -2.7520643221214414, 2.2529674377292395, -5.751109957695007, 7.15542047470808, -3.022712789475918, -1.2468428909778595, -9.204742163419724, 6.748294733464718, 6.143129946663976, 8.744099489878863, -2.9771786890923977, 5.456330299377441, 0.7372617647051811, -6.431122191250324, -6.611477114260197, 9.468838804168627, -7.265610292553902, 6.887192782014608, 4.54610875621438, 5.117047756910324, 6.731454523280263, 8.378844396793284, 8.38546191714704, 6.225718159403186, -1.874882006086409, -1.6248260773718357, -3.46655336022377, 6.8883313443511724, 7.737513314932585, 8.634897109121084, -3.5394099918194115, -2.017980934935622, -8.66834428627044, 8.193814570084214, -9.256145611405373, -5.51831503584981, 7.643998641520739, -6.401165805757046, -6.613454032689333, -7.492938838899136, -5.136607733555138, 6.4642037691082805, -9.77443767664954, 8.755596848204732, 9.236199329607189, 2.438493959605694, -0.5133614800870419, 8.911083015613258, 5.369085061363876, 8.92676153127104, 8.776368539780378, -6.1286876909434795, 7.588703662157059, 9.58595608919859]|127195.0781250000000000|     50.00000000|[1937, 112, 0, 16]                                                         | 
      17|[4.197026810081297, 6.815384354442358, 6.358508300036192, -1.7145653516054153, -2.706558145582676, -2.2980259619653225, -0.9169700555503368, -5.005935147404671, 8.483690768480301, 2.5675128400325775, -7.427654929459095, 0.9914277791976929, 3.422887669876218, -4.884449064731598, 2.1974513130262494, -3.700288262218237, 4.874501971527934, 8.690630733966827, 8.310341786593199, 3.7624102756381035, -0.5113279595971107, 3.8412189297378063, 4.104751028120518, 3.852482730522752, -0.9536742828786373, 3.711152927018702, -3.6542296409606934, -3.9160702480003238, -6.504295080900192, -8.296762466430664, -8.05179876089096, 11.368991822004318, -0.3772713243961334, -6.19991697371006, -4.406000029295683, 3.7300704941153526, -4.787787675857544, -2.9412045776844025, -3.6931235566735268, -4.403610970359296, 2.038168355822563, 1.7163388282060623, 5.195660263299942, 5.995072104036808, 8.285296853631735, -1.1967200599610806, -2.7520643221214414, 2.2529674377292395, -5.751109957695007, 7.15542047470808, -3.022712789475918, -1.2468428909778595, -9.204742163419724, 6.748294733464718, 6.143129946663976, 8.744099489878863, -2.9771786890923977, 5.456330299377441, 0.7372617647051811, -6.431122191250324, -6.611477114260197, 9.468838804168627, -7.265610292553902, 6.887192782014608, 4.54610875621438, 5.117047756910324, 6.731454523280263, 8.378844396793284, 8.38546191714704, 6.225718159403186, -1.874882006086409, -1.6248260773718357, -3.46655336022377, 6.8883313443511724, 7.737513314932585, 8.634897109121084, -3.5394099918194115, -2.017980934935622, -8.66834428627044, 8.193814570084214, -9.256145611405373, -5.51831503584981, 7.643998641520739, -6.401165805757046, -6.613454032689333, -7.492938838899136, -5.136607733555138, 6.4642037691082805, -9.77443767664954, 8.755596848204732, 9.236199329607189, 2.438493959605694, -0.5133614800870419, 8.911083015613258, 5.369085061363876, 8.92676153127104, 8.776368539780378, -6.1286876909434795, 7.588703662157059, 9.58595608919859]|127195.0781250000000000|      5.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.108607164056593, 5.8234926126897335, 6.602351304143667, -1.6549180746078491, -2.3271099403500557, -1.7438978515565395, -0.6918898038566113, -4.380760028958321, 8.133128136396408, 2.7865463197231293, -7.4001228753477335, 1.051008127629757, 3.5108875203877687, -4.775148451328278, 2.3181882398203015, -3.5798128955066204, 4.982169194146991, 8.773067757487297, 8.356143791228533, 3.761949001054745, -0.5653144791722298, 3.72921110317111, 3.933194987475872, 3.6228340212255716, -1.2371378801763058, 3.380664841271937, -4.022867828607559, -4.312415207736194, -6.916901230812073, -3.7124886512756348, -8.461493730545044, 10.977629512548447, -0.7404292523860931, -6.526532903313637, -4.68955809995532, 3.4940801933407784, -4.973785758018494, -3.0768492817878723, -3.7800009921193123, -4.445055946242064, 2.0373387635918334, 1.7501428723335266, 5.257302451878786, 6.077308937907219, 8.380799528211355, -1.0950229205191135, -2.650678684003651, 2.348361587151885, -5.666357725858688, 7.226049788296223, -2.968444973230362, -1.2099267318844795, -9.184977170079947, 6.7521841924171895, 6.133329965174198, 8.723503469955176, -3.0051995366811752, 5.42449102178216, 0.705203153192997, -6.460037548094988, -6.634326979517937, 9.454368276288733, -7.27011964423582, 6.89342113956809, 4.563026320189238, 5.143815021961927, 6.7665261048823595, 8.420099394046701, 8.43037118203938, 6.271537814463954, -1.8309033820405602, -1.5852401033043861, -3.4335184879601, 6.913215689361095, 7.753332609310746, 8.64149732934311, -3.5414044838398695, -2.027211119304411, -8.68282163515687, 8.17654638364911, -9.273489555343986, -5.533003277145326, 7.6344560189172626, -6.403566712280735, -6.6074344320222735, -7.478108248673379, -5.113560126163065, 6.493887616088614, -9.740580722223967, 8.790497587993741, 9.268670408986509, 2.4651273414492607, -0.495443906635046, 9.346482905559242, 5.365364208584651, 8.913253167644143, 8.756134767085314, -6.150973759591579, 7.570115137845278, 9.576984660699964]|123273.0703125000000000|     50.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.108607164056593, 5.8234926126897335, 6.602351304143667, -1.6549180746078491, -2.3271099403500557, -1.7438978515565395, -0.6918898038566113, -4.380760028958321, 8.133128136396408, 2.7865463197231293, -7.4001228753477335, 1.051008127629757, 3.5108875203877687, -4.775148451328278, 2.3181882398203015, -3.5798128955066204, 4.982169194146991, 8.773067757487297, 8.356143791228533, 3.761949001054745, -0.5653144791722298, 3.72921110317111, 3.933194987475872, 3.6228340212255716, -1.2371378801763058, 3.380664841271937, -4.022867828607559, -4.312415207736194, -6.916901230812073, -3.7124886512756348, -8.461493730545044, 10.977629512548447, -0.7404292523860931, -6.526532903313637, -4.68955809995532, 3.4940801933407784, -4.973785758018494, -3.0768492817878723, -3.7800009921193123, -4.445055946242064, 2.0373387635918334, 1.7501428723335266, 5.257302451878786, 6.077308937907219, 8.380799528211355, -1.0950229205191135, -2.650678684003651, 2.348361587151885, -5.666357725858688, 7.226049788296223, -2.968444973230362, -1.2099267318844795, -9.184977170079947, 6.7521841924171895, 6.133329965174198, 8.723503469955176, -3.0051995366811752, 5.42449102178216, 0.705203153192997, -6.460037548094988, -6.634326979517937, 9.454368276288733, -7.27011964423582, 6.89342113956809, 4.563026320189238, 5.143815021961927, 6.7665261048823595, 8.420099394046701, 8.43037118203938, 6.271537814463954, -1.8309033820405602, -1.5852401033043861, -3.4335184879601, 6.913215689361095, 7.753332609310746, 8.64149732934311, -3.5414044838398695, -2.027211119304411, -8.68282163515687, 8.17654638364911, -9.273489555343986, -5.533003277145326, 7.6344560189172626, -6.403566712280735, -6.6074344320222735, -7.478108248673379, -5.113560126163065, 6.493887616088614, -9.740580722223967, 8.790497587993741, 9.268670408986509, 2.4651273414492607, -0.495443906635046, 9.346482905559242, 5.365364208584651, 8.913253167644143, 8.756134767085314, -6.150973759591579, 7.570115137845278, 9.576984660699964]|123273.0703125000000000|      5.00000000|[2300, 133, 0, 19]                                                         | 
      20|[4.001511929960543, 4.820442643016577, 7.040718134492636, -1.4813511073589325, -2.0128530636429787, -1.0882512889802456, -0.5260255597531796, -3.849185600876808, 7.672001212835312, 2.8589791133999825, -7.395595106296241, 1.08283531665802, 3.569974960759282, -4.692059315741062, 2.4190985234454274, -3.4696567691862583, 5.09129118733108, 8.869955144822598, 8.429488133639097, 3.801115920941811, -0.5695833875797689, 3.674206592142582, 3.8225499764084816, 3.454312304034829, -1.4629971496760845, 3.100727097131312, -4.351108998060226, -4.681000436656177, -7.316120624542236, -4.131388902664185, -3.8868939876556396, 10.554443925619125, -1.1484963595867157, -6.909021124243736, -5.037351530045271, 3.188402719795704, -5.231874734163284, -3.283976197242737, -3.934935875236988, -4.548654742073268, 1.9822863155277446, 1.739148092456162, 5.2844798397272825, 6.135728117078543, 8.462867762893438, -0.9971672482788563, -2.5447811083868146, 2.4550300147384405, -5.565399453043938, 7.315866246819496, -2.8939599096775055, -1.1536012329161167, -9.148234900087118, 6.76929170335643, 6.132020063349046, 8.706096246372908, -3.042415589094162, 5.385131496936083, 0.6609643697738647, -6.504914969205856, -6.675821270793676, 9.419805539539084, -7.294891967903823, 6.880443039350212, 4.562884987943107, 5.1565511375665665, 6.791205121204257, 8.454903671168722, 8.472751820459962, 6.318416539754253, -1.782895260490477, -1.5395012125372887, -3.3932129479944706, 6.945407923310995, 7.775432566180825, 8.652393547352403, -3.5418539616512135, -2.0381525688571855, -8.702460791915655, 8.150806546211243, -9.302143838256598, -5.561074455268681, 7.6104541933164, -6.4203672835137695, -6.61458974191919, -7.474154206458479, -5.098229056224227, 6.519556773593649, -9.706896494608372, 8.828762101009488, 9.307295381091535, 2.499577295035124, -0.4694389440119267, 9.3606788655743, 5.36591851292178, 8.900380598381162, 8.732394775375724, -6.1714053973555565, 7.541080318391323, 9.556209160014987]|119737.9843750000000000|     50.00000000|[2421, 140, 0, 20]                                                         | 
      21|[4.001511929960543, 4.820442643016577, 7.040718134492636, -1.4813511073589325, -2.0128530636429787, -1.0882512889802456, -0.5260255597531796, -3.849185600876808, 7.672001212835312, 2.8589791133999825, -7.395595106296241, 1.08283531665802, 3.569974960759282, -4.692059315741062, 2.4190985234454274, -3.4696567691862583, 5.09129118733108, 8.869955144822598, 8.429488133639097, 3.801115920941811, -0.5695833875797689, 3.674206592142582, 3.8225499764084816, 3.454312304034829, -1.4629971496760845, 3.100727097131312, -4.351108998060226, -4.681000436656177, -7.316120624542236, -4.131388902664185, -3.8868939876556396, 10.554443925619125, -1.1484963595867157, -6.909021124243736, -5.037351530045271, 3.188402719795704, -5.231874734163284, -3.283976197242737, -3.934935875236988, -4.548654742073268, 1.9822863155277446, 1.739148092456162, 5.2844798397272825, 6.135728117078543, 8.462867762893438, -0.9971672482788563, -2.5447811083868146, 2.4550300147384405, -5.565399453043938, 7.315866246819496, -2.8939599096775055, -1.1536012329161167, -9.148234900087118, 6.76929170335643, 6.132020063349046, 8.706096246372908, -3.042415589094162, 5.385131496936083, 0.6609643697738647, -6.504914969205856, -6.675821270793676, 9.419805539539084, -7.294891967903823, 6.880443039350212, 4.562884987943107, 5.1565511375665665, 6.791205121204257, 8.454903671168722, 8.472751820459962, 6.318416539754253, -1.782895260490477, -1.5395012125372887, -3.3932129479944706, 6.945407923310995, 7.775432566180825, 8.652393547352403, -3.5418539616512135, -2.0381525688571855, -8.702460791915655, 8.150806546211243, -9.302143838256598, -5.561074455268681, 7.6104541933164, -6.4203672835137695, -6.61458974191919, -7.474154206458479, -5.098229056224227, 6.519556773593649, -9.706896494608372, 8.828762101009488, 9.307295381091535, 2.499577295035124, -0.4694389440119267, 9.3606788655743, 5.36591851292178, 8.900380598381162, 8.732394775375724, -6.1714053973555565, 7.541080318391323, 9.556209160014987]|119737.9843750000000000|      5.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.2642511114790977, 5.152469303458929, 7.170086722820997, -2.0244053304195404, -1.742668755352497, -0.7122817300260067, -0.4946381337940693, -3.6533798575401306, 7.249850660562515, 2.4766567423939705, -7.434173702262342, 1.0355066545307636, 3.586805185303092, -4.737411096692085, 2.3836189517751336, -3.4911690913140774, 5.085882738698274, 8.880672263912857, 8.454327315092087, 3.8363470194744878, -0.5289606167934835, 3.714505948126316, 3.85669107362628, 3.476918252184987, -1.4563330668024719, 3.08842000272125, -4.383763797581196, -4.733598466031253, -7.386498220264912, -4.215787500143051, -3.9802484810352325, 10.458116337656975, -1.2413540929555893, -6.9919993951916695, -5.1045692674815655, 3.141834855079651, -5.254297282546759, -3.2804670014884323, -3.9056268390268087, -4.495687037240714, 2.0547948667081073, 1.8252577977254987, 5.37669631652534, 6.225367661565542, 8.540500048547983, -0.9412230737507343, -2.519934426061809, 2.406070465222001, -5.627321820706129, 7.201265402138233, -3.0648001730442047, -1.3819263614714146, -9.432837661355734, 6.432085220469162, 5.748239345499314, 8.28389425529167, -3.4931046664714813, 4.9172334261238575, 5.268877863883972, -6.970617800951004, -7.122144188731909, 9.00408281176351, -7.670189335476607, 6.553542288951576, 4.29013201748603, 4.941225498914719, 6.633992193266749, 8.353910246514715, 8.423661002889276, 6.314775450795423, -1.7492688680067658, -1.4780150428414345, -3.3139261044561863, 7.032394897192717, 7.86058852262795, 8.727328715380281, -3.4838913950370625, -2.0018915691180155, -8.690361458808184, 8.138635098934174, -9.336434181779623, -5.613336698152125, 7.545935398899019, -6.490422269096598, -6.683115354273468, -7.534446990583092, -5.144640615209937, 6.491004662355408, -9.715750594157726, 8.839041912928224, 9.333735956810415, 2.5370775125920773, -0.4275349117815495, 9.399612995795906, 5.394824195187539, 8.913635060191154, 8.726868458557874, -6.1955367010086775, 7.502185311168432, 9.50977029465139]|116679.6406250000000000|     50.00000000|[2663, 154, 0, 22]                                                         | 
      23|[3.2642511114790977, 5.152469303458929, 7.170086722820997, -2.0244053304195404, -1.742668755352497, -0.7122817300260067, -0.4946381337940693, -3.6533798575401306, 7.249850660562515, 2.4766567423939705, -7.434173702262342, 1.0355066545307636, 3.586805185303092, -4.737411096692085, 2.3836189517751336, -3.4911690913140774, 5.085882738698274, 8.880672263912857, 8.454327315092087, 3.8363470194744878, -0.5289606167934835, 3.714505948126316, 3.85669107362628, 3.476918252184987, -1.4563330668024719, 3.08842000272125, -4.383763797581196, -4.733598466031253, -7.386498220264912, -4.215787500143051, -3.9802484810352325, 10.458116337656975, -1.2413540929555893, -6.9919993951916695, -5.1045692674815655, 3.141834855079651, -5.254297282546759, -3.2804670014884323, -3.9056268390268087, -4.495687037240714, 2.0547948667081073, 1.8252577977254987, 5.37669631652534, 6.225367661565542, 8.540500048547983, -0.9412230737507343, -2.519934426061809, 2.406070465222001, -5.627321820706129, 7.201265402138233, -3.0648001730442047, -1.3819263614714146, -9.432837661355734, 6.432085220469162, 5.748239345499314, 8.28389425529167, -3.4931046664714813, 4.9172334261238575, 5.268877863883972, -6.970617800951004, -7.122144188731909, 9.00408281176351, -7.670189335476607, 6.553542288951576, 4.29013201748603, 4.941225498914719, 6.633992193266749, 8.353910246514715, 8.423661002889276, 6.314775450795423, -1.7492688680067658, -1.4780150428414345, -3.3139261044561863, 7.032394897192717, 7.86058852262795, 8.727328715380281, -3.4838913950370625, -2.0018915691180155, -8.690361458808184, 8.138635098934174, -9.336434181779623, -5.613336698152125, 7.545935398899019, -6.490422269096598, -6.683115354273468, -7.534446990583092, -5.144640615209937, 6.491004662355408, -9.715750594157726, 8.839041912928224, 9.333735956810415, 2.5370775125920773, -0.4275349117815495, 9.399612995795906, 5.394824195187539, 8.913635060191154, 8.726868458557874, -6.1955367010086775, 7.502185311168432, 9.50977029465139]|116679.6406250000000000|      5.00000000|[2784, 161, 0, 23]                                                         | 
