k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.1949322543969174, 0.4194860954163596, 0.3062385249859653, 0.2219425913105079]|  0.0004147397703491|      0.01298629|[247, 82, 0, 41]                                                           | 
      33|[0.1935242888448556, 0.4247420469624922, 0.3013140423200093, 0.2216171781225421]|  0.0004087438574061|      0.01311746|[259, 86, 0, 43]                                                           | 
      34|[0.1935242888448556, 0.4247420469624922, 0.3013140423200093, 0.2216171781225421]|  0.0004087438574061|      0.01298629|[271, 90, 0, 45]                                                           | 
      35|[0.1935242888448556, 0.4247420469624922, 0.3013140423200093, 0.2216171781225421]|  0.0004087438574061|      0.01285642|[283, 94, 0, 47]                                                           | 
      36|[0.1935242888448556, 0.4247420469624922, 0.3013140423200093, 0.2216171781225421]|  0.0004087438574061|      0.01272786|[295, 98, 0, 49]                                                           | 
      37|[0.1935419389537856, 0.4245251291291788, 0.2912963967747055, 0.2294656038908579]|  0.0004019656335004|      0.01285642|[307, 102, 0, 51]                                                          | 
      38|[0.1923900958408922, 0.4148451168881729, 0.283730474205222, 0.2258579673404165] |  0.0004016562597826|      0.01298629|[313, 104, 0, 52]                                                          | 
      39|[0.1923900958408922, 0.4148451168881729, 0.283730474205222, 0.2258579673404165] |  0.0004016562597826|      0.01285642|[325, 108, 0, 54]                                                          | 
      40|[0.1939295623942598, 0.419866591678001, 0.2889176205708645, 0.2266849751510017] |  0.0003998462052550|      0.01298629|[331, 110, 0, 55]                                                          | 
      41|[0.1939295623942598, 0.419866591678001, 0.2889176205708645, 0.2266849751510017] |  0.0003998462052550|      0.01285642|[343, 114, 0, 57]                                                          | 
      42|[0.1918482825185492, 0.4186184444557876, 0.284350676832255, 0.2239433172550344] |  0.0003964874777012|      0.01298629|[355, 118, 0, 59]                                                          | 
      43|[0.1915623549339216, 0.4148936747666448, 0.2762075852579437, 0.22527908598262]  |  0.0003936665307265|      0.01311746|[367, 122, 0, 61]                                                          | 
      44|[0.1933219674010616, 0.4080773639585823, 0.2800051555014215, 0.2201651308611327]|  0.0003907891223207|      0.01324996|[379, 126, 0, 63]                                                          | 
      45|[0.1921584391002398, 0.4188250285666436, 0.2736236223927699, 0.2244043938741379]|  0.0003843907325063|      0.01338380|[391, 130, 0, 65]                                                          | 
      46|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01351899|[397, 132, 0, 66]                                                          | 
      47|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01338380|[409, 136, 0, 68]                                                          | 
      48|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01324996|[421, 140, 0, 70]                                                          | 
      49|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01311746|[433, 144, 0, 72]                                                          | 
      50|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01298629|[445, 148, 0, 74]                                                          | 
      51|[0.1896987630952935, 0.4296812555845827, 0.2671776296547614, 0.2281013549696945]|  0.0003808488254435|      0.01285642|[457, 152, 0, 76]                                                          | 
      52|[0.1885469199824001, 0.4332285855058581, 0.2554148802510463, 0.2244937184192531]|  0.0003802926221397|      0.01298629|[469, 156, 0, 78]                                                          | 
      53|[0.1901088798385899, 0.4332214124498387, 0.25657751215389, 0.2301333078109019]  |  0.0003755836805794|      0.01311746|[481, 160, 0, 80]                                                          | 
      54|[0.1901088798385899, 0.4332214124498387, 0.25657751215389, 0.2301333078109019]  |  0.0003755836805794|      0.01298629|[493, 164, 0, 82]                                                          | 
      55|[0.1897955588556215, 0.4332095603041489, 0.2585085904202424, 0.2299576264964708]|  0.0003742899280041|      0.01311746|[505, 168, 0, 84]                                                          | 
      56|[0.1897955588556215, 0.4332095603041489, 0.2585085904202424, 0.2299576264964708]|  0.0003742899280041|      0.01298629|[517, 172, 0, 86]                                                          | 
      57|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01311746|[523, 174, 0, 87]                                                          | 
      58|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01298629|[535, 178, 0, 89]                                                          | 
      59|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01285642|[547, 182, 0, 91]                                                          | 
      60|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01272786|[559, 186, 0, 93]                                                          | 
      61|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01260058|[571, 190, 0, 95]                                                          | 
      62|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01247457|[583, 194, 0, 97]                                                          | 
      63|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01234983|[595, 198, 0, 99]                                                          | 
      64|[0.1898135673327488, 0.4329882381590687, 0.2460619475669227, 0.2336556495325931]|  0.0003713010810316|      0.01222633|[607, 202, 0, 101]                                                         | 
      65|[0.1894431522596278, 0.433619465608117, 0.2465149809059221, 0.2335725080598786] |  0.0003693115431815|      0.01234983|[613, 204, 0, 102]                                                         | 
      66|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01247457|[619, 206, 0, 103]                                                         | 
      67|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01234983|[631, 210, 0, 105]                                                         | 
      68|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01222633|[643, 214, 0, 107]                                                         | 
      69|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01210407|[655, 218, 0, 109]                                                         | 
      70|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01198303|[667, 222, 0, 111]                                                         | 
      71|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01186320|[679, 226, 0, 113]                                                         | 
      72|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01174456|[691, 230, 0, 115]                                                         | 
      73|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01162712|[703, 234, 0, 117]                                                         | 
      74|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01151085|[715, 238, 0, 119]                                                         | 
      75|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01139574|[727, 242, 0, 121]                                                         | 
      76|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01128178|[739, 246, 0, 123]                                                         | 
      77|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01116896|[751, 250, 0, 125]                                                         | 
      78|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01105727|[763, 254, 0, 127]                                                         | 
      79|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01094670|[775, 258, 0, 129]                                                         | 
      80|[0.1894602781430876, 0.4232297306172222, 0.2484458743047435, 0.2271816542749002]|  0.0003677101631183|      0.01083723|[787, 262, 0, 131]                                                         | 
      81|[0.1897973279737926, 0.4197397224362612, 0.2482873395702336, 0.2272393530480622]|  0.0003674384206533|      0.01094670|[793, 264, 0, 132]                                                         | 
      82|[0.1887648544543481, 0.4209901777086452, 0.2374757312855217, 0.2266827989848389]|  0.0003628442063928|      0.01105727|[799, 266, 0, 133]                                                         | 
      83|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01116896|[811, 270, 0, 135]                                                         | 
      84|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01105727|[823, 274, 0, 137]                                                         | 
      85|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01094670|[835, 278, 0, 139]                                                         | 
      86|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01083723|[847, 282, 0, 141]                                                         | 
      87|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01072886|[859, 286, 0, 143]                                                         | 
      88|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01062157|[871, 290, 0, 145]                                                         | 
      89|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01051536|[883, 294, 0, 147]                                                         | 
      90|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01041020|[895, 298, 0, 149]                                                         | 
      91|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01030610|[907, 302, 0, 151]                                                         | 
      92|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01020304|[919, 306, 0, 153]                                                         | 
      93|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01010101|[931, 310, 0, 155]                                                         | 
      94|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.01000000|[943, 314, 0, 157]                                                         | 
      95|[0.1881994773320912, 0.4166165420775906, 0.2274977470433805, 0.2284869079491182]|  0.0003584605001379|      0.00990000|[955, 318, 0, 159]                                                         | 
      96|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.01000000|[961, 320, 0, 160]                                                         | 
      97|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00990000|[973, 324, 0, 162]                                                         | 
      98|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00980100|[985, 328, 0, 164]                                                         | 
      99|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00970299|[997, 332, 0, 166]                                                         | 
     100|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00960596|[1009, 336, 0, 168]                                                        | 
     101|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00950990|[1021, 340, 0, 170]                                                        | 
     102|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00941480|[1033, 344, 0, 172]                                                        | 
     103|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00932065|[1045, 348, 0, 174]                                                        | 
     104|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00922745|[1057, 352, 0, 176]                                                        | 
     105|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00913517|[1069, 356, 0, 178]                                                        | 
     106|[0.1871409658961056, 0.4262163804834381, 0.2148862433305476, 0.2337399500435277]|  0.0003575369773898|      0.00904382|[1081, 360, 0, 180]                                                        | 
     107|[0.1860132045731007, 0.4240375515529559, 0.2100620818010066, 0.2312243932871206]|  0.0003553478454705|      0.00913517|[1087, 362, 0, 181]                                                        | 
     108|[0.1860674662202655, 0.4139913693526432, 0.2058827601058874, 0.2262453597983404]|  0.0003528549568728|      0.00922745|[1093, 364, 0, 182]                                                        | 
     109|[0.1860674662202655, 0.4139913693526432, 0.2058827601058874, 0.2262453597983404]|  0.0003528549568728|      0.00913517|[1105, 368, 0, 184]                                                        | 
     110|[0.1860674662202655, 0.4139913693526432, 0.2058827601058874, 0.2262453597983404]|  0.0003528549568728|      0.00904382|[1117, 372, 0, 186]                                                        | 
     111|[0.1860674662202655, 0.4139913693526432, 0.2058827601058874, 0.2262453597983404]|  0.0003528549568728|      0.00895338|[1129, 376, 0, 188]                                                        | 
     112|[0.1852653074929549, 0.4087898233430133, 0.1990892834647093, 0.2237329541718646]|  0.0003526978834998|      0.00904382|[1141, 380, 0, 190]                                                        | 
     113|[0.1852653074929549, 0.4087898233430133, 0.1990892834647093, 0.2237329541718646]|  0.0003526978834998|      0.00895338|[1153, 384, 0, 192]                                                        | 
     114|[0.1852653074929549, 0.4087898233430133, 0.1990892834647093, 0.2237329541718646]|  0.0003526978834998|      0.00886385|[1165, 388, 0, 194]                                                        | 
     115|[0.1852653074929549, 0.4087898233430133, 0.1990892834647093, 0.2237329541718646]|  0.0003526978834998|      0.00877521|[1177, 392, 0, 196]                                                        | 
     116|[0.1866813220003678, 0.3901436650650248, 0.2058850884123239, 0.2169377871802135]|  0.0003523104242049|      0.00886385|[1183, 394, 0, 197]                                                        | 
     117|[0.1866813220003678, 0.3901436650650248, 0.2058850884123239, 0.2169377871802135]|  0.0003523104242049|      0.00877521|[1195, 398, 0, 199]                                                        | 
     118|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00886385|[1207, 402, 0, 201]                                                        | 
     119|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00877521|[1219, 406, 0, 203]                                                        | 
     120|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00868746|[1231, 410, 0, 205]                                                        | 
     121|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00860058|[1243, 414, 0, 207]                                                        | 
     122|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00851458|[1255, 418, 0, 209]                                                        | 
     123|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00842943|[1267, 422, 0, 211]                                                        | 
     124|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00834514|[1279, 426, 0, 213]                                                        | 
     125|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00826169|[1291, 430, 0, 215]                                                        | 
     126|[0.1881111238071753, 0.387554690753077, 0.2080375918804202, 0.2147943191709055] |  0.0003478860016912|      0.00817907|[1303, 434, 0, 217]                                                        | 
     127|[0.1873783379596716, 0.3830559356594131, 0.2016458947828505, 0.2124991931965633]|  0.0003461730957497|      0.00826169|[1309, 436, 0, 218]                                                        | 
     128|[0.1881598219079024, 0.3790572863528178, 0.1989188721554819, 0.2125286941778904]|  0.0003445131878834|      0.00834514|[1321, 440, 0, 220]                                                        | 
     129|[0.1881598219079024, 0.3790572863528178, 0.1989188721554819, 0.2125286941778904]|  0.0003445131878834|      0.00826169|[1333, 444, 0, 222]                                                        | 
     130|[0.1881598219079024, 0.3790572863528178, 0.1989188721554819, 0.2125286941778904]|  0.0003445131878834|      0.00817907|[1345, 448, 0, 224]                                                        | 
     131|[0.1872070874123892, 0.376030327565004, 0.1970541663386393, 0.2105363397755718] |  0.0003441958979238|      0.00826169|[1351, 450, 0, 225]                                                        | 
     132|[0.1872070874123892, 0.376030327565004, 0.1970541663386393, 0.2105363397755718] |  0.0003441958979238|      0.00817907|[1363, 454, 0, 227]                                                        | 
     133|[0.1872070874123892, 0.376030327565004, 0.1970541663386393, 0.2105363397755718] |  0.0003441958979238|      0.00809728|[1375, 458, 0, 229]                                                        | 
     134|[0.1872070874123892, 0.376030327565004, 0.1970541663386393, 0.2105363397755718] |  0.0003441958979238|      0.00801631|[1387, 462, 0, 231]                                                        | 
     135|[0.1883013399819902, 0.3747078074831188, 0.1946541585412342, 0.2123337387935317]|  0.0003428928030189|      0.00809728|[1393, 464, 0, 232]                                                        | 
     136|[0.1883013399819902, 0.3747078074831188, 0.1946541585412342, 0.2123337387935317]|  0.0003428928030189|      0.00801631|[1405, 468, 0, 234]                                                        | 
     137|[0.1883013399819902, 0.3747078074831188, 0.1946541585412342, 0.2123337387935317]|  0.0003428928030189|      0.00793614|[1417, 472, 0, 236]                                                        | 
     138|[0.1875525740942976, 0.3742296188594446, 0.1933327404467854, 0.2119469822397514]|  0.0003420646826271|      0.00801631|[1423, 474, 0, 237]                                                        | 
     139|[0.1875525740942976, 0.3742296188594446, 0.1933327404467854, 0.2119469822397514]|  0.0003420646826271|      0.00793614|[1435, 478, 0, 239]                                                        | 
     140|[0.1875525740942976, 0.3742296188594446, 0.1933327404467854, 0.2119469822397514]|  0.0003420646826271|      0.00785678|[1447, 482, 0, 241]                                                        | 
     141|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00793614|[1453, 484, 0, 242]                                                        | 
     142|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00785678|[1465, 488, 0, 244]                                                        | 
     143|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00777821|[1477, 492, 0, 246]                                                        | 
     144|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00770043|[1489, 496, 0, 248]                                                        | 
     145|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00762343|[1501, 500, 0, 250]                                                        | 
     146|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00754719|[1513, 504, 0, 252]                                                        | 
     147|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00747172|[1525, 508, 0, 254]                                                        | 
     148|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00739700|[1537, 512, 0, 256]                                                        | 
     149|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00732303|[1549, 516, 0, 258]                                                        | 
     150|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00724980|[1561, 520, 0, 260]                                                        | 
     151|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00717731|[1573, 524, 0, 262]                                                        | 
     152|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00710553|[1585, 528, 0, 264]                                                        | 
     153|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00703448|[1597, 532, 0, 266]                                                        | 
     154|[0.1868486629136896, 0.3718391701569453, 0.1862152534222696, 0.2097422932753398]|  0.0003410576027818|      0.00696413|[1609, 536, 0, 268]                                                        | 
     155|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00703448|[1615, 538, 0, 269]                                                        | 
     156|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00696413|[1627, 542, 0, 271]                                                        | 
     157|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00689449|[1639, 546, 0, 273]                                                        | 
     158|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00682555|[1651, 550, 0, 275]                                                        | 
     159|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00675729|[1663, 554, 0, 277]                                                        | 
     160|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00668972|[1675, 558, 0, 279]                                                        | 
     161|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00662282|[1687, 562, 0, 281]                                                        | 
     162|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00655659|[1699, 566, 0, 283]                                                        | 
     163|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00649103|[1711, 570, 0, 285]                                                        | 
     164|[0.1871832582146453, 0.3685630872370348, 0.184241717091063, 0.2099276314735471] |  0.0003395595995244|      0.00642612|[1723, 574, 0, 287]                                                        | 
     165|[0.1878854490096273, 0.3651777038341061, 0.1864081617596093, 0.2086938135804667]|  0.0003390762431081|      0.00649103|[1735, 578, 0, 289]                                                        | 
     166|[0.1878854490096273, 0.3651777038341061, 0.1864081617596093, 0.2086938135804667]|  0.0003390762431081|      0.00642612|[1747, 582, 0, 291]                                                        | 
     167|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00649103|[1759, 586, 0, 293]                                                        | 
     168|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00642612|[1771, 590, 0, 295]                                                        | 
     169|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00636185|[1783, 594, 0, 297]                                                        | 
     170|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00629824|[1795, 598, 0, 299]                                                        | 
     171|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00623525|[1807, 602, 0, 301]                                                        | 
     172|[0.1873097151728871, 0.3612974267908976, 0.1816484030487481, 0.2068905833190365]|  0.0003377092361916|      0.00617290|[1819, 606, 0, 303]                                                        | 
