k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.248703397810459, -1.4908258318901062, -4.654153823852539, 8.860397458076477, 5.282222926616669, -1.661628007888794, -3.7094844803214073, 4.8646749360486865, 11.079318046569824, 6.394279778003693, -0.9036986455321312, -7.206869453191757, -1.6875260025262833, -1.6671915724873543, -5.341508716344833, 6.51817275211215, 2.228496327996254, 4.261601690202951, 2.563056653831154, -1.4039140045642853, -0.6137094292789698, -2.2816230319440365, 6.556568969041109, 0.1442986484616995, 1.3550373762845993, 0.1902646981179714, 3.4827868919819593, 7.061405496671796, 1.503984209150076, -2.040232688188553, -1.599696859717369, -1.1435221508145332, 0.525582879781723, 2.0290481224656105, 2.34641020745039, -4.412877224385738, -3.0097321197390556, 2.145402926951647, 0.5639085657894611, 2.0074761351570487, -7.477719132788479, -3.7526054698973894, 1.4185942262411118, 1.1781500950455666, 0.1280000023543835, 2.189995553344488, -3.7410091422498226, 3.8793025091290474, 0.2349528186023235, 0.7113214805722237, -0.1663767481222749, 8.954054836183786, 5.790353890508413, 2.853760242462158, 7.591329887509346, 10.98515971004963, 6.498554855585098, 8.685516558587551, 0.508743017911911, -1.808280237019062, 4.112543798983097, 5.103685602545738, -7.753016795963049, -7.6117849834263325, 2.9183977618813515, -4.994057022035122, -4.854829721152782, -4.506343103945255, -6.540505096316338, -8.16966201364994, -4.324376352131367, -6.181935295462608, -3.7296134047210217, -4.537036560475826, -6.460961956530809, 2.6462868601083755, 2.232104077935219, 8.876751944422722, 3.667161598801613, 8.386975824832916, 6.224601775407791, 8.105488061904907, 10.436514139175415, -4.017568804323673, 0.7299042455852032, 9.009909763932228, 9.602173745632172, 1.828172191977501, 3.275953382253647, 5.649839788675308, 3.8409635722637177, 1.239556461572647, -2.2548864111304283, -4.980931930243969, -4.155292481184006, -5.660895228385925, -11.948303461074829, -10.763854026794434, -4.211785078048706, -2.923761010169983]|194971.6562500000000000|      2.00000000|[1211, 70, 0, 10]                                                          | 
      11|[2.025032915174961, -2.226426899433136, -3.7892078161239624, 8.624038219451904, 5.049873411655426, -1.8308144807815552, -2.8081652149558067, 4.437604914419353, 10.8137686252594, 6.4525293707847595, -1.5584262236952782, -6.816895931959152, -0.8456010967493057, -1.305635280907154, -5.581986755132675, 6.326836597174406, 1.2484127432107925, 3.4732962884008884, 2.288917249534279, -0.8495683968067169, 0.3164355959743261, -2.351700332015753, 6.460622895509005, 0.8284936901181936, 1.1453214138746262, -0.4919376410543919, 4.049060462042689, 6.629036145284772, 0.7918211184442043, -2.031623512506485, -2.265016660094261, -1.9234317615628242, -0.0256406366825104, 1.9422831907868385, 2.679250054061413, -4.8272146210074425, -3.9660965129733086, 1.805035013705492, 1.4940516836941242, 1.7765436610206962, -8.207783882506192, -4.126900466158986, 2.319197043776512, 1.3376402035355568, -0.0121853537857533, 3.1683084033429623, -3.6378873847424984, 4.031429894268513, 1.220509897917509, 0.6086654737591743, -0.3425264740362763, 9.754191402345896, 6.107360597699881, 2.152238965034485, 8.231421664357185, 10.5659911185503, 5.646215707063675, 9.56935902684927, -0.2299560606479645, -2.2340518310666084, 3.953135944902897, 5.097789749503136, -7.6920136623084545, -6.8677454479038715, 3.66661224514246, -5.883798681199551, -5.782618694007397, -5.484964109957218, -5.708297416567802, -8.290947571396828, -4.819364912807941, -6.841662630438805, -3.5989152006804943, -4.250927470624447, -5.887181658297777, 3.4534261375665665, 3.1212146431207657, 8.210081979632378, 3.6143059879541397, 7.751168310642242, 5.863787442445755, 8.13425612449646, 10.997270584106445, -4.466477729380131, 0.1661205999553204, 8.744977727532387, 10.015563666820526, 1.85597525537014, 4.025304168462753, 4.749722391366959, 4.204423755407333, 1.9969173967838287, -1.6249761804938316, -5.851125650107861, -4.822754591703415, -5.562993414700031, -11.94356381893158, -10.168137311935425, -3.396186947822571, -2.989642024040222]|189048.4843750000000000|     40.00000000|[1332, 77, 0, 11]                                                          | 
      12|[2.025032915174961, -2.226426899433136, -3.7892078161239624, 8.624038219451904, 5.049873411655426, -1.8308144807815552, -2.8081652149558067, 4.437604914419353, 10.8137686252594, 6.4525293707847595, -1.5584262236952782, -6.816895931959152, -0.8456010967493057, -1.305635280907154, -5.581986755132675, 6.326836597174406, 1.2484127432107925, 3.4732962884008884, 2.288917249534279, -0.8495683968067169, 0.3164355959743261, -2.351700332015753, 6.460622895509005, 0.8284936901181936, 1.1453214138746262, -0.4919376410543919, 4.049060462042689, 6.629036145284772, 0.7918211184442043, -2.031623512506485, -2.265016660094261, -1.9234317615628242, -0.0256406366825104, 1.9422831907868385, 2.679250054061413, -4.8272146210074425, -3.9660965129733086, 1.805035013705492, 1.4940516836941242, 1.7765436610206962, -8.207783882506192, -4.126900466158986, 2.319197043776512, 1.3376402035355568, -0.0121853537857533, 3.1683084033429623, -3.6378873847424984, 4.031429894268513, 1.220509897917509, 0.6086654737591743, -0.3425264740362763, 9.754191402345896, 6.107360597699881, 2.152238965034485, 8.231421664357185, 10.5659911185503, 5.646215707063675, 9.56935902684927, -0.2299560606479645, -2.2340518310666084, 3.953135944902897, 5.097789749503136, -7.6920136623084545, -6.8677454479038715, 3.66661224514246, -5.883798681199551, -5.782618694007397, -5.484964109957218, -5.708297416567802, -8.290947571396828, -4.819364912807941, -6.841662630438805, -3.5989152006804943, -4.250927470624447, -5.887181658297777, 3.4534261375665665, 3.1212146431207657, 8.210081979632378, 3.6143059879541397, 7.751168310642242, 5.863787442445755, 8.13425612449646, 10.997270584106445, -4.466477729380131, 0.1661205999553204, 8.744977727532387, 10.015563666820526, 1.85597525537014, 4.025304168462753, 4.749722391366959, 4.204423755407333, 1.9969173967838287, -1.6249761804938316, -5.851125650107861, -4.822754591703415, -5.562993414700031, -11.94356381893158, -10.168137311935425, -3.396186947822571, -2.989642024040222]|189048.4843750000000000|      2.00000000|[1453, 84, 0, 12]                                                          | 
      13|[1.9707922115921974, -1.635827124118805, -3.4317989349365234, 8.313167214393616, 4.546459496021271, -1.2658538818359375, -2.7574159130454063, 4.504372249357402, 10.526998519897461, 6.864257037639618, -1.8210655078291893, -6.20770189166069, -0.6459013372659683, -1.6046132519841194, -5.6792974174022675, 5.8748605363070965, 1.9930830150842667, 3.194570306688547, 3.1186184347607195, -1.8279753029346466, 0.9614725317806005, -1.9465044997632504, 7.275279987603426, 0.4682224746793509, 0.4423679560422897, -0.13321328535676, 3.264573333784938, 7.436109500005841, 0.9018368683755398, -1.3335111439228058, -1.5647396892309189, -2.14693034440279, -0.4294349253177643, 1.6613271608948708, 2.147309236228466, -4.517688177525997, -3.757595531642437, 1.1618901677429676, 1.6879026778042316, 2.7043930729851127, -7.405309502966702, -3.5948245842009783, 2.4390643686056137, 1.812983550131321, -0.1691346503794193, 2.7513076327741146, -3.9234345220029354, 3.9897800758481026, 1.7343615405261517, -0.2652134820818901, -0.1666413927450776, 10.466628793627024, 6.411459442228079, 1.3945293426513672, 7.68241460621357, 9.672907665371895, 4.837015897035599, 8.765035711228848, -0.3094222843647003, -2.6466616466641426, 2.984705664217472, 5.986044153571129, -7.4531032256782055, -7.526256013661623, 3.1067148223519325, -5.944272480905056, -5.122239284217358, -5.803924061357975, -6.078470513224602, -7.658432260155678, -4.9622426107525826, -7.20133613049984, -2.9290455393493176, -5.054757975041866, -5.621907252818346, 2.583852544426918, 3.1599651724100113, 8.035679385066032, 2.934488072991371, 7.219784915447235, 6.5070076286792755, 8.928052425384521, 11.206057786941528, -4.047152020037174, 0.7284056656062603, 8.572193756699562, 9.96039229631424, 2.6685043424367905, 4.638587802648544, 4.37046292424202, 4.754493802785873, 2.300675183534622, -1.9788092598319054, -5.2421213909983635, -5.220504611730576, -5.153359062969685, -11.379842281341553, -10.269280791282654, -4.185942888259888, -3.81363308429718]|184164.5625000000000000|     40.00000000|[1574, 91, 0, 13]                                                          | 
      14|[1.9707922115921974, -1.635827124118805, -3.4317989349365234, 8.313167214393616, 4.546459496021271, -1.2658538818359375, -2.7574159130454063, 4.504372249357402, 10.526998519897461, 6.864257037639618, -1.8210655078291893, -6.20770189166069, -0.6459013372659683, -1.6046132519841194, -5.6792974174022675, 5.8748605363070965, 1.9930830150842667, 3.194570306688547, 3.1186184347607195, -1.8279753029346466, 0.9614725317806005, -1.9465044997632504, 7.275279987603426, 0.4682224746793509, 0.4423679560422897, -0.13321328535676, 3.264573333784938, 7.436109500005841, 0.9018368683755398, -1.3335111439228058, -1.5647396892309189, -2.14693034440279, -0.4294349253177643, 1.6613271608948708, 2.147309236228466, -4.517688177525997, -3.757595531642437, 1.1618901677429676, 1.6879026778042316, 2.7043930729851127, -7.405309502966702, -3.5948245842009783, 2.4390643686056137, 1.812983550131321, -0.1691346503794193, 2.7513076327741146, -3.9234345220029354, 3.9897800758481026, 1.7343615405261517, -0.2652134820818901, -0.1666413927450776, 10.466628793627024, 6.411459442228079, 1.3945293426513672, 7.68241460621357, 9.672907665371895, 4.837015897035599, 8.765035711228848, -0.3094222843647003, -2.6466616466641426, 2.984705664217472, 5.986044153571129, -7.4531032256782055, -7.526256013661623, 3.1067148223519325, -5.944272480905056, -5.122239284217358, -5.803924061357975, -6.078470513224602, -7.658432260155678, -4.9622426107525826, -7.20133613049984, -2.9290455393493176, -5.054757975041866, -5.621907252818346, 2.583852544426918, 3.1599651724100113, 8.035679385066032, 2.934488072991371, 7.219784915447235, 6.5070076286792755, 8.928052425384521, 11.206057786941528, -4.047152020037174, 0.7284056656062603, 8.572193756699562, 9.96039229631424, 2.6685043424367905, 4.638587802648544, 4.37046292424202, 4.754493802785873, 2.300675183534622, -1.9788092598319054, -5.2421213909983635, -5.220504611730576, -5.153359062969685, -11.379842281341553, -10.269280791282654, -4.185942888259888, -3.81363308429718]|184164.5625000000000000|      2.00000000|[1695, 98, 0, 14]                                                          | 
      15|[2.809248723089695, -1.9605590403079987, -4.1640483140945435, 7.819484889507294, 4.724276453256607, -1.0135717391967773, -2.7614894844591618, 4.497928217519075, 10.380709648132324, 6.634933322668076, -1.839924518018961, -6.235767260193825, -0.6798097118735313, -1.6404986195266247, -5.713335826992989, 5.845985250547528, 1.9718302190303802, 3.2080310387536883, 3.115631321212277, -1.8225621730089188, 0.9734911629930139, -1.9303821120411158, 7.292580051347613, 0.4836508268490434, 0.4530439749360085, -0.129742419347167, 3.259021637029946, 7.420496548525989, 0.8759750667959452, -1.3689579218626022, -1.6083228960633278, -2.1965425722301006, -0.4824817031621933, 1.6077238284051418, 2.096091527491808, -4.563732597976923, -3.7960368879139423, 1.1329497378319502, 1.669695122167468, 2.6973986090160906, -7.4013954172842205, -3.581069993786514, 2.4609008207917213, 1.8405722342431545, -0.1385364960879087, 2.781945386901498, -3.895752215757966, 4.01169179007411, 1.7480625724419951, -0.2616154439747334, -0.1743518090806901, 10.44718742929399, 6.380693966522813, 1.353668451309204, 7.63344668596983, 9.61846636980772, 4.780219182372093, 8.709286395460367, -0.360662505030632, -2.690112005919218, 2.951906304806471, 5.966115392744541, -7.4587738160043955, -7.517256809398532, 3.1290423907339573, -5.908963564783335, -5.077392239123583, -5.753180589526892, -6.026155360043049, -7.609280608594418, -4.9210738055408, -7.172691084444523, -2.916808994486928, -5.061791145242751, -5.649717358872294, 2.5353767201304436, 3.0927244648337364, 7.953415937721729, 2.842697463929653, 7.1254720985889435, 6.418282076716423, 8.853564143180847, 11.154291033744812, -4.06869962438941, 0.7426957953721285, 8.625152789056301, 10.051210194826126, 2.792010523378849, 4.784756228327751, 4.52423457801342, 4.896008089184761, 2.4059923738241196, -1.9364307262003422, -5.290358800441027, -5.385524109005928, -5.456852979958057, -11.835689187049866, -10.880056500434875, -4.939621686935425, -4.680944859981537]|180336.2812500000000000|     40.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.809248723089695, -1.9605590403079987, -4.1640483140945435, 7.819484889507294, 4.724276453256607, -1.0135717391967773, -2.7614894844591618, 4.497928217519075, 10.380709648132324, 6.634933322668076, -1.839924518018961, -6.235767260193825, -0.6798097118735313, -1.6404986195266247, -5.713335826992989, 5.845985250547528, 1.9718302190303802, 3.2080310387536883, 3.115631321212277, -1.8225621730089188, 0.9734911629930139, -1.9303821120411158, 7.292580051347613, 0.4836508268490434, 0.4530439749360085, -0.129742419347167, 3.259021637029946, 7.420496548525989, 0.8759750667959452, -1.3689579218626022, -1.6083228960633278, -2.1965425722301006, -0.4824817031621933, 1.6077238284051418, 2.096091527491808, -4.563732597976923, -3.7960368879139423, 1.1329497378319502, 1.669695122167468, 2.6973986090160906, -7.4013954172842205, -3.581069993786514, 2.4609008207917213, 1.8405722342431545, -0.1385364960879087, 2.781945386901498, -3.895752215757966, 4.01169179007411, 1.7480625724419951, -0.2616154439747334, -0.1743518090806901, 10.44718742929399, 6.380693966522813, 1.353668451309204, 7.63344668596983, 9.61846636980772, 4.780219182372093, 8.709286395460367, -0.360662505030632, -2.690112005919218, 2.951906304806471, 5.966115392744541, -7.4587738160043955, -7.517256809398532, 3.1290423907339573, -5.908963564783335, -5.077392239123583, -5.753180589526892, -6.026155360043049, -7.609280608594418, -4.9210738055408, -7.172691084444523, -2.916808994486928, -5.061791145242751, -5.649717358872294, 2.5353767201304436, 3.0927244648337364, 7.953415937721729, 2.842697463929653, 7.1254720985889435, 6.418282076716423, 8.853564143180847, 11.154291033744812, -4.06869962438941, 0.7426957953721285, 8.625152789056301, 10.051210194826126, 2.792010523378849, 4.784756228327751, 4.52423457801342, 4.896008089184761, 2.4059923738241196, -1.9364307262003422, -5.290358800441027, -5.385524109005928, -5.456852979958057, -11.835689187049866, -10.880056500434875, -4.939621686935425, -4.680944859981537]|180336.2812500000000000|      2.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.917112275958061, -1.9640928592998534, -4.088297665119171, 7.987557336688042, 4.643880233168602, -1.2449430376291275, -2.7253909558057785, 4.708826110232621, 10.213280215859413, 6.511478751897812, -1.8504925537854433, -6.248859838582575, -0.6936316350474954, -1.6532782670110464, -5.723564937710762, 5.839376425836235, 1.9693722766824067, 3.2096893864218146, 3.120846840320155, -1.8147788303904235, 0.9825546192005277, -1.921472848393023, 7.299909441266209, 0.4881266932934523, 0.4536645122570917, -0.1336198672652245, 3.2504126327112317, 7.407342465594411, 0.8588563185185194, -1.3891257792711258, -1.6303735300898552, -2.219161132350564, -0.4613006170839071, 1.5879549980163574, 2.0794937927275896, -4.576312323100865, -3.8040742045268416, 1.1296196673065424, 1.670868550427258, 2.7025222470983863, -7.393179306294769, -3.5708559658378363, 2.471866074949503, 1.8509856695309281, -0.128433489240706, 2.787616675719619, -3.8939036783995107, 4.009123718366027, 1.7408319432288408, -0.2733818711712956, -0.1901568225584924, 10.428181786090136, 6.3596107959747314, 1.3318376373499632, 7.6123086381703615, 9.599464086815715, 4.764685968868434, 8.698336658999324, -0.3662309017963707, -2.689896613053861, 2.9578592907637358, 5.9772891299799085, -7.4433544259518385, -7.4989761505275965, 3.1484745629131794, -5.890298834070563, -5.061481229960918, -5.741917406208813, -6.021175210364163, -7.611798049416393, -4.931738926097751, -7.19147695787251, -2.942942811176181, -5.093740542419255, -5.685239749029279, 2.499116312712431, 3.0589671060442924, 7.925558106973767, 2.823987405747175, 7.118668247945607, 6.425297265872359, 8.875121662393212, 11.189625207334757, -4.022064693272114, 0.7963374946266413, 8.679726485162973, 10.099070578813553, 2.8243419006466866, 4.792167836800218, 4.497538274154067, 4.8271452113986015, 2.2890523225069046, -2.104183468967676, -5.50755887106061, -5.6460136622190475, -5.749375112354755, -10.017747163772583, -11.184346139431, -5.217496395111084, -4.910489872097969]|176603.2343750000000000|     40.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.917112275958061, -1.9640928592998534, -4.088297665119171, 7.987557336688042, 4.643880233168602, -1.2449430376291275, -2.7253909558057785, 4.708826110232621, 10.213280215859413, 6.511478751897812, -1.8504925537854433, -6.248859838582575, -0.6936316350474954, -1.6532782670110464, -5.723564937710762, 5.839376425836235, 1.9693722766824067, 3.2096893864218146, 3.120846840320155, -1.8147788303904235, 0.9825546192005277, -1.921472848393023, 7.299909441266209, 0.4881266932934523, 0.4536645122570917, -0.1336198672652245, 3.2504126327112317, 7.407342465594411, 0.8588563185185194, -1.3891257792711258, -1.6303735300898552, -2.219161132350564, -0.4613006170839071, 1.5879549980163574, 2.0794937927275896, -4.576312323100865, -3.8040742045268416, 1.1296196673065424, 1.670868550427258, 2.7025222470983863, -7.393179306294769, -3.5708559658378363, 2.471866074949503, 1.8509856695309281, -0.128433489240706, 2.787616675719619, -3.8939036783995107, 4.009123718366027, 1.7408319432288408, -0.2733818711712956, -0.1901568225584924, 10.428181786090136, 6.3596107959747314, 1.3318376373499632, 7.6123086381703615, 9.599464086815715, 4.764685968868434, 8.698336658999324, -0.3662309017963707, -2.689896613053861, 2.9578592907637358, 5.9772891299799085, -7.4433544259518385, -7.4989761505275965, 3.1484745629131794, -5.890298834070563, -5.061481229960918, -5.741917406208813, -6.021175210364163, -7.611798049416393, -4.931738926097751, -7.19147695787251, -2.942942811176181, -5.093740542419255, -5.685239749029279, 2.499116312712431, 3.0589671060442924, 7.925558106973767, 2.823987405747175, 7.118668247945607, 6.425297265872359, 8.875121662393212, 11.189625207334757, -4.022064693272114, 0.7963374946266413, 8.679726485162973, 10.099070578813553, 2.8243419006466866, 4.792167836800218, 4.497538274154067, 4.8271452113986015, 2.2890523225069046, -2.104183468967676, -5.50755887106061, -5.6460136622190475, -5.749375112354755, -10.017747163772583, -11.184346139431, -5.217496395111084, -4.910489872097969]|176603.2343750000000000|      2.00000000|[2179, 126, 0, 18]                                                         | 
      19|[3.7555687874555588, -2.288824775489047, -4.820547044277191, 7.49387501180172, 4.821697190403938, -0.9926608949899673, -2.729464527219534, 4.702382078394294, 10.066991344094276, 6.2821550369262695, -1.869351563975215, -6.27692520711571, -0.7275400096550584, -1.6891636345535517, -5.757603347301483, 5.810501140076667, 1.9481194806285203, 3.1974481439683586, 3.1178597267717123, -1.8093657004646957, 0.994573250412941, -1.9053504606708884, 6.734259991440922, 0.5035550454631448, 0.4643405311508104, -0.1301490012556314, 3.2448609359562397, 7.391729514114559, 0.8329945169389248, -1.4245725572109222, -1.673956736922264, -2.2687733601778746, -0.5143473949283361, 1.5343516655266285, 2.0282760839909315, -4.622356743551791, -3.842515560798347, 1.100679237395525, 1.6526609947904944, 2.6955277831293643, -7.3892652206122875, -3.557101375423372, 2.4937025271356106, 1.8785743536427617, -0.0978353349491954, 2.818254429847002, -3.8662213721545413, 4.031035432592034, 1.7545329751446843, -0.2697838330641389, -0.197867238894105, 10.408740421757102, 6.3288453202694654, 1.2909767460078, 7.563340717926621, 9.54502279125154, 4.707889254204929, 8.642587343230844, -0.4174711224623024, -2.7333469723089365, 2.9250599313527346, 5.957360369153321, -7.4490250162780285, -7.489976946264505, 3.1714933291077614, -5.854989917948842, -5.016634184867144, -5.69117393437773, -5.96886005718261, -7.562646397855133, -4.890570120885968, -7.162831911817193, -2.9307062663137913, -5.100773712620139, -5.713049855083227, 2.4506404884159565, 2.9917263984680176, 7.843294659629464, 2.7321967966854572, 7.024355431087315, 6.336571713909507, 8.800633380189538, 11.13785845413804, -4.04361229762435, 0.8106276243925095, 8.732685517519712, 10.18988847732544, 2.947848081588745, 4.9383362624794245, 4.6513099279254675, 4.968659497797489, 2.394369512796402, -2.061804935336113, -5.555796280503273, -5.8110331594944, -6.052869029343128, -10.473594069480896, -10.953289985656738, -5.971175193786621, -5.777801647782326]|171311.6093750000000000|     40.00000000|[2300, 133, 0, 19]                                                         | 
      20|[3.7555687874555588, -2.288824775489047, -4.820547044277191, 7.49387501180172, 4.821697190403938, -0.9926608949899673, -2.729464527219534, 4.702382078394294, 10.066991344094276, 6.2821550369262695, -1.869351563975215, -6.27692520711571, -0.7275400096550584, -1.6891636345535517, -5.757603347301483, 5.810501140076667, 1.9481194806285203, 3.1974481439683586, 3.1178597267717123, -1.8093657004646957, 0.994573250412941, -1.9053504606708884, 6.734259991440922, 0.5035550454631448, 0.4643405311508104, -0.1301490012556314, 3.2448609359562397, 7.391729514114559, 0.8329945169389248, -1.4245725572109222, -1.673956736922264, -2.2687733601778746, -0.5143473949283361, 1.5343516655266285, 2.0282760839909315, -4.622356743551791, -3.842515560798347, 1.100679237395525, 1.6526609947904944, 2.6955277831293643, -7.3892652206122875, -3.557101375423372, 2.4937025271356106, 1.8785743536427617, -0.0978353349491954, 2.818254429847002, -3.8662213721545413, 4.031035432592034, 1.7545329751446843, -0.2697838330641389, -0.197867238894105, 10.408740421757102, 6.3288453202694654, 1.2909767460078, 7.563340717926621, 9.54502279125154, 4.707889254204929, 8.642587343230844, -0.4174711224623024, -2.7333469723089365, 2.9250599313527346, 5.957360369153321, -7.4490250162780285, -7.489976946264505, 3.1714933291077614, -5.854989917948842, -5.016634184867144, -5.69117393437773, -5.96886005718261, -7.562646397855133, -4.890570120885968, -7.162831911817193, -2.9307062663137913, -5.100773712620139, -5.713049855083227, 2.4506404884159565, 2.9917263984680176, 7.843294659629464, 2.7321967966854572, 7.024355431087315, 6.336571713909507, 8.800633380189538, 11.13785845413804, -4.04361229762435, 0.8106276243925095, 8.732685517519712, 10.18988847732544, 2.947848081588745, 4.9383362624794245, 4.6513099279254675, 4.968659497797489, 2.394369512796402, -2.061804935336113, -5.555796280503273, -5.8110331594944, -6.052869029343128, -10.473594069480896, -10.953289985656738, -5.971175193786621, -5.777801647782326]|171311.6093750000000000|      2.00000000|[2421, 140, 0, 20]                                                         | 
      21|[3.565024420619011, -1.3385566261131316, -4.013976633548737, 7.0208581537008286, 4.070529416203499, -0.1018042713403702, -2.3280886374413967, 4.287685504183173, 9.08038081228733, 6.2065359354019165, -1.524606404826045, -5.377086997963488, -0.2972105676308274, -1.6090551111847162, -4.87246698141098, 6.115073007065803, 2.281252582091838, 3.0342617428395897, 4.020803337916732, -1.3906505811028183, 0.8679082542657852, -1.5593783995136619, 6.113480238709599, -0.363685860298574, 1.4558966987533495, 0.4169514235109091, 3.5138546712696552, 6.6961172027513385, 1.7270750366151333, -1.5276752412319183, -1.4395917505025864, -2.8768748473376036, -0.7101907338947058, 1.7506279088556767, 1.6000343542546034, -4.508190245367587, -4.518061968497932, 0.6274897642433643, 0.8347728541120887, 3.5467475564219058, -7.316306035965681, -3.4078567093238235, 3.092632409185171, 2.817607027478516, 0.7027710350230336, 3.4186682291328907, -3.9249710479052737, 4.416397461667657, 2.229219597764313, 0.2782632326707244, -0.9578407648950815, 9.62899555824697, 5.351369200274348, 1.9728678297251463, 8.432128364220262, 10.275328820571303, 4.9068523002788424, 8.707090297713876, -0.8842740771360695, -1.822910342059913, 3.6237204242497683, 6.0381269278004766, -8.399210315197706, -6.67070073261857, 2.6239158287644386, -6.210249932482839, -4.22413881495595, -6.2279665702953935, -5.338503387756646, -7.059963354375213, -5.36647410877049, -8.12153602577746, -3.205134753137827, -5.831849595531821, -6.668271150439978, 3.3902472741901875, 2.6297940015792847, 7.53502301312983, 3.3309062607586384, 6.83134235907346, 6.137169620022178, 8.005491921678185, 10.979163590818644, -4.817542012780905, 1.379543587565422, 7.76819009706378, 10.50318169593811, 2.0027765035629272, 5.764218578115106, 5.2396325673907995, 5.135431386530399, 2.389437347650528, -1.7147831171751022, -4.63816000521183, -6.61775341629982, -5.485114522278309, -10.411216735839844, -11.28335189819336, -5.033171534538269, -5.481758013367653]|163908.2500000000000000|     40.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.565024420619011, -1.3385566261131316, -4.013976633548737, 7.0208581537008286, 4.070529416203499, -0.1018042713403702, -2.3280886374413967, 4.287685504183173, 9.08038081228733, 6.2065359354019165, -1.524606404826045, -5.377086997963488, -0.2972105676308274, -1.6090551111847162, -4.87246698141098, 6.115073007065803, 2.281252582091838, 3.0342617428395897, 4.020803337916732, -1.3906505811028183, 0.8679082542657852, -1.5593783995136619, 6.113480238709599, -0.363685860298574, 1.4558966987533495, 0.4169514235109091, 3.5138546712696552, 6.6961172027513385, 1.7270750366151333, -1.5276752412319183, -1.4395917505025864, -2.8768748473376036, -0.7101907338947058, 1.7506279088556767, 1.6000343542546034, -4.508190245367587, -4.518061968497932, 0.6274897642433643, 0.8347728541120887, 3.5467475564219058, -7.316306035965681, -3.4078567093238235, 3.092632409185171, 2.817607027478516, 0.7027710350230336, 3.4186682291328907, -3.9249710479052737, 4.416397461667657, 2.229219597764313, 0.2782632326707244, -0.9578407648950815, 9.62899555824697, 5.351369200274348, 1.9728678297251463, 8.432128364220262, 10.275328820571303, 4.9068523002788424, 8.707090297713876, -0.8842740771360695, -1.822910342059913, 3.6237204242497683, 6.0381269278004766, -8.399210315197706, -6.67070073261857, 2.6239158287644386, -6.210249932482839, -4.22413881495595, -6.2279665702953935, -5.338503387756646, -7.059963354375213, -5.36647410877049, -8.12153602577746, -3.205134753137827, -5.831849595531821, -6.668271150439978, 3.3902472741901875, 2.6297940015792847, 7.53502301312983, 3.3309062607586384, 6.83134235907346, 6.137169620022178, 8.005491921678185, 10.979163590818644, -4.817542012780905, 1.379543587565422, 7.76819009706378, 10.50318169593811, 2.0027765035629272, 5.764218578115106, 5.2396325673907995, 5.135431386530399, 2.389437347650528, -1.7147831171751022, -4.63816000521183, -6.61775341629982, -5.485114522278309, -10.411216735839844, -11.28335189819336, -5.033171534538269, -5.481758013367653]|163908.2500000000000000|      2.00000000|[2663, 154, 0, 22]                                                         | 
      23|[2.8161353319883347, -1.9151087787467986, -3.9647998213768005, 7.793444499373436, 4.659895375370979, -0.4423358589410782, -3.3276752196252346, 4.176058163866401, 9.472513929009438, 6.1308434009552, -0.5697550158947706, -6.032811404205859, -1.2893328601494431, -1.4561283085495234, -5.112281382083893, 6.211615603882819, 2.2628801655955613, 3.384539285907522, 4.538149243220687, -0.6699348199181259, 0.5545337349176407, -1.9906633039936423, 5.2575577781535685, -0.0544402739033103, 1.2562631004257128, 1.3258521612733603, 3.9062586314976215, 7.188453714363277, 2.499362763017416, -1.6042190492153168, -1.940813884139061, -2.0251203011721373, -0.9904956426471472, 2.7078725434839725, 0.7630040626972914, -5.344024390913546, -3.9127218453213573, 1.0008667297661304, 1.3714126637205482, 3.058505287859589, -7.013792496174574, -2.9274048870429397, 3.081288930028677, 1.8545597614720464, -0.1421243278309703, 3.199606020003557, -4.2204664387973025, 3.6559382770210505, 2.0674148024991155, 0.1610552286729217, -1.392078572884202, 9.223856827244163, 4.8030579667538404, 1.8794137071818113, 9.15515404380858, 9.743430202826858, 5.748068387620151, 9.622782984748483, -1.3415852305479348, -2.091279539905372, 2.7735568452626467, 6.224363547749817, -8.420996766537428, -7.4198982156813145, 3.3943989649415016, -6.618892224505544, -4.946073371917009, -5.948601984418929, -4.584399965591729, -7.063874015118927, -5.544799285009503, -8.239826450124383, -3.627307418733835, -5.393001219257712, -7.581888642162085, 3.8744357116520405, 3.065725803375244, 7.586616197600961, 3.730338204652071, 7.1216522650793195, 6.746209284290671, 8.151900241151452, 10.953315082937479, -5.816314157098532, 1.8248368948698044, 8.116060327738523, 10.680893182754517, 2.0797278881073, 6.398665199056268, 5.286160549148917, 5.369119144976139, 2.5959109365940094, -1.2636113613843918, -5.1410482078790665, -6.115806967020035, -6.435062117874622, -10.832350969314575, -10.385843753814697, -4.416054010391235, -6.117744222283363]|158905.5156250000000000|     40.00000000|[2784, 161, 0, 23]                                                         | 
