k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-2.116307288846932, 14.70017863901332, 12.011488527026074, -3.822874112792075, 4.257104033236391, 5.399522154135619, 10.062232870094274, -3.2301910452265292, -0.9597612383251883, -2.5281407806895206, -2.4860252707335166, 0.5669878395216501, -1.6239356601680128, -1.9468506539892405, 0.4750219855570021, -1.217884438484774, -1.3081555655412376, 0.484710081239383, 0.2312207758040357, -1.1776685590634588, 1.8878333485382548, 4.053116966434351, -0.9605478320922702, 4.8100383293798235, 0.8329208332904956, 0.2260329730302328, 2.4867173550091164, 5.3398555142983515, 0.9346520732901991, 4.259698724915903, -0.011732730915147, -0.2407849028427154, 3.0321309104013983, -0.5993949758852253, 0.8099205734720454, 3.8699070792833363, 1.131424283311051, 0.5099196071783081, 3.4178401248762627, 0.9409489005817976, 0.4097664592368528, 10.318459827398046, 0.466973181536541, 0.5752630349993706, 2.5459429372305444, 2.134637640494404, 4.077714206865057, 3.1054086304157607, 0.4020176116506559, -0.5593340895470464, 3.438322864580129, -0.0991148648412013, 0.7365976188553032, 2.5114118958195637, 0.2143761586105226, -0.2614451661542989, 3.47412682073149, -0.4132438624315697, -0.4644735498190857, 3.574154066054509, -0.0639312913225568, -0.6669664400583133, 3.909927294390556, 0.596843132598186, -0.3782602225732989, 3.4897929342750738, 0.2566054839076751, -0.1450498458184302, 4.041513021934842, 1.3655956500608617, 0.319064566846937, 5.100713348712748, 0.0714406523896772, -0.1017388492077589, 4.667028617099312, 0.1559792670608765, 0.2323262450913899, 8.69534963946585, -0.149309341537294, -1.0563072159606963, 3.6861032146681074, -1.1495042971863372, -1.7235168279334903, 6.296242016459001, -1.8747913454100662, -0.4681644984707236, 6.640902770929234, -3.1263282332560944, 7.291210173144936, -0.8166397847382871, -4.052211343556908, 5.295973658528528, 3.1991219621391873, -9.24225299183458, 20.210596118220128, 25.96408028885611, -7.408800566161041, -2.9202985209308103, -8.829149851640368]|1750.9857177734375000|      3.18663555|[6441, 920, 0, 460]                                                        | 
     102|[-2.116307288846932, 14.70017863901332, 12.011488527026074, -3.822874112792075, 4.257104033236391, 5.399522154135619, 10.062232870094274, -3.2301910452265292, -0.9597612383251883, -2.5281407806895206, -2.4860252707335166, 0.5669878395216501, -1.6239356601680128, -1.9468506539892405, 0.4750219855570021, -1.217884438484774, -1.3081555655412376, 0.484710081239383, 0.2312207758040357, -1.1776685590634588, 1.8878333485382548, 4.053116966434351, -0.9605478320922702, 4.8100383293798235, 0.8329208332904956, 0.2260329730302328, 2.4867173550091164, 5.3398555142983515, 0.9346520732901991, 4.259698724915903, -0.011732730915147, -0.2407849028427154, 3.0321309104013983, -0.5993949758852253, 0.8099205734720454, 3.8699070792833363, 1.131424283311051, 0.5099196071783081, 3.4178401248762627, 0.9409489005817976, 0.4097664592368528, 10.318459827398046, 0.466973181536541, 0.5752630349993706, 2.5459429372305444, 2.134637640494404, 4.077714206865057, 3.1054086304157607, 0.4020176116506559, -0.5593340895470464, 3.438322864580129, -0.0991148648412013, 0.7365976188553032, 2.5114118958195637, 0.2143761586105226, -0.2614451661542989, 3.47412682073149, -0.4132438624315697, -0.4644735498190857, 3.574154066054509, -0.0639312913225568, -0.6669664400583133, 3.909927294390556, 0.596843132598186, -0.3782602225732989, 3.4897929342750738, 0.2566054839076751, -0.1450498458184302, 4.041513021934842, 1.3655956500608617, 0.319064566846937, 5.100713348712748, 0.0714406523896772, -0.1017388492077589, 4.667028617099312, 0.1559792670608765, 0.2323262450913899, 8.69534963946585, -0.149309341537294, -1.0563072159606963, 3.6861032146681074, -1.1495042971863372, -1.7235168279334903, 6.296242016459001, -1.8747913454100662, -0.4681644984707236, 6.640902770929234, -3.1263282332560944, 7.291210173144936, -0.8166397847382871, -4.052211343556908, 5.295973658528528, 3.1991219621391873, -9.24225299183458, 20.210596118220128, 25.96408028885611, -7.408800566161041, -2.9202985209308103, -8.829149851640368]|1750.9857177734375000|      2.86797199|[6539, 934, 0, 467]                                                        | 
     103|[-2.0994061981057746, 14.71730817200616, 12.028318846564787, -3.8068006157798173, 4.272029142458923, 5.412969430452202, 10.07393116638789, -3.2204583173338324, -0.9521597569284834, -2.5227888749785254, -2.482997392497491, 0.567657733679559, -1.6256205038469715, -1.95085299086757, 0.4687702820748809, -1.2262895241378406, -1.3185931313969195, 0.4723830099600956, 0.2171664876477051, -1.1932711365411524, 1.8708754713344327, 4.0350083489199795, -0.9795934644248336, 4.825305058898595, 0.8126675270357511, 0.2055161229759688, 2.466165101658501, 5.319494478236111, 0.914705496262759, 4.24038468355469, -0.0302030107875645, -0.2582086592633277, 3.015946479831988, -0.6141586785236726, 0.7967462761839852, 3.8584768912011778, 1.121877778955084, 0.5023801611782983, 3.412413935014071, 0.9377240986111518, 0.4088123091310263, 10.319826013702995, 0.470689186548934, 0.5813376060500741, 2.554363640231865, 2.1453705063867545, 4.0907034624647345, 3.1205765233263008, 0.4192643199245435, -0.5401304564770544, 3.459339551734899, -0.0764507928491616, 0.760721868671244, 2.536787943758626, 0.2407748937314151, -0.2342730570421554, 3.5018034235570124, -0.3853505091779667, -0.4366692514927126, 3.6015463379606465, -0.0372902111665881, -0.6414308304851875, 3.933989188434836, 0.6190503480265384, -0.358300029609818, 3.5071038088117072, 0.2708562941657656, -0.1342766788043082, 4.048385816525732, 1.368141975153997, 0.3168568280339241, 5.093324412357038, 0.0584458936049062, -0.1207594084739685, 4.641569150597242, 0.1236769731343991, 0.1927887892047875, 8.648198774268668, -0.2044351927214237, -1.1197503030020743, 3.614022736595941, -1.2305173731937034, -1.8137298212572932, 6.196592698896421, -1.9840793971345, -0.5872564264759421, 6.511882318429844, -3.265357914938681, 7.142137898579239, -0.9757370390145628, -4.221261411220101, 5.117101296749315, 5.974685202190457, -9.440125839153229, 20.417891193279065, 25.74852633461245, -7.632512190902595, -3.151603837021394, -9.067397812446261]|1740.1810302734375000|      3.18663555|[6581, 940, 0, 470]                                                        | 
     104|[-2.0994061981057746, 14.71730817200616, 12.028318846564787, -3.8068006157798173, 4.272029142458923, 5.412969430452202, 10.07393116638789, -3.2204583173338324, -0.9521597569284834, -2.5227888749785254, -2.482997392497491, 0.567657733679559, -1.6256205038469715, -1.95085299086757, 0.4687702820748809, -1.2262895241378406, -1.3185931313969195, 0.4723830099600956, 0.2171664876477051, -1.1932711365411524, 1.8708754713344327, 4.0350083489199795, -0.9795934644248336, 4.825305058898595, 0.8126675270357511, 0.2055161229759688, 2.466165101658501, 5.319494478236111, 0.914705496262759, 4.24038468355469, -0.0302030107875645, -0.2582086592633277, 3.015946479831988, -0.6141586785236726, 0.7967462761839852, 3.8584768912011778, 1.121877778955084, 0.5023801611782983, 3.412413935014071, 0.9377240986111518, 0.4088123091310263, 10.319826013702995, 0.470689186548934, 0.5813376060500741, 2.554363640231865, 2.1453705063867545, 4.0907034624647345, 3.1205765233263008, 0.4192643199245435, -0.5401304564770544, 3.459339551734899, -0.0764507928491616, 0.760721868671244, 2.536787943758626, 0.2407748937314151, -0.2342730570421554, 3.5018034235570124, -0.3853505091779667, -0.4366692514927126, 3.6015463379606465, -0.0372902111665881, -0.6414308304851875, 3.933989188434836, 0.6190503480265384, -0.358300029609818, 3.5071038088117072, 0.2708562941657656, -0.1342766788043082, 4.048385816525732, 1.368141975153997, 0.3168568280339241, 5.093324412357038, 0.0584458936049062, -0.1207594084739685, 4.641569150597242, 0.1236769731343991, 0.1927887892047875, 8.648198774268668, -0.2044351927214237, -1.1197503030020743, 3.614022736595941, -1.2305173731937034, -1.8137298212572932, 6.196592698896421, -1.9840793971345, -0.5872564264759421, 6.511882318429844, -3.265357914938681, 7.142137898579239, -0.9757370390145628, -4.221261411220101, 5.117101296749315, 5.974685202190457, -9.440125839153229, 20.417891193279065, 25.74852633461245, -7.632512190902595, -3.151603837021394, -9.067397812446261]|1740.1810302734375000|      2.86797199|[6679, 954, 0, 477]                                                        | 
     105|[-2.108191068722866, 14.708900377135723, 12.020618327394175, -3.813525735206664, 4.266490241610445, 5.408774879304682, 10.071190883589704, -3.2216782958898693, -0.9518330944294915, -2.520924895244045, -2.479637186701875, 0.5724450553476772, -1.6306258681532426, -1.9435129810776561, 0.4771972566024187, -1.2169222043825845, -1.3084435453824699, 0.4831481964710758, 0.2283747527362037, -1.1817955846677068, 1.8824416846665493, 4.046490062423579, -0.9683678012993187, 4.836108732314971, 0.8228907443442723, 0.2150096024811501, 2.4747903128526585, 5.327125061134966, 0.9212285405769944, 4.245701859781216, -0.026174469285953, -0.2555351127125323, 3.0172157702885363, -0.6143252566110462, 0.795130270048976, 3.8554162089901065, 1.1173955967466354, 0.4965180476242677, 3.405231672176184, 0.9292993611204382, 0.3992401924729347, 10.309218425598091, 0.4591740814057446, 0.5690580853074789, 2.541476899964588, 2.1320466424185014, 4.077124131126329, 3.1069334522708885, 0.405757677381764, -0.5532938358705723, 3.4467310096278534, -0.0882902478427673, 0.7498662144166883, 2.527128903039355, 0.232520879775822, -0.2417965383105911, 3.4969537056047013, -0.3882235878650832, -0.4374028291972354, 3.6030960218211496, -0.0333359831528342, -0.6349767734250054, 3.9430086918047635, 0.6306674357856159, -0.3440906529617496, 3.5238586390678117, 0.2900639524119252, -0.1127589997090399, 4.072015990402614, 1.393627710540607, 0.3438769564777613, 5.121488551374501, 0.087289333720358, -0.0917809843271971, 4.670053243622569, 0.1509468450398451, 0.2180282791773789, 8.67048961128835, -0.1861193969123932, -1.1065501829329878, 3.620846012299878, -1.2314590729136912, -1.8239581636339426, 6.175415788868559, -2.018013923279958, -0.6359117501601577, 6.446381723754303, -3.349996838345282, 7.0358915314823385, -1.1062435694186536, -4.378872215062645, 4.929342880811891, 5.753528515646039, -9.698146895805298, 20.119315940984524, 28.45025825485476, -8.024203041160469, -3.596346486815019, -9.569863358577395]|1723.6407470703125000|      3.18663555|[6693, 956, 0, 478]                                                        | 
     106|[-2.2261503594657404, 17.852376863341778, 11.889058195486712, -3.948297693200171, 4.130576511942781, 5.29008856090716, 9.938310568405111, -3.3508001954946667, -1.0759606165404305, -2.639001912610931, -2.590776424582582, 0.4689726735174617, -1.7258501443382783, -2.030045551499352, 0.3996721177474383, -1.2852424489332894, -1.3674703901819885, 0.4334033259573982, 0.1878092359365153, -1.2133670697698835, 1.8596044183405986, 4.032060635671548, -0.9747746673133224, 4.837287637566407, 0.8311742309340617, 0.2298789245501394, 2.495695733036794, 5.353492149914773, 0.9524641963467002, 4.281200046727132, 0.0129727773430467, -0.2133545410074293, 3.0618166183970663, -0.5679098419498771, 0.842766249999404, 3.9036945779996013, 1.1657578406672, 0.5444288720423356, 3.452182295569243, 0.9748105248915907, 0.4428649102151394, 10.350544438060469, 0.4978260693160153, 0.6046995767205954, 2.61387398300864, 2.1608211367237544, 4.102126983208581, 3.127997363068127, 0.4227597216273647, -0.5404319339763606, 3.4554191465630875, -0.0837650990673387, 0.7502830071712379, 2.523535019329373, 0.2250559614678619, -0.2529522414156236, 3.482326441723435, -0.4060661134813714, -0.4581694264383986, 3.5797289931377256, -0.0589500864551938, -0.6624578599771485, 3.9140641603491275, 0.6006829150373583, -0.3746756160003133, 3.4931247985277603, 0.2596404229658001, -0.1424100026674568, 4.043597814526473, 1.3668955805644536, 0.3192715500295162, 5.099432275395817, 0.0681803211613017, -0.1075751478970051, 4.657904416308192, 0.1427299172804958, 0.2139788006129675, 8.670784745287666, -0.181368515102652, -1.097306360276416, 3.634537834366781, -1.2134547821541277, -1.8018762706965208, 6.201232086027158, -1.9889240477606824, -0.604136290512979, 6.48011777015795, -3.315172310545199, 7.07077495239675, -1.0724989660231916, -4.347643192172316, 4.956489309635362, 5.774823634723006, -9.68468526408255, 20.122736442931927, 28.441192225402972, -8.048451318928961, -3.6387358833930925, -9.633629003604556]|1720.6138916015625000|      3.54070616|[6791, 970, 0, 485]                                                        | 
     107|[-2.236995879068039, 17.841996869985014, 11.879551381304907, -3.9566003100869658, 4.123738362551666, 5.284910102849816, 9.93492750306407, -3.3523063418874517, -1.075557329476612, -2.636700703004701, -2.5866280223312788, 0.4748829471588096, -1.7182934656110092, -2.0209838107880205, 0.4100757899806622, -1.2736778561024527, -1.354940036330372, 0.4466936800080941, 0.2016466004387665, -1.1991997218469623, 1.8738836944731823, 4.0462355906372585, -0.9609158237185329, 4.850625505832214, 0.843795487456896, 0.2415992708370323, 2.5063441419414656, 5.36291262304333, 0.9605173379927874, 4.287764462252777, 0.017946285760653, -0.2100538660492748, 3.0633836437167394, -0.5681154939232513, 0.8407711805589497, 3.8999159578422105, 1.1602242823506712, 0.5371916942344979, 3.4433153037214894, 0.964409613098478, 0.431047481931746, 10.337448649402804, 0.4836098902878618, 0.5895396745577455, 2.597964426709192, 2.144371921833155, 4.085362375928089, 3.1460769866481058, 0.4060848528648716, -0.5566830193024361, 3.4398530452653513, -0.0983817104809964, 0.7368809642607812, 2.5116102775396745, 0.2148658210119007, -0.261159185396973, 3.476339135597973, -0.4096131241918343, -0.4590750779793598, 3.5816421831421414, -0.0540683230900741, -0.657950922283344, 3.9251993501431315, 0.615024999564374, -0.3571331755560823, 3.513809774658484, 0.2833535832720154, -0.1158449668623507, 4.072770870190178, 1.3983594532057786, 0.3526297327876091, 5.134202820014185, 0.1037895068569499, -0.0717993150651455, 4.693069964632777, 0.1763964274154312, 0.2451386672141962, 8.698304297324785, -0.1587564202235016, -1.0810099139530212, 3.642961631221694, -1.214617374475762, -1.814503854624927, 6.175087750980747, -2.030818524621444, -0.6642045960947871, 6.399252841495173, -3.419664810969584, 6.939606601819396, -1.2336181439606992, -4.542224432587889, 4.724688798155984, 5.501790671447097, -10.003229771109222, 19.754125017770566, 31.776663855499407, -8.532020315119986, -4.187800936856075, -10.253956893523837]|1717.9949951171875000|      3.93411796|[6847, 978, 0, 489]                                                        | 
     108|[-2.236995879068039, 17.841996869985014, 11.879551381304907, -3.9566003100869658, 4.123738362551666, 5.284910102849816, 9.93492750306407, -3.3523063418874517, -1.075557329476612, -2.636700703004701, -2.5866280223312788, 0.4748829471588096, -1.7182934656110092, -2.0209838107880205, 0.4100757899806622, -1.2736778561024527, -1.354940036330372, 0.4466936800080941, 0.2016466004387665, -1.1991997218469623, 1.8738836944731823, 4.0462355906372585, -0.9609158237185329, 4.850625505832214, 0.843795487456896, 0.2415992708370323, 2.5063441419414656, 5.36291262304333, 0.9605173379927874, 4.287764462252777, 0.017946285760653, -0.2100538660492748, 3.0633836437167394, -0.5681154939232513, 0.8407711805589497, 3.8999159578422105, 1.1602242823506712, 0.5371916942344979, 3.4433153037214894, 0.964409613098478, 0.431047481931746, 10.337448649402804, 0.4836098902878618, 0.5895396745577455, 2.597964426709192, 2.144371921833155, 4.085362375928089, 3.1460769866481058, 0.4060848528648716, -0.5566830193024361, 3.4398530452653513, -0.0983817104809964, 0.7368809642607812, 2.5116102775396745, 0.2148658210119007, -0.261159185396973, 3.476339135597973, -0.4096131241918343, -0.4590750779793598, 3.5816421831421414, -0.0540683230900741, -0.657950922283344, 3.9251993501431315, 0.615024999564374, -0.3571331755560823, 3.513809774658484, 0.2833535832720154, -0.1158449668623507, 4.072770870190178, 1.3983594532057786, 0.3526297327876091, 5.134202820014185, 0.1037895068569499, -0.0717993150651455, 4.693069964632777, 0.1763964274154312, 0.2451386672141962, 8.698304297324785, -0.1587564202235016, -1.0810099139530212, 3.642961631221694, -1.214617374475762, -1.814503854624927, 6.175087750980747, -2.030818524621444, -0.6642045960947871, 6.399252841495173, -3.419664810969584, 6.939606601819396, -1.2336181439606992, -4.542224432587889, 4.724688798155984, 5.501790671447097, -10.003229771109222, 19.754125017770566, 31.776663855499407, -8.532020315119986, -4.187800936856075, -10.253956893523837]|1717.9949951171875000|      3.54070616|[6945, 992, 0, 496]                                                        | 
     109|[-2.236995879068039, 17.841996869985014, 11.879551381304907, -3.9566003100869658, 4.123738362551666, 5.284910102849816, 9.93492750306407, -3.3523063418874517, -1.075557329476612, -2.636700703004701, -2.5866280223312788, 0.4748829471588096, -1.7182934656110092, -2.0209838107880205, 0.4100757899806622, -1.2736778561024527, -1.354940036330372, 0.4466936800080941, 0.2016466004387665, -1.1991997218469623, 1.8738836944731823, 4.0462355906372585, -0.9609158237185329, 4.850625505832214, 0.843795487456896, 0.2415992708370323, 2.5063441419414656, 5.36291262304333, 0.9605173379927874, 4.287764462252777, 0.017946285760653, -0.2100538660492748, 3.0633836437167394, -0.5681154939232513, 0.8407711805589497, 3.8999159578422105, 1.1602242823506712, 0.5371916942344979, 3.4433153037214894, 0.964409613098478, 0.431047481931746, 10.337448649402804, 0.4836098902878618, 0.5895396745577455, 2.597964426709192, 2.144371921833155, 4.085362375928089, 3.1460769866481058, 0.4060848528648716, -0.5566830193024361, 3.4398530452653513, -0.0983817104809964, 0.7368809642607812, 2.5116102775396745, 0.2148658210119007, -0.261159185396973, 3.476339135597973, -0.4096131241918343, -0.4590750779793598, 3.5816421831421414, -0.0540683230900741, -0.657950922283344, 3.9251993501431315, 0.615024999564374, -0.3571331755560823, 3.513809774658484, 0.2833535832720154, -0.1158449668623507, 4.072770870190178, 1.3983594532057786, 0.3526297327876091, 5.134202820014185, 0.1037895068569499, -0.0717993150651455, 4.693069964632777, 0.1763964274154312, 0.2451386672141962, 8.698304297324785, -0.1587564202235016, -1.0810099139530212, 3.642961631221694, -1.214617374475762, -1.814503854624927, 6.175087750980747, -2.030818524621444, -0.6642045960947871, 6.399252841495173, -3.419664810969584, 6.939606601819396, -1.2336181439606992, -4.542224432587889, 4.724688798155984, 5.501790671447097, -10.003229771109222, 19.754125017770566, 31.776663855499407, -8.532020315119986, -4.187800936856075, -10.253956893523837]|1717.9949951171875000|      3.18663555|[7043, 1006, 0, 503]                                                       | 
     110|[-2.236995879068039, 17.841996869985014, 11.879551381304907, -3.9566003100869658, 4.123738362551666, 5.284910102849816, 9.93492750306407, -3.3523063418874517, -1.075557329476612, -2.636700703004701, -2.5866280223312788, 0.4748829471588096, -1.7182934656110092, -2.0209838107880205, 0.4100757899806622, -1.2736778561024527, -1.354940036330372, 0.4466936800080941, 0.2016466004387665, -1.1991997218469623, 1.8738836944731823, 4.0462355906372585, -0.9609158237185329, 4.850625505832214, 0.843795487456896, 0.2415992708370323, 2.5063441419414656, 5.36291262304333, 0.9605173379927874, 4.287764462252777, 0.017946285760653, -0.2100538660492748, 3.0633836437167394, -0.5681154939232513, 0.8407711805589497, 3.8999159578422105, 1.1602242823506712, 0.5371916942344979, 3.4433153037214894, 0.964409613098478, 0.431047481931746, 10.337448649402804, 0.4836098902878618, 0.5895396745577455, 2.597964426709192, 2.144371921833155, 4.085362375928089, 3.1460769866481058, 0.4060848528648716, -0.5566830193024361, 3.4398530452653513, -0.0983817104809964, 0.7368809642607812, 2.5116102775396745, 0.2148658210119007, -0.261159185396973, 3.476339135597973, -0.4096131241918343, -0.4590750779793598, 3.5816421831421414, -0.0540683230900741, -0.657950922283344, 3.9251993501431315, 0.615024999564374, -0.3571331755560823, 3.513809774658484, 0.2833535832720154, -0.1158449668623507, 4.072770870190178, 1.3983594532057786, 0.3526297327876091, 5.134202820014185, 0.1037895068569499, -0.0717993150651455, 4.693069964632777, 0.1763964274154312, 0.2451386672141962, 8.698304297324785, -0.1587564202235016, -1.0810099139530212, 3.642961631221694, -1.214617374475762, -1.814503854624927, 6.175087750980747, -2.030818524621444, -0.6642045960947871, 6.399252841495173, -3.419664810969584, 6.939606601819396, -1.2336181439606992, -4.542224432587889, 4.724688798155984, 5.501790671447097, -10.003229771109222, 19.754125017770566, 31.776663855499407, -8.532020315119986, -4.187800936856075, -10.253956893523837]|1717.9949951171875000|      2.86797199|[7141, 1020, 0, 510]                                                       | 
     111|[-2.3431592392465097, 20.67112585062161, 11.761147268548655, -4.07789506185031, 4.001416011811234, 5.163219516640519, 9.815335216417704, -3.4685160425910726, -1.1872721023566895, -2.7429700178898404, -2.6866533334436826, 0.3817578050017318, -1.803995311197309, -2.098863127892837, 0.3403031665012959, -1.3351660784332613, -1.4080641959048807, 0.4019232976633713, 0.1651376342014599, -1.2276140569488052, 1.8533301558974138, 4.033249106653563, -0.9666820031311363, 4.851686520546865, 0.8512506250151775, 0.2549816609785194, 2.5330285230092184, 5.38664300350395, 0.9886294272542, 4.319712831249158, 0.0531788073542238, -0.1720913511421531, 3.1035244066418874, -0.5263416196106121, 0.8836435610242188, 3.9433664884606396, 1.2037503022517084, 0.5803114377008751, 3.4855708655203004, 1.0053696604925153, 0.4703097282722593, 10.374642059501356, 0.5183966808972216, 0.6216170168295503, 2.627065960524457, 2.1702689665216184, 4.107864941684529, 3.144923344802075, 0.4213866923133832, -0.545107307411381, 3.4476723690658555, -0.0943090764434123, 0.7372560777398758, 2.508375782363672, 0.2081473945347367, -0.2711993186571635, 3.463174598570495, -0.4256713978052872, -0.4777650158689357, 3.560611857699589, -0.0771210155034042, -0.6826838994352147, 3.8991492723918526, 0.5880389314497356, -0.3846596417319961, 3.4861493172411153, 0.2559724071430319, -0.1425308697111904, 4.047194511529122, 1.3743005375310922, 0.3304848675429821, 5.114352171074575, 0.0865913968576509, -0.0860140617191791, 4.6821360196773085, 0.169001192525149, 0.2414941365527921, 8.698569917915439, -0.1544806265481683, -1.0726904736552387, 3.6552842712681715, -1.198413512792155, -1.7946301517263055, 6.198322418237222, -2.004637637026625, -0.6356066824123263, 6.429615283630984, -3.388322736694567, 6.971001679524779, -1.2032480016498415, -4.51411831310418, 4.749120583724579, 5.520956278616367, -9.991114302838145, 19.75720346938353, 31.76850442945846, -8.553843764180307, -4.225951392658754, -10.311345974048281]|1715.9705810546875000|      3.18663555|[7169, 1024, 0, 512]                                                       | 
     112|[-2.3431592392465097, 20.67112585062161, 11.761147268548655, -4.07789506185031, 4.001416011811234, 5.163219516640519, 9.815335216417704, -3.4685160425910726, -1.1872721023566895, -2.7429700178898404, -2.6866533334436826, 0.3817578050017318, -1.803995311197309, -2.098863127892837, 0.3403031665012959, -1.3351660784332613, -1.4080641959048807, 0.4019232976633713, 0.1651376342014599, -1.2276140569488052, 1.8533301558974138, 4.033249106653563, -0.9666820031311363, 4.851686520546865, 0.8512506250151775, 0.2549816609785194, 2.5330285230092184, 5.38664300350395, 0.9886294272542, 4.319712831249158, 0.0531788073542238, -0.1720913511421531, 3.1035244066418874, -0.5263416196106121, 0.8836435610242188, 3.9433664884606396, 1.2037503022517084, 0.5803114377008751, 3.4855708655203004, 1.0053696604925153, 0.4703097282722593, 10.374642059501356, 0.5183966808972216, 0.6216170168295503, 2.627065960524457, 2.1702689665216184, 4.107864941684529, 3.144923344802075, 0.4213866923133832, -0.545107307411381, 3.4476723690658555, -0.0943090764434123, 0.7372560777398758, 2.508375782363672, 0.2081473945347367, -0.2711993186571635, 3.463174598570495, -0.4256713978052872, -0.4777650158689357, 3.560611857699589, -0.0771210155034042, -0.6826838994352147, 3.8991492723918526, 0.5880389314497356, -0.3846596417319961, 3.4861493172411153, 0.2559724071430319, -0.1425308697111904, 4.047194511529122, 1.3743005375310922, 0.3304848675429821, 5.114352171074575, 0.0865913968576509, -0.0860140617191791, 4.6821360196773085, 0.169001192525149, 0.2414941365527921, 8.698569917915439, -0.1544806265481683, -1.0726904736552387, 3.6552842712681715, -1.198413512792155, -1.7946301517263055, 6.198322418237222, -2.004637637026625, -0.6356066824123263, 6.429615283630984, -3.388322736694567, 6.971001679524779, -1.2032480016498415, -4.51411831310418, 4.749120583724579, 5.520956278616367, -9.991114302838145, 19.75720346938353, 31.76850442945846, -8.553843764180307, -4.225951392658754, -10.311345974048281]|1715.9705810546875000|      2.86797199|[7267, 1038, 0, 519]                                                       | 
     113|[-2.3431592392465097, 20.67112585062161, 11.761147268548655, -4.07789506185031, 4.001416011811234, 5.163219516640519, 9.815335216417704, -3.4685160425910726, -1.1872721023566895, -2.7429700178898404, -2.6866533334436826, 0.3817578050017318, -1.803995311197309, -2.098863127892837, 0.3403031665012959, -1.3351660784332613, -1.4080641959048807, 0.4019232976633713, 0.1651376342014599, -1.2276140569488052, 1.8533301558974138, 4.033249106653563, -0.9666820031311363, 4.851686520546865, 0.8512506250151775, 0.2549816609785194, 2.5330285230092184, 5.38664300350395, 0.9886294272542, 4.319712831249158, 0.0531788073542238, -0.1720913511421531, 3.1035244066418874, -0.5263416196106121, 0.8836435610242188, 3.9433664884606396, 1.2037503022517084, 0.5803114377008751, 3.4855708655203004, 1.0053696604925153, 0.4703097282722593, 10.374642059501356, 0.5183966808972216, 0.6216170168295503, 2.627065960524457, 2.1702689665216184, 4.107864941684529, 3.144923344802075, 0.4213866923133832, -0.545107307411381, 3.4476723690658555, -0.0943090764434123, 0.7372560777398758, 2.508375782363672, 0.2081473945347367, -0.2711993186571635, 3.463174598570495, -0.4256713978052872, -0.4777650158689357, 3.560611857699589, -0.0771210155034042, -0.6826838994352147, 3.8991492723918526, 0.5880389314497356, -0.3846596417319961, 3.4861493172411153, 0.2559724071430319, -0.1425308697111904, 4.047194511529122, 1.3743005375310922, 0.3304848675429821, 5.114352171074575, 0.0865913968576509, -0.0860140617191791, 4.6821360196773085, 0.169001192525149, 0.2414941365527921, 8.698569917915439, -0.1544806265481683, -1.0726904736552387, 3.6552842712681715, -1.198413512792155, -1.7946301517263055, 6.198322418237222, -2.004637637026625, -0.6356066824123263, 6.429615283630984, -3.388322736694567, 6.971001679524779, -1.2032480016498415, -4.51411831310418, 4.749120583724579, 5.520956278616367, -9.991114302838145, 19.75720346938353, 31.76850442945846, -8.553843764180307, -4.225951392658754, -10.311345974048281]|1715.9705810546875000|      2.58117479|[7365, 1052, 0, 526]                                                       | 
     114|[-2.3431592392465097, 20.67112585062161, 11.761147268548655, -4.07789506185031, 4.001416011811234, 5.163219516640519, 9.815335216417704, -3.4685160425910726, -1.1872721023566895, -2.7429700178898404, -2.6866533334436826, 0.3817578050017318, -1.803995311197309, -2.098863127892837, 0.3403031665012959, -1.3351660784332613, -1.4080641959048807, 0.4019232976633713, 0.1651376342014599, -1.2276140569488052, 1.8533301558974138, 4.033249106653563, -0.9666820031311363, 4.851686520546865, 0.8512506250151775, 0.2549816609785194, 2.5330285230092184, 5.38664300350395, 0.9886294272542, 4.319712831249158, 0.0531788073542238, -0.1720913511421531, 3.1035244066418874, -0.5263416196106121, 0.8836435610242188, 3.9433664884606396, 1.2037503022517084, 0.5803114377008751, 3.4855708655203004, 1.0053696604925153, 0.4703097282722593, 10.374642059501356, 0.5183966808972216, 0.6216170168295503, 2.627065960524457, 2.1702689665216184, 4.107864941684529, 3.144923344802075, 0.4213866923133832, -0.545107307411381, 3.4476723690658555, -0.0943090764434123, 0.7372560777398758, 2.508375782363672, 0.2081473945347367, -0.2711993186571635, 3.463174598570495, -0.4256713978052872, -0.4777650158689357, 3.560611857699589, -0.0771210155034042, -0.6826838994352147, 3.8991492723918526, 0.5880389314497356, -0.3846596417319961, 3.4861493172411153, 0.2559724071430319, -0.1425308697111904, 4.047194511529122, 1.3743005375310922, 0.3304848675429821, 5.114352171074575, 0.0865913968576509, -0.0860140617191791, 4.6821360196773085, 0.169001192525149, 0.2414941365527921, 8.698569917915439, -0.1544806265481683, -1.0726904736552387, 3.6552842712681715, -1.198413512792155, -1.7946301517263055, 6.198322418237222, -2.004637637026625, -0.6356066824123263, 6.429615283630984, -3.388322736694567, 6.971001679524779, -1.2032480016498415, -4.51411831310418, 4.749120583724579, 5.520956278616367, -9.991114302838145, 19.75720346938353, 31.76850442945846, -8.553843764180307, -4.225951392658754, -10.311345974048281]|1715.9705810546875000|      2.32305731|[7463, 1066, 0, 533]                                                       | 
