k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.12709329|[349, 116, 0, 29]                                                          | 
      16|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.11438396|[373, 124, 0, 31]                                                          | 
      17|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.10294557|[397, 132, 0, 33]                                                          | 
      18|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.09265101|[421, 140, 0, 35]                                                          | 
      19|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.08338591|[445, 148, 0, 37]                                                          | 
      20|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.07504732|[469, 156, 0, 39]                                                          | 
      21|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.06754259|[493, 164, 0, 41]                                                          | 
      22|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.06078833|[517, 172, 0, 43]                                                          | 
      23|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.05470949|[541, 180, 0, 45]                                                          | 
      24|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.04923855|[565, 188, 0, 47]                                                          | 
      25|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.04431469|[589, 196, 0, 49]                                                          | 
      26|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.03988322|[613, 204, 0, 51]                                                          | 
      27|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.03589490|[637, 212, 0, 53]                                                          | 
      28|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.03230541|[661, 220, 0, 55]                                                          | 
      29|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.02907487|[685, 228, 0, 57]                                                          | 
      30|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.02616738|[709, 236, 0, 59]                                                          | 
      31|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.02355064|[733, 244, 0, 61]                                                          | 
      32|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.02119558|[757, 252, 0, 63]                                                          | 
      33|[95.97998907789588, 0.0090557890161872, 102.97848441638052, 106.04925517365336, 18.046297769993544, 71.98583689518273, 150.91449496895075, 18.056639939546585]|8903.5087890625000000|      0.01907602|[781, 260, 0, 65]                                                          | 
      34|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.02119558|[793, 264, 0, 66]                                                          | 
      35|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01907602|[817, 272, 0, 68]                                                          | 
      36|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01716842|[841, 280, 0, 70]                                                          | 
      37|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01545158|[865, 288, 0, 72]                                                          | 
      38|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01390642|[889, 296, 0, 74]                                                          | 
      39|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01251578|[913, 304, 0, 76]                                                          | 
      40|[95.9875546884723, 0.008758714257041, 102.97233548760414, 106.05611177161336, 18.042261821217835, 71.99512260779738, 150.91432233869273, 18.058984572533518]|8799.4677734375000000|      0.01126420|[937, 312, 0, 78]                                                          | 
      41|[95.97625671001151, 0.008722049018601, 102.96764378622174, 106.06953692063689, 18.063204768113792, 72.01508976891637, 150.9318710599764, 18.064370623324066]|8752.8496093750000000|      0.01251578|[961, 320, 0, 80]                                                          | 
