k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1993514849164058, 0.3834989398461767, 0.3715790829947219, 0.1983233885699883]|  0.0005418238579296|      0.02669678|[260, 37, 0, 37]                                                           | 
      38|[0.1982244615501259, 0.3846222568978556, 0.3454999014129863, 0.2038062834041193]|  0.0004888528492302|      0.03559570|[267, 38, 0, 38]                                                           | 
      39|[0.1982244615501259, 0.3846222568978556, 0.3454999014129863, 0.2038062834041193]|  0.0004888528492302|      0.02669678|[274, 39, 0, 39]                                                           | 
      40|[0.1962100816017482, 0.406923047893215, 0.3354092960571871, 0.2142712077917531] |  0.0004604659334291|      0.03559570|[281, 40, 0, 40]                                                           | 
      41|[0.1962100816017482, 0.406923047893215, 0.3354092960571871, 0.2142712077917531] |  0.0004604659334291|      0.02669678|[288, 41, 0, 41]                                                           | 
      42|[0.1962100816017482, 0.406923047893215, 0.3354092960571871, 0.2142712077917531] |  0.0004604659334291|      0.02002258|[295, 42, 0, 42]                                                           | 
      43|[0.1962100816017482, 0.406923047893215, 0.3354092960571871, 0.2142712077917531] |  0.0004604659334291|      0.01501694|[302, 43, 0, 43]                                                           | 
      44|[0.1962100816017482, 0.406923047893215, 0.3354092960571871, 0.2142712077917531] |  0.0004604659334291|      0.01126270|[309, 44, 0, 44]                                                           | 
      45|[0.195734618610004, 0.4179287940938957, 0.3330735986446962, 0.2144723243988119] |  0.0004483413649723|      0.01501694|[316, 45, 0, 45]                                                           | 
      46|[0.195734618610004, 0.4179287940938957, 0.3330735986446962, 0.2144723243988119] |  0.0004483413649723|      0.01126270|[323, 46, 0, 46]                                                           | 
      47|[0.1962188947072718, 0.4133565688249655, 0.3248122710129246, 0.2205927137262188]|  0.0004400606267154|      0.01501694|[330, 47, 0, 47]                                                           | 
      48|[0.1968420222692657, 0.4144468006421812, 0.3112458235910163, 0.2269080135016702]|  0.0004328057984821|      0.02002258|[337, 48, 0, 48]                                                           | 
      49|[0.1968420222692657, 0.4144468006421812, 0.3112458235910163, 0.2269080135016702]|  0.0004328057984821|      0.01501694|[344, 49, 0, 49]                                                           | 
      50|[0.1968420222692657, 0.4144468006421812, 0.3112458235910163, 0.2269080135016702]|  0.0004328057984821|      0.01126270|[351, 50, 0, 50]                                                           | 
      51|[0.1954449382901657, 0.4149207000015304, 0.313177067632787, 0.2159106352343224] |  0.0004258622648194|      0.01501694|[358, 51, 0, 51]                                                           | 
      52|[0.1960680658521596, 0.4047251243470237, 0.3041611181898043, 0.2222259350097738]|  0.0004242199647706|      0.02002258|[365, 52, 0, 52]                                                           | 
      53|[0.1960680658521596, 0.4047251243470237, 0.3041611181898043, 0.2222259350097738]|  0.0004242199647706|      0.01501694|[372, 53, 0, 53]                                                           | 
      54|[0.1924893750401679, 0.4067813744628802, 0.2931460140598938, 0.2128910168982111]|  0.0004085549444426|      0.02002258|[379, 54, 0, 54]                                                           | 
      55|[0.1924893750401679, 0.4067813744628802, 0.2931460140598938, 0.2128910168982111]|  0.0004085549444426|      0.01501694|[386, 55, 0, 55]                                                           | 
      56|[0.1924893750401679, 0.4067813744628802, 0.2931460140598938, 0.2128910168982111]|  0.0004085549444426|      0.01126270|[393, 56, 0, 56]                                                           | 
      57|[0.1924893750401679, 0.4067813744628802, 0.2931460140598938, 0.2128910168982111]|  0.0004085549444426|      0.00844703|[400, 57, 0, 57]                                                           | 
      58|[0.1920096463582013, 0.4032484623463825, 0.286208303491585, 0.209649285345804]  |  0.0004050888819620|      0.01126270|[407, 58, 0, 58]                                                           | 
      59|[0.1920096463582013, 0.4032484623463825, 0.286208303491585, 0.209649285345804]  |  0.0004050888819620|      0.00844703|[414, 59, 0, 59]                                                           | 
      60|[0.1920096463582013, 0.4032484623463825, 0.286208303491585, 0.209649285345804]  |  0.0004050888819620|      0.00633527|[421, 60, 0, 60]                                                           | 
      61|[0.1929787771950942, 0.4056462822342292, 0.2815613065240905, 0.2130920046917163]|  0.0003961025504395|      0.00844703|[428, 61, 0, 61]                                                           | 
      62|[0.1929787771950942, 0.4056462822342292, 0.2815613065240905, 0.2130920046917163]|  0.0003961025504395|      0.00633527|[435, 62, 0, 62]                                                           | 
      63|[0.1929787771950942, 0.4056462822342292, 0.2815613065240905, 0.2130920046917163]|  0.0003961025504395|      0.00475145|[442, 63, 0, 63]                                                           | 
      64|[0.1929787771950942, 0.4056462822342292, 0.2815613065240905, 0.2130920046917163]|  0.0003961025504395|      0.00356359|[449, 64, 0, 64]                                                           | 
      65|[0.1927686893031932, 0.4057962269586278, 0.2808222772064619, 0.2165685522346757]|  0.0003913811815437|      0.00475145|[456, 65, 0, 65]                                                           | 
      66|[0.1927686893031932, 0.4057962269586278, 0.2808222772064619, 0.2165685522346757]|  0.0003913811815437|      0.00356359|[463, 66, 0, 66]                                                           | 
      67|[0.1927686893031932, 0.4057962269586278, 0.2808222772064619, 0.2165685522346757]|  0.0003913811815437|      0.00267269|[470, 67, 0, 67]                                                           | 
      68|[0.1927607951220125, 0.4046783914387925, 0.27862191446824, 0.2155428480333649]  |  0.0003897598071489|      0.00356359|[477, 68, 0, 68]                                                           | 
      69|[0.1929086661984911, 0.4070350904081715, 0.2764134482922964, 0.2170414982107468]|  0.0003883286844939|      0.00475145|[484, 69, 0, 69]                                                           | 
      70|[0.1929086661984911, 0.4070350904081715, 0.2764134482922964, 0.2170414982107468]|  0.0003883286844939|      0.00356359|[491, 70, 0, 70]                                                           | 
      71|[0.1927275714551797, 0.4040516660612775, 0.2750665151025169, 0.2184383970894851]|  0.0003867771010846|      0.00475145|[498, 71, 0, 71]                                                           | 
      72|[0.1927275714551797, 0.4040516660612775, 0.2750665151025169, 0.2184383970894851]|  0.0003867771010846|      0.00356359|[505, 72, 0, 72]                                                           | 
      73|[0.1925771319947671, 0.4070682501484407, 0.2743274857848883, 0.2166975373844616]|  0.0003866020706482|      0.00475145|[512, 73, 0, 73]                                                           | 
      74|[0.1925771319947671, 0.4070682501484407, 0.2743274857848883, 0.2166975373844616]|  0.0003866020706482|      0.00356359|[519, 74, 0, 74]                                                           | 
      75|[0.1912167831033003, 0.4069074528821511, 0.2710480528976769, 0.2164366055373103]|  0.0003850679204334|      0.00475145|[526, 75, 0, 75]                                                           | 
      76|[0.1912167831033003, 0.4069074528821511, 0.2710480528976769, 0.2164366055373103]|  0.0003850679204334|      0.00356359|[533, 76, 0, 76]                                                           | 
      77|[0.1926595779077616, 0.4070937496150145, 0.2684341172780842, 0.2183731350675225]|  0.0003831460489891|      0.00475145|[540, 77, 0, 77]                                                           | 
      78|[0.1913813680585008, 0.4051064865203807, 0.2645750038418919, 0.2198224487807602]|  0.0003796086239163|      0.00633527|[547, 78, 0, 78]                                                           | 
      79|[0.1913813680585008, 0.4051064865203807, 0.2645750038418919, 0.2198224487807602]|  0.0003796086239163|      0.00475145|[554, 79, 0, 79]                                                           | 
      80|[0.1914962313312571, 0.4113980166154215, 0.2588361922744662, 0.2237998867500574]|  0.0003743881534319|      0.00633527|[561, 80, 0, 80]                                                           | 
