k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.302126360940747, -1.9385580644011497, -1.208926122635603, -1.8773093521595001, -1.9307971731759608, -3.104859560728073, -3.1457632333040237, -1.959359385073185, 0.2249448701040819, -3.816139079630375, -0.0972274104133248, -0.0965658128261566, 2.0325374267995358, -1.5924789300188422, 2.382741890847683, 1.3873820267617702, -0.4976157546043396, -4.8245748952031136, 1.0316532030701637, 2.771542213857174, -0.0497194901108742, 5.214638143777847]|  0.4673003554344177|      2.21145471|[251, 70, 0, 10]                                                           | 
      11|[-3.1702652702806517, -1.4348196610808372, -2.0005609206855297, -1.7721775695681572, -2.9753224388696253, -2.38870307803154, -3.761837676167488, -1.8859076648950577, -0.4685189322335646, -4.725510515272617, -0.6356743136420846, -0.6620530784130096, 1.5533556304872036, -0.9064130177721381, 2.537266753613949, 1.1025795601308346, -0.232641726732254, -4.607886366546154, 0.6738244965672493, 2.7215434461832047, -0.4820502176880836, 4.775989234447479]|  0.4453287422657013|      2.23379264|[276, 77, 0, 11]                                                           | 
      12|[-3.9283553491113707, -1.5957969799637794, -1.8725650273263454, -2.316032163798809, -2.8725030631758273, -2.44211620464921, -3.3725079745054245, -2.2395305186510086, -0.2970911905867979, -2.9262922182679176, -0.1220050612464547, -1.0391392409801483, 1.3583351038396358, -0.9222549209371209, 2.5731871612370014, 1.2350386492908, -0.1608666256070137, -4.644759070128202, 0.5425878092646599, 2.565442278981209, -0.5759045705199242, 4.7946654092520475]|  0.4301969110965729|      2.25635620|[301, 84, 0, 12]                                                           | 
      13|[-4.216862840461545, -1.763545535504818, -1.8144595623016357, -2.7446288093924522, -2.641006907913834, -2.072643253952265, -3.6170910447835922, -2.166644588112831, -0.2409043171210214, -2.9870078712701797, -0.206711390055716, -1.0992344543337822, 0.3446778915822506, -0.8247239897027612, 2.711580667644739, 1.3147900365293026, -0.2596342042088509, -5.005410801619291, -0.0718970969319344, 4.085976079106331, -1.2527264580130577, 4.3826238345354795]|  0.4238874614238739|      2.27914768|[326, 91, 0, 13]                                                           | 
      14|[-4.73877714376431, -1.5697986707091331, -1.8376558311283588, -2.9057140722870827, -2.4677643538452685, -1.724365595728159, -4.014648362994194, -2.408168524503708, -0.4760117538971826, -2.9394994974136353, -0.2211444806307554, -1.1712952107191086, 0.2657186798751354, -0.8399819387122989, 2.8023724146187305, 1.5850003622472286, -0.1270722076296806, -5.061305068433285, -0.4330381825566292, 3.42154897749424, 0.5491937175393105, 3.675345880910754]|  0.4208458662033081|      2.30216937|[351, 98, 0, 14]                                                           | 
      15|[-4.744658590178005, -1.6520544067025185, -2.8805832155048847, -3.19157824665308, -2.030937022063881, -2.2588378824293613, -3.7026479989290237, -1.6993683874607086, -0.7894125588936731, -2.954915822483599, -0.0608503203839064, -0.8664252012968063, 0.6887928061187267, -0.1402808083221316, 3.4031667299568653, 2.19159522280097, -0.2793879583477974, -4.848106704652309, -0.6044982299208641, 2.875509276986122, -0.2038503512740135, 2.9900157880038023]|  0.4186119735240936|      2.32542361|[376, 105, 0, 15]                                                          | 
      16|[-4.181408227304928, -1.9931282177567482, -2.827040657401085, -3.0665255412459373, -2.218695065472275, -2.635607246309519, -3.3212039321660995, -1.9298624247312546, -0.7086538010044023, -4.73772853706032, 0.045283505693078, -0.7328876256942749, 0.7491270899772644, -0.2659769458696246, 3.0217541940510273, 1.5736852549016476, -0.6008956506848335, -5.521792076528072, -1.0487514659762383, 2.735107898712158, -0.09993015229702, 3.17390045337379]|  0.4184431731700897|      2.34891273|[426, 119, 0, 17]                                                          | 
      17|[-4.181408227304928, -1.9931282177567482, -2.827040657401085, -3.0665255412459373, -2.218695065472275, -2.635607246309519, -3.3212039321660995, -1.9298624247312546, -0.7086538010044023, -4.73772853706032, 0.045283505693078, -0.7328876256942749, 0.7491270899772644, -0.2659769458696246, 3.0217541940510273, 1.5736852549016476, -0.6008956506848335, -5.521792076528072, -1.0487514659762383, 2.735107898712158, -0.09993015229702, 3.17390045337379]|  0.4184431731700897|      2.32542361|[476, 133, 0, 19]                                                          | 
      18|[-4.124589362065308, -2.439555235207081, -2.7152398824691772, -3.5210588797926903, -2.07125703105703, -2.4819685854017735, -3.243274472653866, -2.1576186418533325, -0.4089376562042162, -4.394027502276003, -0.0410733800381422, -0.7197432508692145, 0.8668635115027428, -0.1114178253337741, 3.091168563812971, 1.4331321381032467, -1.016727514564991, -6.175325237214565, -2.89252220839262, 2.077591836452484, -0.5039354711771011, 3.07537036947906]|  0.4138451218605042|      2.34891273|[501, 140, 0, 20]                                                          | 
      19|[-4.386395224253647, -2.1512963846325874, -2.819034419953823, -3.010190986096859, -2.2467451305128634, -2.647400174289942, -3.384884722530842, -1.851221740245819, -0.7544393473071977, -4.222119272686541, 0.0332769323140383, -0.8558852663263679, 0.4702050611376762, -0.7232866836711764, 4.969184678047895, 0.8200031779706478, -1.5173174813389778, -6.304294981062412, -2.811626173555851, 2.2415753453969955, -0.3870813697576523, 3.078111740993336]|  0.4135001897811890|      2.37263912|[526, 147, 0, 21]                                                          | 
      20|[-3.811708637396805, -2.499295361340046, -2.764404732733965, -2.882599212229252, -2.4383154273964465, -2.183508936315775, -2.9956958070397377, -2.086395740509033, -0.672040865640156, -4.192299055866897, 0.1415657047182322, -0.7196363350376487, 0.5317643731832504, -0.8515349579975009, 4.580027919262648, 0.1895471476018429, 0.3307947441935539, -6.99165890365839, -2.440089024603367, 2.098323240876198, -0.2810511663556099, 3.2657300115097314]|  0.4089132249355316|      2.39660518|[576, 161, 0, 23]                                                          | 
      21|[-3.7531505384249613, -2.9593875780701637, -2.6491817198693752, -3.3510458543896675, -2.286364293191582, -2.025167379528284, -2.9153809174895287, -2.3211236149072647, -0.3631503739161417, -4.3227298287674785, 0.0525654274970293, -0.7060896093025804, 0.5857536792755127, -0.6922447485849261, 4.651567067950964, 0.0446916781365871, -0.0977657809853554, -7.665196813642979, -0.511552132666111, 1.4206805378198624, -0.6974231377243996, 3.4144587845075876]|  0.4081692099571228|      2.42081331|[626, 175, 0, 25]                                                          | 
      22|[-3.7531505384249613, -2.9593875780701637, -2.6491817198693752, -3.3510458543896675, -2.286364293191582, -2.025167379528284, -2.9153809174895287, -2.3211236149072647, -0.3631503739161417, -4.3227298287674785, 0.0525654274970293, -0.7060896093025804, 0.5857536792755127, -0.6922447485849261, 4.651567067950964, 0.0446916781365871, -0.0977657809853554, -7.665196813642979, -0.511552132666111, 1.4206805378198624, -0.6974231377243996, 3.4144587845075876]|  0.4081692099571228|      2.39660518|[676, 189, 0, 27]                                                          | 
