k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.03433684|[256, 85, 0, 85]                                                           | 
      45|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.03090315|[262, 87, 0, 87]                                                           | 
      46|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.02781284|[268, 89, 0, 89]                                                           | 
      47|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.02503156|[274, 91, 0, 91]                                                           | 
      48|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.02252840|[280, 93, 0, 93]                                                           | 
      49|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.02027556|[286, 95, 0, 95]                                                           | 
      50|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01824800|[292, 97, 0, 97]                                                           | 
      51|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01642320|[298, 99, 0, 99]                                                           | 
      52|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01478088|[304, 101, 0, 101]                                                         | 
      53|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01330279|[310, 103, 0, 103]                                                         | 
      54|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01197252|[316, 105, 0, 105]                                                         | 
      55|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.01077526|[322, 107, 0, 107]                                                         | 
      56|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.00969774|[328, 109, 0, 109]                                                         | 
      57|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.00872796|[334, 111, 0, 111]                                                         | 
      58|[1.0155611590016633, 9.771748778410256, 0.9889784995466471]                     |  0.0000257744195551|      0.00969774|[340, 113, 0, 113]                                                         | 
      59|[1.0155611590016633, 9.771748778410256, 0.9889784995466471]                     |  0.0000257744195551|      0.00872796|[346, 115, 0, 115]                                                         | 
      60|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00969774|[349, 116, 0, 116]                                                         | 
      61|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00872796|[355, 118, 0, 118]                                                         | 
      62|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00785517|[361, 120, 0, 120]                                                         | 
      63|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00706965|[367, 122, 0, 122]                                                         | 
      64|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00636269|[373, 124, 0, 124]                                                         | 
      65|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00572642|[379, 126, 0, 126]                                                         | 
      66|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00515378|[385, 128, 0, 128]                                                         | 
      67|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00463840|[391, 130, 0, 130]                                                         | 
      68|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00417456|[397, 132, 0, 132]                                                         | 
      69|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00375710|[403, 134, 0, 134]                                                         | 
      70|[1.0178538064938039, 9.775249173631892, 0.9877394114155322]                     |  0.0000243242629949|      0.00338139|[409, 136, 0, 136]                                                         | 
      71|[1.015274552628398, 9.773225956829265, 0.9885687810601667]                      |  0.0000239651981246|      0.00375710|[412, 137, 0, 137]                                                         | 
      72|[1.015274552628398, 9.773225956829265, 0.9885687810601667]                      |  0.0000239651981246|      0.00338139|[418, 139, 0, 139]                                                         | 
      73|[1.015274552628398, 9.773225956829265, 0.9885687810601667]                      |  0.0000239651981246|      0.00304325|[424, 141, 0, 141]                                                         | 
      74|[1.0151999837253243, 9.776255989214405, 0.9882954162894748]                     |  0.0000233315313380|      0.00338139|[430, 143, 0, 143]                                                         | 
      75|[1.0151999837253243, 9.776255989214405, 0.9882954162894748]                     |  0.0000233315313380|      0.00304325|[436, 145, 0, 145]                                                         | 
      76|[1.0151999837253243, 9.776255989214405, 0.9882954162894748]                     |  0.0000233315313380|      0.00273893|[442, 147, 0, 147]                                                         | 
      77|[1.016998615115881, 9.778306871419773, 0.9880493879900314]                      |  0.0000230548484978|      0.00304325|[448, 149, 0, 149]                                                         | 
      78|[1.016998615115881, 9.778306871419773, 0.9880493879900314]                      |  0.0000230548484978|      0.00273893|[454, 151, 0, 151]                                                         | 
      79|[1.016998615115881, 9.778306871419773, 0.9880493879900314]                      |  0.0000230548484978|      0.00246503|[460, 153, 0, 153]                                                         | 
      80|[1.016998615115881, 9.778306871419773, 0.9880493879900314]                      |  0.0000230548484978|      0.00221853|[466, 155, 0, 155]                                                         | 
      81|[1.014966569840908, 9.778938075643964, 0.9886772838653997]                      |  0.0000226641914196|      0.00246503|[469, 156, 0, 156]                                                         | 
      82|[1.014966569840908, 9.778938075643964, 0.9886772838653997]                      |  0.0000226641914196|      0.00221853|[475, 158, 0, 158]                                                         | 
      83|[1.014966569840908, 9.778938075643964, 0.9886772838653997]                      |  0.0000226641914196|      0.00199668|[481, 160, 0, 160]                                                         | 
