k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-4.79016537964344, -0.8953293189406395, -3.7015170543454587, 7.706128057092428, 5.285159876337275, -1.8537740223109722, 2.833177827298641, 2.0089965164661407, -2.0544943157583475, 0.4095411039888859, -7.243722734972835, -2.6032852521166205, -2.544400490820408, -6.205161612480879, -0.2179326415061951, 0.480700358748436, -0.4733822159469128, -2.121893270406872, -0.9191508665680885, 0.1147265881299973, -2.2279441207647324, -1.3221810273826122]| 12.1316757202148438|      4.73539377|[401, 112, 0, 16]                                                          | 
      14|[-5.230611935257912, 0.2672599926590919, -3.960165539290756, 7.841341312974691, 5.628718068590388, -1.0632168762385845, 2.012456439435482, 2.3849160373210907, -2.0012351740151644, 0.1889809556305408, -8.039935706183314, -3.804036437533796, 1.2263578996062279, -7.464610856026411, -1.0736971497535706, 0.1642533987760544, -0.3134956918656826, -1.7152381972409785, -0.5508885160088539, 0.3944684714078903, -2.354558914899826, -1.5454996339976788]| 12.1314229965209961|      6.31385836|[426, 119, 0, 17]                                                          | 
      15|[-8.335682526230812, -1.0229994878172874, -3.8917519240640104, 10.369222696870565, 3.908554127207026, -1.248623352497816, 1.9231799244880676, 0.7973663508892059, -3.416237758472562, -0.65569232031703, -8.983242331072688, -4.8201804747805, 1.5281822010874748, -7.728526156395674, -2.610096514225006, 2.0760299414396286, -1.9961001239717007, -2.2101315394975245, -1.1468260064721107, -3.0313752442598343, -4.662508457899094, -1.6892830543220043]| 12.1221542358398438|      8.41847781|[451, 126, 0, 18]                                                          | 
      16|[-8.335682526230812, -1.0229994878172874, -3.8917519240640104, 10.369222696870565, 3.908554127207026, -1.248623352497816, 1.9231799244880676, 0.7973663508892059, -3.416237758472562, -0.65569232031703, -8.983242331072688, -4.8201804747805, 1.5281822010874748, -7.728526156395674, -2.610096514225006, 2.0760299414396286, -1.9961001239717007, -2.2101315394975245, -1.1468260064721107, -3.0313752442598343, -4.662508457899094, -1.6892830543220043]| 12.1221542358398438|      6.31385836|[501, 140, 0, 20]                                                          | 
      17|[-8.335682526230812, -1.0229994878172874, -3.8917519240640104, 10.369222696870565, 3.908554127207026, -1.248623352497816, 1.9231799244880676, 0.7973663508892059, -3.416237758472562, -0.65569232031703, -8.983242331072688, -4.8201804747805, 1.5281822010874748, -7.728526156395674, -2.610096514225006, 2.0760299414396286, -1.9961001239717007, -2.2101315394975245, -1.1468260064721107, -3.0313752442598343, -4.662508457899094, -1.6892830543220043]| 12.1221542358398438|      4.73539377|[551, 154, 0, 22]                                                          | 
      18|[-8.335682526230812, -1.0229994878172874, -3.8917519240640104, 10.369222696870565, 3.908554127207026, -1.248623352497816, 1.9231799244880676, 0.7973663508892059, -3.416237758472562, -0.65569232031703, -8.983242331072688, -4.8201804747805, 1.5281822010874748, -7.728526156395674, -2.610096514225006, 2.0760299414396286, -1.9961001239717007, -2.2101315394975245, -1.1468260064721107, -3.0313752442598343, -4.662508457899094, -1.6892830543220043]| 12.1221542358398438|      3.55154533|[601, 168, 0, 24]                                                          | 
      19|[-8.335682526230812, -1.0229994878172874, -3.8917519240640104, 10.369222696870565, 3.908554127207026, -1.248623352497816, 1.9231799244880676, 0.7973663508892059, -3.416237758472562, -0.65569232031703, -8.983242331072688, -4.8201804747805, 1.5281822010874748, -7.728526156395674, -2.610096514225006, 2.0760299414396286, -1.9961001239717007, -2.2101315394975245, -1.1468260064721107, -3.0313752442598343, -4.662508457899094, -1.6892830543220043]| 12.1221542358398438|      2.66365900|[651, 182, 0, 26]                                                          | 
      20|[-9.068388119339943, 0.2201824560761452, -4.011113019194454, 10.938536044210196, 2.8196899199392647, -0.5629030875861645, 1.3437482714653015, 0.6607047915458679, -2.161282943561673, 0.2877574749290943, -10.151020107790828, -5.417630254290998, 2.314028851687908, -7.973261307924986, -1.5910483002662659, 2.6232263296842575, -1.6972610615193844, -3.0404899255372584, -1.070389799773693, -1.980880931019783, -3.639019697904587, -2.2640468291938305]| 12.1200275421142578|      3.55154533|[676, 189, 0, 27]                                                          | 
      21|[-9.068388119339943, 0.2201824560761452, -4.011113019194454, 10.938536044210196, 2.8196899199392647, -0.5629030875861645, 1.3437482714653015, 0.6607047915458679, -2.161282943561673, 0.2877574749290943, -10.151020107790828, -5.417630254290998, 2.314028851687908, -7.973261307924986, -1.5910483002662659, 2.6232263296842575, -1.6972610615193844, -3.0404899255372584, -1.070389799773693, -1.980880931019783, -3.639019697904587, -2.2640468291938305]| 12.1200275421142578|      2.66365900|[726, 203, 0, 29]                                                          | 
      22|[-9.068388119339943, 0.2201824560761452, -4.011113019194454, 10.938536044210196, 2.8196899199392647, -0.5629030875861645, 1.3437482714653015, 0.6607047915458679, -2.161282943561673, 0.2877574749290943, -10.151020107790828, -5.417630254290998, 2.314028851687908, -7.973261307924986, -1.5910483002662659, 2.6232263296842575, -1.6972610615193844, -3.0404899255372584, -1.070389799773693, -1.980880931019783, -3.639019697904587, -2.2640468291938305]| 12.1200275421142578|      1.99774425|[776, 217, 0, 31]                                                          | 
      23|[-9.068388119339943, 0.2201824560761452, -4.011113019194454, 10.938536044210196, 2.8196899199392647, -0.5629030875861645, 1.3437482714653015, 0.6607047915458679, -2.161282943561673, 0.2877574749290943, -10.151020107790828, -5.417630254290998, 2.314028851687908, -7.973261307924986, -1.5910483002662659, 2.6232263296842575, -1.6972610615193844, -3.0404899255372584, -1.070389799773693, -1.980880931019783, -3.639019697904587, -2.2640468291938305]| 12.1200275421142578|      1.49830818|[826, 231, 0, 33]                                                          | 
      24|[-9.243769273161888, -0.2265593931078911, -4.034664026927203, 11.096591722220182, 2.845310508972034, -0.1542232446372509, 0.9022611975669861, 1.2908673882484436, -2.1840269286185503, 0.8884495683014393, -9.4714857917279, -6.029662846587598, 1.5961104556918144, -7.417320322245359, -1.0207419395446777, 2.5430221036076546, -1.5419086776673794, -2.930048255715519, -1.299132265150547, -2.478569433093071, -3.3862445950508118, -2.9867505244910717]| 12.1194190979003906|      1.99774425|[876, 245, 0, 35]                                                          | 
      25|[-11.811909541487694, 0.1945339813828468, -2.765415898989886, 12.865638863295317, -0.7575857045594603, -0.8265309147536755, 3.819779336452484, 1.7826769351959229, -3.3196583706885576, 1.451243419200182, -9.198240486904979, -5.353767394088209, -0.8858701065182686, -4.893016170710325, -0.7760784029960632, 2.7768436446785927, -3.0190753303468227, 0.5340411379002035, -4.163026727735996, -3.830303117632866, -6.081107676029205, 0.0107796974480152]| 12.1133174896240234|      2.66365900|[926, 259, 0, 37]                                                          | 
      26|[-12.32902155816555, -0.7885085567831993, -3.2232937435619533, 13.51043976470828, 0.2587879297789186, -1.940468292683363, 2.826700747013092, 2.2348534762859344, -1.996335120871663, 0.5959543772041798, -8.643883613869548, -5.540296866558492, -2.0479744747281075, -4.14702070876956, -1.8916252255439758, 2.701430529356003, -3.3070081435143948, -0.0780957625247538, -4.37837802618742, -5.019066497683525, -5.87399722635746, -0.985377412289381]| 12.1130857467651367|      3.55154533|[951, 266, 0, 38]                                                          | 
      27|[-13.281209394335747, -2.3505627140402794, -4.70774658722803, 14.628558408468962, 1.4069828388746828, -0.9886339716613293, 3.705679476261139, 3.4393713176250458, -0.9162124115973711, 1.544763583689928, -9.515670208260417, -4.209687306545675, -0.868787057697773, -3.5968580953776836, -2.2115125358104706, 4.253831714391708, -3.4250169210135937, -1.7333111451007426, -5.045561008155346, -5.064428612589836, -5.029860153794289, -0.5077238790690899]| 12.1104068756103516|      4.73539377|[976, 273, 0, 39]                                                          | 
      28|[-13.721655949950218, -1.187973402440548, -4.966395072173327, 14.763771664351225, 1.7505410311277956, -0.1980768255889416, 2.8849580883979797, 3.8152908384799957, -0.862953269854188, 1.2129468210041523, -10.311883179470897, -3.7330148657783866, 2.9019713327288628, -4.856307338923216, -3.067277044057846, 3.937384754419327, -3.2651303969323635, -1.326656071934849, -4.677298657596111, -3.9547498673200607, -5.156474947929382, -0.7310424856841564]| 12.1103391647338867|      6.31385836|[1001, 280, 0, 40]                                                         | 
      29|[-14.308917984366417, 0.3621456399559975, -5.311259738635272, 15.276113044470549, 2.208618610864505, 0.855999369174242, 1.790662944316864, 4.316516846418381, -0.7919410783797503, 0.7705244608223438, -11.373500434681773, -5.334016366861761, 7.929648868739605, -3.2469777576625347, -4.20829638838768, 3.515455484390259, -3.051948379725218, -0.7844493077136576, -4.186282180249691, -3.7819304168224335, -5.325294673442841, -1.028800617903471]| 12.1077938079833984|      8.41847781|[1026, 287, 0, 41]                                                         | 
      30|[-16.84085701406002, 0.0707881227135658, -5.1815714607946575, 17.216578017920256, 3.098628490930423, 1.7819570489227772, 2.320515513420105, 3.04776069521904, 0.4896578472107649, -1.216724555939436, -4.79031571559608, -7.4540646513924, 6.416683427989483, -3.9377540461719036, -4.153608098626137, 3.9946471452713013, -2.562302689999342, -0.6028519407846034, -4.396723203361034, -4.2150574922561646, -5.6771140694618225, -1.0623390972614288]| 12.1018371582031250|     11.22463708|[1076, 301, 0, 43]                                                         | 
      31|[-16.84085701406002, 0.0707881227135658, -5.1815714607946575, 17.216578017920256, 3.098628490930423, 1.7819570489227772, 2.320515513420105, 3.04776069521904, 0.4896578472107649, -1.216724555939436, -4.79031571559608, -7.4540646513924, 6.416683427989483, -3.9377540461719036, -4.153608098626137, 3.9946471452713013, -2.562302689999342, -0.6028519407846034, -4.396723203361034, -4.2150574922561646, -5.6771140694618225, -1.0623390972614288]| 12.1018371582031250|      8.41847781|[1126, 315, 0, 45]                                                         | 
      32|[-16.84085701406002, 0.0707881227135658, -5.1815714607946575, 17.216578017920256, 3.098628490930423, 1.7819570489227772, 2.320515513420105, 3.04776069521904, 0.4896578472107649, -1.216724555939436, -4.79031571559608, -7.4540646513924, 6.416683427989483, -3.9377540461719036, -4.153608098626137, 3.9946471452713013, -2.562302689999342, -0.6028519407846034, -4.396723203361034, -4.2150574922561646, -5.6771140694618225, -1.0623390972614288]| 12.1018371582031250|      6.31385836|[1176, 329, 0, 47]                                                         | 
      33|[-19.706342443823814, 1.028141476213932, -7.307846761774272, 19.765648137778044, 4.890999048715457, 4.743578810244799, -0.4274479150772095, 4.982918232679367, 2.9963874500244856, -0.9094897024333477, -5.043587474152446, -5.916778608225286, 7.260578446090221, -5.129934202879667, -7.2419557720422745, 1.9777907133102417, -3.882352691143751, 1.7166635259054601, -4.175643913447857, -5.641220688819885, -4.222003519535065, -1.6870790421962738]| 12.0960168838500977|      8.41847781|[1201, 336, 0, 48]                                                         | 
      34|[-19.706342443823814, 1.028141476213932, -7.307846761774272, 19.765648137778044, 4.890999048715457, 4.743578810244799, -0.4274479150772095, 4.982918232679367, 2.9963874500244856, -0.9094897024333477, -5.043587474152446, -5.916778608225286, 7.260578446090221, -5.129934202879667, -7.2419557720422745, 1.9777907133102417, -3.882352691143751, 1.7166635259054601, -4.175643913447857, -5.641220688819885, -4.222003519535065, -1.6870790421962738]| 12.0960168838500977|      6.31385836|[1251, 350, 0, 50]                                                         | 
      35|[-21.662781700491905, 3.4528770223259926, -6.476134456228465, 20.99337090179324, 1.7524048981722444, 7.5931550450623035, -2.986914038658142, 6.328144162893295, 6.077700821682811, 0.9632329232990742, -5.6962808053940535, -6.449277981184423, 5.258800558745861, -6.819725524634123, -8.667598143219948, 3.7868231534957886, -1.9120714478194714, 0.9305084808729589, -3.1224218532443047, -5.101917922496796, -5.119236886501312, 0.3603056967258453]| 12.0928936004638672|      8.41847781|[1301, 364, 0, 52]                                                         | 
      36|[-24.19472073018551, 4.044511713087559, -6.3464461783878505, 23.051454674452543, 1.990460574394092, 8.519112724810839, -2.457061469554901, 5.0593880116939545, 7.359299747273326, -1.0240160934627056, 0.8869039136916399, -8.569326265715063, 3.745835117995739, -7.510501813143492, -8.612909853458405, 4.266014814376831, -1.4224257580935955, 1.1121058478020132, -3.332862876355648, -5.535044997930527, -5.471056282520294, 0.3267672173678875]| 12.0901088714599609|     11.22463708|[1326, 371, 0, 53]                                                         | 
      37|[-24.19472073018551, 4.044511713087559, -6.3464461783878505, 23.051454674452543, 1.990460574394092, 8.519112724810839, -2.457061469554901, 5.0593880116939545, 7.359299747273326, -1.0240160934627056, 0.8869039136916399, -8.569326265715063, 3.745835117995739, -7.510501813143492, -8.612909853458405, 4.266014814376831, -1.4224257580935955, 1.1121058478020132, -3.332862876355648, -5.535044997930527, -5.471056282520294, 0.3267672173678875]| 12.0901088714599609|      8.41847781|[1376, 385, 0, 55]                                                         | 
      38|[-24.19472073018551, 4.044511713087559, -6.3464461783878505, 23.051454674452543, 1.990460574394092, 8.519112724810839, -2.457061469554901, 5.0593880116939545, 7.359299747273326, -1.0240160934627056, 0.8869039136916399, -8.569326265715063, 3.745835117995739, -7.510501813143492, -8.612909853458405, 4.266014814376831, -1.4224257580935955, 1.1121058478020132, -3.332862876355648, -5.535044997930527, -5.471056282520294, 0.3267672173678875]| 12.0901088714599609|      6.31385836|[1426, 399, 0, 57]                                                         | 
      39|[-24.19472073018551, 4.044511713087559, -6.3464461783878505, 23.051454674452543, 1.990460574394092, 8.519112724810839, -2.457061469554901, 5.0593880116939545, 7.359299747273326, -1.0240160934627056, 0.8869039136916399, -8.569326265715063, 3.745835117995739, -7.510501813143492, -8.612909853458405, 4.266014814376831, -1.4224257580935955, 1.1121058478020132, -3.332862876355648, -5.535044997930527, -5.471056282520294, 0.3267672173678875]| 12.0901088714599609|      4.73539377|[1476, 413, 0, 59]                                                         | 
      40|[-24.391214609146118, 4.794290162622929, -8.492478273343295, 23.34602276608348, 3.047493994003162, 6.791501063853502, -0.900563657283783, 3.5312856137752533, 6.908564178273082, -2.453851532191038, 1.3765879292041063, -8.876796915195882, 3.7594303246587515, -9.512349795550108, -6.640749871730804, 3.471096992492676, -1.944873820990324, 1.018823707010597, -1.7386069521307945, -5.121825724840164, -3.435111105442047, 1.0090868584811687]| 12.0890407562255859|      6.31385836|[1501, 420, 0, 60]                                                         | 
      41|[-24.391214609146118, 4.794290162622929, -8.492478273343295, 23.34602276608348, 3.047493994003162, 6.791501063853502, -0.900563657283783, 3.5312856137752533, 6.908564178273082, -2.453851532191038, 1.3765879292041063, -8.876796915195882, 3.7594303246587515, -9.512349795550108, -6.640749871730804, 3.471096992492676, -1.944873820990324, 1.018823707010597, -1.7386069521307945, -5.121825724840164, -3.435111105442047, 1.0090868584811687]| 12.0890407562255859|      4.73539377|[1551, 434, 0, 62]                                                         | 
      42|[-24.391214609146118, 4.794290162622929, -8.492478273343295, 23.34602276608348, 3.047493994003162, 6.791501063853502, -0.900563657283783, 3.5312856137752533, 6.908564178273082, -2.453851532191038, 1.3765879292041063, -8.876796915195882, 3.7594303246587515, -9.512349795550108, -6.640749871730804, 3.471096992492676, -1.944873820990324, 1.018823707010597, -1.7386069521307945, -5.121825724840164, -3.435111105442047, 1.0090868584811687]| 12.0890407562255859|      3.55154533|[1601, 448, 0, 64]                                                         | 
      43|[-25.47236156463623, 6.092698313295841, -8.767336271237582, 24.145279210060835, 2.29573905444704, 5.473861236125231, 0.4649574160575867, 2.3001504838466644, 8.066005794331431, -2.756840508431196, 0.1693490166217089, -8.81937204953283, 3.964740416035056, -9.33412728831172, -6.653870797716081, 3.2331256568431854, -2.269512128084898, 0.8363338797353208, -1.6279645040631294, -4.791649878025055, -3.179294228553772, 0.8890257515013218]| 12.0878067016601562|      4.73539377|[1626, 455, 0, 65]                                                         | 
      44|[-24.700245797634125, 5.0686217322945595, -8.547555781435221, 23.700797270983458, 2.0052573976572603, 5.141764152795076, 1.1663159132003784, 1.5786032974720001, 8.68111333064735, -2.9357440434396267, 0.1647647684440017, -8.61161797400564, 4.07570786587894, -9.176690947264433, -6.91396105941385, 2.3997481167316437, -3.612535547465086, 4.523107418324798, -2.9978720024228096, -5.627910494804382, -3.3788073360919952, 1.1367835439741611]| 12.0873985290527344|      6.31385836|[1676, 469, 0, 67]                                                         | 
      45|[-36.56402772665024, 15.231530286371708, 1.9562407960183918, 30.309952449053526, 7.878260403638706, -2.7051096074283123, -0.1107357740402222, 7.839819937944412, 11.770920841023326, 7.44461465254426, -5.831111543811858, -18.66770165320486, -3.9595942962914705, -0.2187823168933392, -12.69642365630716, 5.564229756593704, -1.7777488939464092, 11.90851725032553, -15.349817879498005, -17.788363337516785, -9.623513489961624, -4.892563875764608]| 12.0695009231567383|      8.41847781|[1701, 476, 0, 68]                                                         | 
      46|[-35.19137746095657, 13.410949803888798, 2.346961670089513, 29.519762348383665, 7.76988973445259, -3.295504402369261, 1.136123776435852, 7.991323351860046, 12.864445297047496, 7.126563940197229, -5.839261318556964, -18.29836108442396, -3.41751073487103, 0.0611045248806477, -13.158806330524385, 4.082669764757156, -4.165345977991819, 18.462781318929046, -18.098204024136066, -19.275048851966858, -9.978203445672989, -4.452105607837439]| 12.0686492919921875|     11.22463708|[1751, 490, 0, 70]                                                         | 
      47|[-43.39681702852249, 24.22250757366419, 1.0830905963666737, 35.20232994481921, 25.115892313187942, -2.3868537060916424, 1.9418224692344666, 1.867801547050476, 28.98157557658851, -12.317543115466833, -16.644123340956867, -14.989251873455942, 9.470864547416568, -22.12899137660861, -16.648144251666963, 17.427244693040848, 15.164409805089235, 28.813964256551117, 1.8474479839205742, -23.4833322763443, -31.7324301302433, -2.0407873056828976]| 12.0604619979858398|     14.96618278|[1801, 504, 0, 72]                                                         | 
      48|[-43.39681702852249, 24.22250757366419, 1.0830905963666737, 35.20232994481921, 25.115892313187942, -2.3868537060916424, 1.9418224692344666, 1.867801547050476, 28.98157557658851, -12.317543115466833, -16.644123340956867, -14.989251873455942, 9.470864547416568, -22.12899137660861, -16.648144251666963, 17.427244693040848, 15.164409805089235, 28.813964256551117, 1.8474479839205742, -23.4833322763443, -31.7324301302433, -2.0407873056828976]| 12.0604619979858398|     11.22463708|[1851, 518, 0, 74]                                                         | 
      49|[-43.39681702852249, 24.22250757366419, 1.0830905963666737, 35.20232994481921, 25.115892313187942, -2.3868537060916424, 1.9418224692344666, 1.867801547050476, 28.98157557658851, -12.317543115466833, -16.644123340956867, -14.989251873455942, 9.470864547416568, -22.12899137660861, -16.648144251666963, 17.427244693040848, 15.164409805089235, 28.813964256551117, 1.8474479839205742, -23.4833322763443, -31.7324301302433, -2.0407873056828976]| 12.0604619979858398|      8.41847781|[1901, 532, 0, 76]                                                         | 
      50|[-43.39681702852249, 24.22250757366419, 1.0830905963666737, 35.20232994481921, 25.115892313187942, -2.3868537060916424, 1.9418224692344666, 1.867801547050476, 28.98157557658851, -12.317543115466833, -16.644123340956867, -14.989251873455942, 9.470864547416568, -22.12899137660861, -16.648144251666963, 17.427244693040848, 15.164409805089235, 28.813964256551117, 1.8474479839205742, -23.4833322763443, -31.7324301302433, -2.0407873056828976]| 12.0604619979858398|      6.31385836|[1951, 546, 0, 78]                                                         | 
      51|[-42.36732929944992, 22.857072211802006, 1.3761312593705952, 34.60968739911914, 25.03461430943571, -2.829649817198515, 2.876967132091522, 0.9057386517524719, 29.80171891860664, -12.556081142276525, -16.650235672015697, -14.712246439419687, 9.87742723338306, -21.91907626017928, -16.99493125732988, 19.4155435860157, 13.373711992055178, 33.72966230800375, 2.63334047049284, -24.59834635257721, -31.998447597026825, -1.7104435823857784]| 12.0560674667358398|      8.41847781|[2001, 560, 0, 80]                                                         | 
