k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.0050530645685285, 399998.7300362598, 25000.992604741845]                    |49776267264.0000000000000000|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[-0.0050144378337791, 399998.7300257445, 25000.99263469853]                     |49206837248.0000000000000000|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0050144378337791, 399998.7300257445, 25000.99263469853]                     |49206837248.0000000000000000|      0.00005000|[133, 44, 0, 44]                                                           | 
      28|[-0.0049909941417354, 399998.7300647231, 25000.9926139366]                      |48862875648.0000000000000000|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0049909941417354, 399998.7300647231, 25000.9926139366]                      |48862875648.0000000000000000|      0.00005000|[142, 47, 0, 47]                                                           | 
      30|[-0.0049646929846858, 399998.7300612206, 25000.992609856134]                    |48478470144.0000000000000000|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0049646929846858, 399998.7300612206, 25000.992609856134]                    |48478470144.0000000000000000|      0.00005000|[151, 50, 0, 50]                                                           | 
      32|[-0.004919007832541, 399998.7300791469, 25000.992600289843]                     |47814467584.0000000000000000|      0.50000000|[154, 51, 0, 51]                                                           | 
      33|[0.0056790556363921, 399998.7949050617, 25001.07810234066]                      |21126180864.0000000000000000|   5000.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.0056790556363921, 399998.7949050617, 25001.07810234066]                      |21126180864.0000000000000000|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0017123673505921, 399998.86561452865, 25001.1923067772]                     |12980585472.0000000000000000|   5000.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0017123673505921, 399998.86561452865, 25001.1923067772]                     |12980585472.0000000000000000|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0017123673505921, 399998.86561452865, 25001.1923067772]                     |12980585472.0000000000000000|      0.00005000|[181, 60, 0, 60]                                                           | 
      38|[-0.0016523002168469, 399998.86565223866, 25001.192315015694]                   |12549708800.0000000000000000|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[-0.0016523002168469, 399998.86565223866, 25001.192315015694]                   |12549708800.0000000000000000|      0.00005000|[190, 63, 0, 63]                                                           | 
      40|[-0.0015967432527759, 399998.86567851226, 25001.192388691023]                   |12158433280.0000000000000000|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0015967432527759, 399998.86567851226, 25001.192388691023]                   |12158433280.0000000000000000|      0.00005000|[199, 66, 0, 66]                                                           | 
      42|[-0.0015471456945306, 399998.8656829743, 25001.192384199698]                    |11815016448.0000000000000000|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[-0.0015471456945306, 399998.8656829743, 25001.192384199698]                    |11815016448.0000000000000000|      0.00005000|[208, 69, 0, 69]                                                           | 
      44|[-0.0015078274163898, 399998.865644324, 25001.19246877689]                      |11546719232.0000000000000000|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[-0.0015078274163898, 399998.865644324, 25001.19246877689]                      |11546719232.0000000000000000|      0.00005000|[217, 72, 0, 72]                                                           | 
      46|[-0.0014621422642449, 399998.8656540116, 25001.19245091587]                     |11239360512.0000000000000000|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[-0.0014621422642449, 399998.8656540116, 25001.19245091587]                     |11239360512.0000000000000000|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[-0.0014164571121, 399998.8656688666, 25001.192464779342]                       |10936712192.0000000000000000|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[-0.0014164571121, 399998.8656688666, 25001.192464779342]                       |10936712192.0000000000000000|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[-0.0013666603235833, 399998.86566919426, 25001.192460288017]                   |10612193280.0000000000000000|      0.50000000|[238, 79, 0, 79]                                                           | 
      51|[-0.0013666603235833, 399998.86566919426, 25001.192460288017]                   |10612193280.0000000000000000|      0.00005000|[244, 81, 0, 81]                                                           | 
