k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[94.89789942748612, 0.0089941629066598, 90.09780885218933, 112.99657498690067, 19.985563033958897, 73.78845766158774, 140.00413143401965, 20.002061177045107]|18872.8769531250000000|      0.00540000|[265, 88, 0, 22]                                                           | 
      14|[94.89825692723971, 0.0091010417836369, 90.09935070688661, 112.99511817918392, 19.982535037677735, 73.7870940784458, 140.0075438460335, 20.003420769469813]|18855.4218750000000000|      0.01800000|[277, 92, 0, 23]                                                           | 
      15|[94.89825692723971, 0.0091010417836369, 90.09935070688661, 112.99511817918392, 19.982535037677735, 73.7870940784458, 140.0075438460335, 20.003420769469813]|18855.4218750000000000|      0.00540000|[301, 100, 0, 25]                                                          | 
      16|[94.89825692723971, 0.0091010417836369, 90.09935070688661, 112.99511817918392, 19.982535037677735, 73.7870940784458, 140.0075438460335, 20.003420769469813]|18855.4218750000000000|      0.00162000|[325, 108, 0, 27]                                                          | 
      17|[94.89771117029014, 0.0090592747674091, 90.09851751649111, 112.99446041398915, 19.982265208644094, 73.78733911960153, 140.00692329357844, 20.003291506975074]|18847.1835937500000000|      0.00540000|[349, 116, 0, 29]                                                          | 
      18|[94.89771117029014, 0.0090592747674091, 90.09851751649111, 112.99446041398915, 19.982265208644094, 73.78733911960153, 140.00692329357844, 20.003291506975074]|18847.1835937500000000|      0.00162000|[373, 124, 0, 31]                                                          | 
      19|[94.89771117029014, 0.0090592747674091, 90.09851751649111, 112.99446041398915, 19.982265208644094, 73.78733911960153, 140.00692329357844, 20.003291506975074]|18847.1835937500000000|      0.00048600|[397, 132, 0, 33]                                                          | 
      20|[94.89774334526592, 0.0090688938662279, 90.09849799864386, 112.99432930129115, 19.981992688961327, 73.78756022937596, 140.0072304106725, 20.00329590759793]|18846.5605468750000000|      0.00162000|[409, 136, 0, 34]                                                          | 
      21|[94.89838828446082, 0.0090198135303435, 90.09858163686076, 112.99390281780506, 19.981982341546427, 73.78804652912076, 140.00711283860437, 20.002862099463528]|18845.2226562500000000|      0.00540000|[433, 144, 0, 36]                                                          | 
      22|[94.89838828446082, 0.0090198135303435, 90.09858163686076, 112.99390281780506, 19.981982341546427, 73.78804652912076, 140.00711283860437, 20.002862099463528]|18845.2226562500000000|      0.00162000|[457, 152, 0, 38]                                                          | 
      23|[94.89849553438253, 0.0090518771912539, 90.09806997126506, 112.9934657755075, 19.98107394266208, 73.78770084278658, 140.0081365622318, 20.00326997719094]|18837.9824218750000000|      0.00540000|[469, 156, 0, 39]                                                          | 
      24|[94.89849553438253, 0.0090518771912539, 90.09806997126506, 112.9934657755075, 19.98107394266208, 73.78770084278658, 140.0081365622318, 20.00326997719094]|18837.9824218750000000|      0.00162000|[493, 164, 0, 41]                                                          | 
      25|[94.89860278430425, 0.0090839408521642, 90.09800491177666, 112.99302873320994, 19.982082383169654, 73.78727037312346, 140.00916028585925, 20.00367785491835]|18835.9179687500000000|      0.00540000|[505, 168, 0, 42]                                                          | 
      26|[94.89860278430425, 0.0090839408521642, 90.09800491177666, 112.99302873320994, 19.982082383169654, 73.78727037312346, 140.00916028585925, 20.00367785491835]|18835.9179687500000000|      0.00162000|[529, 176, 0, 44]                                                          | 
      27|[94.89837313929311, 0.0090315272545777, 90.09859620801362, 112.99314722584677, 19.9823605039428, 73.7865279411606, 140.0089057554287, 20.004273545193428]|18833.1660156250000000|      0.00540000|[541, 180, 0, 45]                                                          | 
      28|[94.89837313929311, 0.0090315272545777, 90.09859620801362, 112.99314722584677, 19.9823605039428, 73.7865279411606, 140.0089057554287, 20.004273545193428]|18833.1660156250000000|      0.00162000|[565, 188, 0, 47]                                                          | 
      29|[94.89837313929311, 0.0090315272545777, 90.09859620801362, 112.99314722584677, 19.9823605039428, 73.7865279411606, 140.0089057554287, 20.004273545193428]|18833.1660156250000000|      0.00048600|[589, 196, 0, 49]                                                          | 
      30|[94.89836896720263, 0.0090411463533965, 90.09857669016637, 112.99301611314877, 19.982087984260033, 73.78634372357628, 140.00921287252277, 20.00414709123288]|18831.1503906250000000|      0.00162000|[601, 200, 0, 50]                                                          | 
      31|[94.89836896720263, 0.0090411463533965, 90.09857669016637, 112.99301611314877, 19.982087984260033, 73.78634372357628, 140.00921287252277, 20.00414709123288]|18831.1503906250000000|      0.00048600|[625, 208, 0, 52]                                                          | 
      32|[94.89836896720263, 0.0090411463533965, 90.09857669016637, 112.99301611314877, 19.982087984260033, 73.78634372357628, 140.00921287252277, 20.00414709123288]|18831.1503906250000000|      0.00014580|[649, 216, 0, 54]                                                          | 
      33|[94.8983773572576, 0.0090508614157297, 90.09856473823183, 112.99292479232099, 19.982194485485707, 73.78631699347243, 140.0092363302847, 20.00414528893907]|18830.7929687500000000|      0.00048600|[673, 224, 0, 56]                                                          | 
      34|[94.89841152316822, 0.0090604805145485, 90.09858051371575, 112.99279367962299, 19.98192196580294, 73.7861327758881, 140.00954344737875, 20.004267652254384]|18829.6132812500000000|      0.00162000|[685, 228, 0, 57]                                                          | 
      35|[94.89809747872224, 0.0090283438066617, 90.09839057206281, 112.99221891703928, 19.98111901923494, 73.78516136074977, 140.01028621013575, 20.004132573606512]|18824.1269531250000000|      0.00540000|[697, 232, 0, 58]                                                          | 
      36|[94.89809747872224, 0.0090283438066617, 90.09839057206281, 112.99221891703928, 19.98111901923494, 73.78516136074977, 140.01028621013575, 20.004132573606512]|18824.1269531250000000|      0.00162000|[721, 240, 0, 60]                                                          | 
      37|[94.89820472864395, 0.0090604074675721, 90.0983255125744, 112.99116717503784, 19.98021062035059, 73.78454730211597, 140.010650702754, 20.004540451333924]|18818.2636718750000000|      0.00540000|[745, 248, 0, 62]                                                          | 
      38|[94.89820472864395, 0.0090604074675721, 90.0983255125744, 112.99116717503784, 19.98021062035059, 73.78454730211597, 140.010650702754, 20.004540451333924]|18818.2636718750000000|      0.00162000|[769, 256, 0, 64]                                                          | 
      39|[94.89831197856566, 0.0090924711284824, 90.09749448546663, 112.99073013274028, 19.980583199584544, 73.78393324348217, 140.01167442638143, 20.004948329061335]|18817.5253906250000000|      0.00540000|[793, 264, 0, 66]                                                          | 
      40|[94.89774477855408, 0.0090793530862211, 90.09880520056922, 112.98992520158208, 19.98190694447203, 73.78532188723402, 140.01206289028232, 20.0067385571283]|18809.1542968750000000|      0.01800000|[817, 272, 0, 68]                                                          | 
      41|[94.89774477855408, 0.0090793530862211, 90.09880520056922, 112.98992520158208, 19.98190694447203, 73.78532188723402, 140.01206289028232, 20.0067385571283]|18809.1542968750000000|      0.00540000|[841, 280, 0, 70]                                                          | 
      42|[94.89774477855408, 0.0090793530862211, 90.09880520056922, 112.98992520158208, 19.98190694447203, 73.78532188723402, 140.01206289028232, 20.0067385571283]|18809.1542968750000000|      0.00162000|[865, 288, 0, 72]                                                          | 
      43|[94.8974307341081, 0.0090472163783343, 90.09841673064383, 112.98935043899837, 19.98110399790403, 73.7845858880908, 140.01114702003724, 20.00660347848043]|18806.8984375000000000|      0.00540000|[877, 292, 0, 73]                                                          | 
      44|[94.8974307341081, 0.0090472163783343, 90.09841673064383, 112.98935043899837, 19.98110399790403, 73.7845858880908, 140.01114702003724, 20.00660347848043]|18806.8984375000000000|      0.00162000|[901, 300, 0, 75]                                                          | 
      45|[94.89696547154327, 0.0090792800392446, 90.09835167115543, 112.98891339670081, 19.98019559901968, 73.78500073897958, 140.01217074366468, 20.00701135620784]|18804.4394531250000000|      0.00540000|[913, 304, 0, 76]                                                          | 
      46|[94.89696547154327, 0.0090792800392446, 90.09835167115543, 112.98891339670081, 19.98019559901968, 73.78500073897958, 140.01217074366468, 20.00701135620784]|18804.4394531250000000|      0.00162000|[937, 312, 0, 78]                                                          | 
      47|[94.89696547154327, 0.0090792800392446, 90.09835167115543, 112.98891339670081, 19.98019559901968, 73.78500073897958, 140.01217074366468, 20.00701135620784]|18804.4394531250000000|      0.00048600|[961, 320, 0, 80]                                                          | 
