k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9998520287917927, 1.0002667934750207]                                        |  0.0000073896876529|      0.00087480|[157, 52, 0, 52]                                                           | 
      30|[1.0000387314794352, 0.9997966212686151]                                        |  0.0000031767699511|      0.00291600|[160, 53, 0, 53]                                                           | 
      31|[1.0000387314794352, 0.9997966212686151]                                        |  0.0000031767699511|      0.00087480|[166, 55, 0, 55]                                                           | 
      32|[1.0000387314794352, 0.9997966212686151]                                        |  0.0000031767699511|      0.00026244|[172, 57, 0, 57]                                                           | 
      33|[1.0000387314794352, 0.9997966212686151]                                        |  0.0000031767699511|      0.00007873|[178, 59, 0, 59]                                                           | 
      34|[1.0000455959107057, 0.9998750534505234]                                        |  0.0000013164234360|      0.00026244|[181, 60, 0, 60]                                                           | 
      35|[1.0000455959107057, 0.9998750534505234]                                        |  0.0000013164234360|      0.00007873|[187, 62, 0, 62]                                                           | 
      36|[1.000048902229537, 0.9999537159965257]                                         |  0.0000004549475534|      0.00026244|[190, 63, 0, 63]                                                           | 
      37|[0.9999959766155371, 1.0000532333942829]                                        |  0.0000002190826649|      0.00087480|[196, 65, 0, 65]                                                           | 
      38|[0.9999959766155371, 1.0000532333942829]                                        |  0.0000002190826649|      0.00026244|[202, 67, 0, 67]                                                           | 
      39|[0.9999959766155371, 1.0000532333942829]                                        |  0.0000002190826649|      0.00007873|[208, 69, 0, 69]                                                           | 
      40|[0.999992611226844, 0.9999745733657619]                                         |  0.0000000696910973|      0.00026244|[211, 70, 0, 70]                                                           | 
      41|[0.999992611226844, 0.9999745733657619]                                         |  0.0000000696910973|      0.00007873|[217, 72, 0, 72]                                                           | 
      42|[0.999992611226844, 0.9999745733657619]                                         |  0.0000000696910973|      0.00002362|[223, 74, 0, 74]                                                           | 
      43|[1.0000047697049013, 1.0000089447858045]                                        |  0.0000000121797115|      0.00007873|[226, 75, 0, 75]                                                           | 
      44|[1.0000047697049013, 1.0000089447858045]                                        |  0.0000000121797115|      0.00002362|[232, 77, 0, 77]                                                           | 
      45|[1.0000047697049013, 1.0000089447858045]                                        |  0.0000000121797115|      0.00000709|[238, 79, 0, 79]                                                           | 
      46|[0.999998342751951, 1.0000059608325955]                                         |  0.0000000028187741|      0.00002362|[241, 80, 0, 80]                                                           | 
