k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0924034118325835, 0.0031566969898995, 0.0187715212882904]                    |1572.2210693359375000|      0.00010000|[70, 23, 0, 23]                                                            | 
      15|[0.0924631716226031, 0.0030968631488213, 0.018824894286372]                     |1553.8034667968750000|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.0924631716226031, 0.0030968631488213, 0.018824894286372]                     |1553.8034667968750000|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[0.092445762728039, 0.0029929690297286, 0.0187833233462879]                     |1430.0035400390625000|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.092445762728039, 0.0029929690297286, 0.0187833233462879]                     |1430.0035400390625000|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[0.0923708034843912, 0.0029664641622367, 0.0187226718658349]                    |1366.4632568359375000|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |1178.4097900390625000|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |1178.4097900390625000|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |1178.4097900390625000|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.0925857129242104, 0.0043880244882166, 0.0162815147155197]                    |1082.0888671875000000|      0.01000000|[118, 39, 0, 39]                                                           | 
      24|[0.0925857129242104, 0.0043880244882166, 0.0162815147155197]                    |1082.0888671875000000|      0.00010000|[124, 41, 0, 41]                                                           | 
      25|[0.0925778876554432, 0.0043964225594755, 0.0161821757242433]                    |1034.5230712890625000|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |711.2073364257812500|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |711.2073364257812500|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |711.2073364257812500|      0.00010000|[145, 48, 0, 48]                                                           | 
      29|[0.0909480414921745, 0.0030240101539312, 0.0172322525045456]                    |699.4838867187500000|      0.01000000|[148, 49, 0, 49]                                                           | 
      30|[0.0909480414921745, 0.0030240101539312, 0.0172322525045456]                    |699.4838867187500000|      0.00010000|[154, 51, 0, 51]                                                           | 
      31|[0.0911530155645778, 0.0030604441260584, 0.0170571251233196]                    |668.4708862304687500|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.0911530155645778, 0.0030604441260584, 0.0170571251233196]                    |668.4708862304687500|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.0911416280597223, 0.003058999423738, 0.0169577861320431]                     |648.9916381835937500|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[0.0911416280597223, 0.003058999423738, 0.0169577861320431]                     |648.9916381835937500|      0.00010000|[172, 57, 0, 57]                                                           | 
      35|[0.091076885431994, 0.0029991655826598, 0.0169105812397174]                     |635.2781982421875000|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[0.091076885431994, 0.0029991655826598, 0.0169105812397174]                     |635.2781982421875000|      0.00010000|[181, 60, 0, 60]                                                           | 
      37|[0.0911649720311289, 0.003018569153719, 0.0168674042484054]                     |631.4946289062500000|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.0911649720311289, 0.003018569153719, 0.0168674042484054]                     |631.4946289062500000|      0.00010000|[190, 63, 0, 63]                                                           | 
      39|[0.0911196023790581, 0.0029347467459593, 0.0168371487047989]                    |627.6131591796875000|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[0.0911196023790581, 0.0029347467459593, 0.0168371487047989]                    |627.6131591796875000|      0.00010000|[199, 66, 0, 66]                                                           | 
      41|[0.0912094012001944, 0.0029432272310805, 0.0167939717134868]                    |625.0341186523437500|      0.01000000|[202, 67, 0, 67]                                                           | 
      42|[0.0912094012001944, 0.0029432272310805, 0.0167939717134868]                    |625.0341186523437500|      0.00010000|[208, 69, 0, 69]                                                           | 
      43|[0.0912379738420896, 0.0030287804363616, 0.0167507947221748]                    |620.1899414062500000|      0.01000000|[211, 70, 0, 70]                                                           | 
      44|[0.0912379738420896, 0.0030287804363616, 0.0167507947221748]                    |620.1899414062500000|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[0.0912653466076336, 0.0030873811081256, 0.0166745274796267]                    |614.4902343750000000|      0.01000000|[220, 73, 0, 73]                                                           | 
      46|[0.0912653466076336, 0.0030873811081256, 0.0166745274796267]                    |614.4902343750000000|      0.00010000|[226, 75, 0, 75]                                                           | 
      47|[0.0912653466076336, 0.0030873811081256, 0.0166745274796267]                    |614.4902343750000000|      0.00000100|[232, 77, 0, 77]                                                           | 
      48|[0.0912652245797204, 0.0030866168740522, 0.0166738941902804]                    |614.4212036132812500|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[0.0912890961126237, 0.0030772238465124, 0.0165772405876123]                    |608.3129882812500000|      0.01000000|[241, 80, 0, 80]                                                           | 
