k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[10.035238072276115, -1.841102659702301, -6.641714689135551, 11.3413804607296, 4.303680338710547, 3.6893409917354583, 0.7692439390888214]|6137.0849609375000000|      2.91600000|[229, 76, 0, 38]                                                           | 
      22|[10.035238072276115, -1.841102659702301, -6.641714689135551, 11.3413804607296, 4.303680338710547, 3.6893409917354583, 0.7692439390888214]|6137.0849609375000000|      2.62440000|[241, 80, 0, 40]                                                           | 
      23|[9.514650508761406, 0.6122204661369324, -6.734901723265647, 10.72645763920784, 4.299206172861159, 4.131194008350372, 0.6443427486886978]|6132.5053710937500000|      2.91600000|[253, 84, 0, 42]                                                           | 
      24|[9.514650508761406, 0.6122204661369324, -6.734901723265647, 10.72645763920784, 4.299206172861159, 4.131194008350372, 0.6443427486886978]|6132.5053710937500000|      2.62440000|[265, 88, 0, 44]                                                           | 
      25|[9.917895153164864, 0.3484951555728912, -7.337338981032371, 11.852464838495255, 4.925456857122481, 5.082138432025909, 0.8176561875810623]|5883.6308593750000000|      2.91600000|[277, 92, 0, 46]                                                           | 
      26|[9.917895153164864, 0.3484951555728912, -7.337338981032371, 11.852464838495255, 4.925456857122481, 5.082138432025909, 0.8176561875810623]|5883.6308593750000000|      2.62440000|[289, 96, 0, 48]                                                           | 
      27|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.91600000|[295, 98, 0, 49]                                                           | 
      28|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.62440000|[307, 102, 0, 51]                                                          | 
      29|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.36196000|[319, 106, 0, 53]                                                          | 
      30|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.12576400|[331, 110, 0, 55]                                                          | 
      31|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      1.91318760|[343, 114, 0, 57]                                                          | 
      32|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      1.72186884|[355, 118, 0, 59]                                                          | 
      33|[8.320122078061104, -1.087308555841446, -7.936256673932075, 10.141013606061936, 7.343750005401671, 5.812641812324523, 0.6007249786128998]|5273.9404296875000000|      1.91318760|[361, 120, 0, 60]                                                          | 
      34|[8.320122078061104, -1.087308555841446, -7.936256673932075, 10.141013606061936, 7.343750005401671, 5.812641812324523, 0.6007249786128998]|5273.9404296875000000|      1.72186884|[373, 124, 0, 62]                                                          | 
      35|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.91318760|[385, 128, 0, 64]                                                          | 
      36|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.72186884|[397, 132, 0, 66]                                                          | 
      37|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.54968196|[409, 136, 0, 68]                                                          | 
      38|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.39471376|[421, 140, 0, 70]                                                          | 
      39|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.25524238|[433, 144, 0, 72]                                                          | 
      40|[7.90200263261795, -1.8929297477006912, -6.777211514115333, 9.433016045560837, 7.013239864306525, 7.20565925335884, 0.6488429850509166]|5083.4785156250000000|      1.39471376|[439, 146, 0, 73]                                                          | 
      41|[7.4098257422447205, -0.7398300915956497, -6.387233313918113, 9.213191299309731, 7.171446148352698, 7.565861297607421, 0.5140526688268184]|4747.4189453125000000|      1.54968196|[445, 148, 0, 74]                                                          | 
      42|[7.315304860472679, -1.0143947452306747, -4.971314844489097, 9.53059294687748, 6.767033014493063, 7.371604440569877, 0.6157361662557125]|4681.9892578125000000|      1.72186884|[451, 150, 0, 75]                                                          | 
      43|[8.079332694411278, -1.5612733215093613, -5.410568502545356, 9.350656493177414, 6.902385536627844, 8.724344847559928, 0.5237061476876735]|4349.3037109375000000|      1.91318760|[457, 152, 0, 76]                                                          | 
      44|[8.079332694411278, -1.5612733215093613, -5.410568502545356, 9.350656493177414, 6.902385536627844, 8.724344847559928, 0.5237061476876735]|4349.3037109375000000|      1.72186884|[469, 156, 0, 78]                                                          | 
      45|[7.737775161862373, -2.1444971412420273, -6.912810471653938, 8.947205586900711, 6.899450036045164, 9.01424464380741, 0.5905388465692997]|4333.0410156250000000|      1.91318760|[475, 158, 0, 79]                                                          | 
      46|[7.7293927958235145, -0.4841786473989487, -7.069807511568069, 8.875672689249516, 7.172566147800535, 9.905857948422431, 0.525522405522108]|3632.8662109375000000|      2.12576400|[481, 160, 0, 80]                                                          | 
      47|[7.7293927958235145, -0.4841786473989487, -7.069807511568069, 8.875672689249516, 7.172566147800535, 9.905857948422431, 0.525522405522108]|3632.8662109375000000|      1.91318760|[493, 164, 0, 82]                                                          | 
      48|[7.349884449504316, -1.1322051137685776, -7.416327995061874, 7.183281293680668, 7.169304480589926, 10.227968809962272, 0.4344694337418079]|3123.8247070312500000|      2.12576400|[505, 168, 0, 84]                                                          | 
      49|[7.349884449504316, -1.1322051137685776, -7.416327995061874, 7.183281293680668, 7.169304480589926, 10.227968809962272, 0.4344694337418079]|3123.8247070312500000|      1.91318760|[517, 172, 0, 86]                                                          | 
      50|[7.349884449504316, -1.1322051137685776, -7.416327995061874, 7.183281293680668, 7.169304480589926, 10.227968809962272, 0.4344694337418079]|3123.8247070312500000|      1.72186884|[529, 176, 0, 88]                                                          | 
      51|[7.349884449504316, -1.1322051137685776, -7.416327995061874, 7.183281293680668, 7.169304480589926, 10.227968809962272, 0.4344694337418079]|3123.8247070312500000|      1.54968196|[541, 180, 0, 90]                                                          | 
      52|[7.349884449504316, -1.1322051137685776, -7.416327995061874, 7.183281293680668, 7.169304480589926, 10.227968809962272, 0.4344694337418079]|3123.8247070312500000|      1.39471376|[553, 184, 0, 92]                                                          | 
      53|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      1.54968196|[565, 188, 0, 94]                                                          | 
      54|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      1.39471376|[577, 192, 0, 96]                                                          | 
      55|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      1.25524238|[589, 196, 0, 98]                                                          | 
      56|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      1.12971815|[601, 200, 0, 100]                                                         | 
      57|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      1.01674633|[613, 204, 0, 102]                                                         | 
      58|[7.07322287466377, -2.402884230017662, -7.712491196393966, 6.856486073305607, 7.166926725348458, 10.46278762614727, 0.3680918163230419]|2845.6540527343750000|      0.91507170|[625, 208, 0, 104]                                                         | 
      59|[6.891705199144781, -2.712833270430565, -7.794703525304794, 6.034327140619755, 7.165366680058651, 10.616852266550064, 0.3245414628257751]|2377.8632812500000000|      1.01674633|[631, 210, 0, 105]                                                         | 
      60|[6.891705199144781, -2.712833270430565, -7.794703525304794, 6.034327140619755, 7.165366680058651, 10.616852266550064, 0.3245414628257751]|2377.8632812500000000|      0.91507170|[643, 214, 0, 107]                                                         | 
      61|[6.996862127445638, -2.9287911653518677, -7.78043623715639, 5.759145489504338, 6.546565741929226, 11.183039231061935, 0.3087421341409683]|2107.7355957031250000|      1.01674633|[655, 218, 0, 109]                                                         | 
      62|[6.996862127445638, -2.9287911653518677, -7.78043623715639, 5.759145489504338, 6.546565741929226, 11.183039231061935, 0.3087421341409683]|2107.7355957031250000|      0.91507170|[667, 222, 0, 111]                                                         | 
      63|[6.996862127445638, -2.9287911653518677, -7.78043623715639, 5.759145489504338, 6.546565741929226, 11.183039231061935, 0.3087421341409683]|2107.7355957031250000|      0.82356453|[679, 226, 0, 113]                                                         | 
      64|[7.113505630753934, -2.913412457332015, -7.894940485060214, 5.445970198681355, 7.137527257832699, 10.731425894260406, 0.3027184887399673]|2093.3803710937500000|      0.91507170|[685, 228, 0, 114]                                                         | 
      65|[7.113505630753934, -2.913412457332015, -7.894940485060214, 5.445970198681355, 7.137527257832699, 10.731425894260406, 0.3027184887399673]|2093.3803710937500000|      0.82356453|[697, 232, 0, 116]                                                         | 
      66|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.91507170|[709, 236, 0, 118]                                                         | 
      67|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.82356453|[721, 240, 0, 120]                                                         | 
      68|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.74120808|[733, 244, 0, 122]                                                         | 
      69|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.66708727|[745, 248, 0, 124]                                                         | 
      70|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.60037854|[757, 252, 0, 126]                                                         | 
      71|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.54034069|[769, 256, 0, 128]                                                         | 
      72|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.48630662|[781, 260, 0, 130]                                                         | 
      73|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.43767596|[793, 264, 0, 132]                                                         | 
      74|[6.950139730237424, -3.1923666056245565, -7.1767808690667145, 5.253000891377926, 7.136123217106797, 10.874398408293724, 0.2847959010472297]|1948.3314208984375000|      0.39390836|[805, 268, 0, 134]                                                         | 
      75|[6.8720023250207305, -3.2402966674417257, -6.811415095627307, 5.160704268684388, 7.13545166880358, 10.940718179404735, 0.2660489028861522]|1925.7463378906250000|      0.43767596|[817, 272, 0, 136]                                                         | 
      76|[6.8720023250207305, -3.2402966674417257, -6.811415095627307, 5.160704268684388, 7.13545166880358, 10.940718179404735, 0.2660489028861522]|1925.7463378906250000|      0.39390836|[829, 276, 0, 138]                                                         | 
      77|[6.8720023250207305, -3.2402966674417257, -6.811415095627307, 5.160704268684388, 7.13545166880358, 10.940718179404735, 0.2660489028861522]|1925.7463378906250000|      0.35451752|[841, 280, 0, 140]                                                         | 
      78|[6.8720023250207305, -3.2402966674417257, -6.811415095627307, 5.160704268684388, 7.13545166880358, 10.940718179404735, 0.2660489028861522]|1925.7463378906250000|      0.31906577|[853, 284, 0, 142]                                                         | 
      79|[6.939461528323591, -3.1918326560407877, -6.806440399773418, 5.064754358103276, 6.919689128105529, 11.138135364115238, 0.2781031413545608]|1853.9788818359375000|      0.35451752|[865, 288, 0, 144]                                                         | 
      80|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.39390836|[871, 290, 0, 145]                                                         | 
      81|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.35451752|[883, 294, 0, 147]                                                         | 
      82|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.31906577|[895, 298, 0, 149]                                                         | 
      83|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.28715920|[907, 302, 0, 151]                                                         | 
      84|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.25844328|[919, 306, 0, 153]                                                         | 
      85|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.23259895|[931, 310, 0, 155]                                                         | 
      86|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.20933905|[943, 314, 0, 157]                                                         | 
      87|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.18840515|[955, 318, 0, 159]                                                         | 
      88|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.16956463|[967, 322, 0, 161]                                                         | 
      89|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.15260817|[979, 326, 0, 163]                                                         | 
      90|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.13734735|[991, 330, 0, 165]                                                         | 
      91|[6.869137867353857, -3.311913261190057, -6.4892536269500845, 5.02159457149148, 6.919084734620992, 11.19782315737009, 0.261230841519475]|1773.7542724609375000|      0.12361262|[1003, 334, 0, 167]                                                        | 
      92|[6.871660538716242, -3.3330920189619064, -6.3992300422862165, 4.971157843788863, 6.872552003117744, 11.153149461209773, 0.26523501077497]|1759.7602539062500000|      0.13734735|[1015, 338, 0, 169]                                                        | 
      93|[6.871660538716242, -3.3330920189619064, -6.3992300422862165, 4.971157843788863, 6.872552003117744, 11.153149461209773, 0.26523501077497]|1759.7602539062500000|      0.12361262|[1027, 342, 0, 171]                                                        | 
      94|[6.871660538716242, -3.3330920189619064, -6.3992300422862165, 4.971157843788863, 6.872552003117744, 11.153149461209773, 0.26523501077497]|1759.7602539062500000|      0.11125136|[1039, 346, 0, 173]                                                        | 
      95|[6.970291570527479, -3.368426289409399, -6.427610579691827, 4.958395478857458, 6.88129724037135, 11.17179939879477, 0.2624711846077591]|1742.7630615234375000|      0.12361262|[1045, 348, 0, 174]                                                        | 
      96|[6.970291570527479, -3.368426289409399, -6.427610579691827, 4.958395478857458, 6.88129724037135, 11.17179939879477, 0.2624711846077591]|1742.7630615234375000|      0.11125136|[1057, 352, 0, 176]                                                        | 
      97|[7.050653465790674, -3.420212000608444, -6.450348185189068, 4.97165139446199, 6.920949304813985, 11.202974498108029, 0.2620502119028717]|1740.7894287109375000|      0.12361262|[1063, 354, 0, 177]                                                        | 
      98|[7.050653465790674, -3.420212000608444, -6.450348185189068, 4.97165139446199, 6.920949304813985, 11.202974498108029, 0.2620502119028717]|1740.7894287109375000|      0.11125136|[1075, 358, 0, 179]                                                        | 
      99|[7.089014925761148, -3.3993461318314075, -6.353335471637546, 4.945584102144242, 6.920759639734752, 11.221705160871148, 0.2567555056961029]|1731.3143310546875000|      0.12361262|[1087, 362, 0, 181]                                                        | 
     100|[7.089014925761148, -3.3993461318314075, -6.353335471637546, 4.945584102144242, 6.920759639734752, 11.221705160871148, 0.2567555056961029]|1731.3143310546875000|      0.11125136|[1099, 366, 0, 183]                                                        | 
     101|[7.089014925761148, -3.3993461318314075, -6.353335471637546, 4.945584102144242, 6.920759639734752, 11.221705160871148, 0.2567555056961029]|1731.3143310546875000|      0.10012622|[1111, 370, 0, 185]                                                        | 
     102|[7.089014925761148, -3.3993461318314075, -6.353335471637546, 4.945584102144242, 6.920759639734752, 11.221705160871148, 0.2567555056961029]|1731.3143310546875000|      0.09011360|[1123, 374, 0, 187]                                                        | 
     103|[7.071154596982524, -3.4298690110445023, -6.274755174107849, 4.924469596316815, 6.92060601101839, 11.236876997001469, 0.2611062666477412]|1717.2071533203125000|      0.10012622|[1135, 378, 0, 189]                                                        | 
     104|[7.0512931167613715, -3.463783323764801, -6.187248268909752, 4.901009033044577, 6.920435312439804, 11.252688637770712, 0.2563410308288187]|1699.8333740234375000|      0.11125136|[1141, 380, 0, 190]                                                        | 
     105|[7.0512931167613715, -3.463783323764801, -6.187248268909752, 4.901009033044577, 6.920435312439804, 11.252688637770712, 0.2563410308288187]|1699.8333740234375000|      0.10012622|[1153, 384, 0, 192]                                                        | 
     106|[7.031431636540219, -3.4976976364851, -6.209629218839108, 4.877548469772339, 6.920264613861218, 11.338750011123716, 0.2515757950098961]|1676.8856201171875000|      0.11125136|[1159, 386, 0, 193]                                                        | 
     107|[7.009363326011226, -3.5353802032768726, -6.112625960074364, 4.851481177454591, 6.920074948781985, 11.357480673886835, 0.2570409630501419]|1661.3153076171875000|      0.12361262|[1171, 390, 0, 195]                                                        | 
     108|[7.032901012105867, -3.3317569084465504, -6.0578797345980995, 4.6413495322519545, 6.843367876225966, 11.602251409389078, 0.2370019783342033]|1499.6573486328125000|      0.13734735|[1183, 394, 0, 197]                                                        | 
     109|[7.032901012105867, -3.3317569084465504, -6.0578797345980995, 4.6413495322519545, 6.843367876225966, 11.602251409389078, 0.2370019783342033]|1499.6573486328125000|      0.12361262|[1195, 398, 0, 199]                                                        | 
     110|[7.008380667073652, -3.3573092892766, -5.950087833963334, 4.597315155511499, 6.843157137237722, 11.623063255868852, 0.2311189710238725]|1493.4709472656250000|      0.13734735|[1207, 402, 0, 201]                                                        | 
     111|[6.969331198139116, -3.2437553852796555, -5.999701775424182, 4.5756674544715885, 6.858736831188435, 11.65853490384668, 0.2348353504279405]|1451.0793457031250000|      0.15260817|[1213, 404, 0, 202]                                                        | 
     112|[6.969331198139116, -3.2437553852796555, -5.999701775424182, 4.5756674544715885, 6.858736831188435, 11.65853490384668, 0.2348353504279405]|1451.0793457031250000|      0.13734735|[1225, 408, 0, 204]                                                        | 
     113|[6.969331198139116, -3.2437553852796555, -5.999701775424182, 4.5756674544715885, 6.858736831188435, 11.65853490384668, 0.2348353504279405]|1451.0793457031250000|      0.12361262|[1237, 412, 0, 206]                                                        | 
     114|[6.969331198139116, -3.2437553852796555, -5.999701775424182, 4.5756674544715885, 6.858736831188435, 11.65853490384668, 0.2348353504279405]|1451.0793457031250000|      0.11125136|[1249, 416, 0, 208]                                                        | 
     115|[6.971601602155715, -3.2628162652254105, -5.918747819773852, 4.530274401029349, 6.816857370972866, 11.61832857581228, 0.2299482817837745]|1441.8475341796875000|      0.12361262|[1261, 420, 0, 210]                                                        | 
     116|[6.971601602155715, -3.2628162652254105, -5.918747819773852, 4.530274401029349, 6.816857370972866, 11.61832857581228, 0.2299482817837745]|1441.8475341796875000|      0.11125136|[1273, 424, 0, 212]                                                        | 
     117|[6.971601602155715, -3.2628162652254105, -5.918747819773852, 4.530274401029349, 6.816857370972866, 11.61832857581228, 0.2299482817837745]|1441.8475341796875000|      0.10012622|[1285, 428, 0, 214]                                                        | 
     118|[6.971601602155715, -3.2628162652254105, -5.918747819773852, 4.530274401029349, 6.816857370972866, 11.61832857581228, 0.2299482817837745]|1441.8475341796875000|      0.09011360|[1297, 432, 0, 216]                                                        | 
     119|[7.036663923878223, -3.304762691259384, -5.937165280617773, 4.541011692566574, 6.848975542426342, 11.643580405808985, 0.2319797570893317]|1437.9042968750000000|      0.10012622|[1309, 436, 0, 218]                                                        | 
     120|[7.036663923878223, -3.304762691259384, -5.937165280617773, 4.541011692566574, 6.848975542426342, 11.643580405808985, 0.2319797570893317]|1437.9042968750000000|      0.09011360|[1321, 440, 0, 220]                                                        | 
     121|[7.018788593355566, -3.3329160381108522, -5.858584983088075, 4.519897186739147, 6.837183219805593, 11.658752241939306, 0.227691045038566]|1437.4345703125000000|      0.10012622|[1327, 442, 0, 221]                                                        | 
     122|[6.998927113134414, -3.3671172689646482, -5.7712735438719385, 4.496436623466909, 6.837012521227007, 11.675609838053584, 0.2259123618790656]|1425.7720947265625000|      0.11125136|[1339, 446, 0, 223]                                                        | 
     123|[6.998927113134414, -3.3671172689646482, -5.7712735438719385, 4.496436623466909, 6.837012521227007, 11.675609838053584, 0.2259123618790656]|1425.7720947265625000|      0.10012622|[1351, 450, 0, 225]                                                        | 
     124|[7.0795038980431855, -3.3848571181297302, -5.798589417524635, 4.456582618487776, 6.810883055676823, 11.66305874364823, 0.2324822163285464]|1407.0164794921875000|      0.11125136|[1357, 452, 0, 226]                                                        | 
     125|[7.057435587514192, -3.422539684921503, -5.701576703973114, 4.430515326170028, 6.797721491431003, 11.676387169234454, 0.2271875101217776]|1377.9151611328125000|      0.12361262|[1363, 454, 0, 227]                                                        | 
     126|[7.032915242481977, -3.4644092060625553, -5.7824175523594015, 4.353555954603255, 6.797510752442759, 11.697199015714228, 0.2213045028114468]|1330.2131347656250000|      0.13734735|[1375, 458, 0, 229]                                                        | 
     127|[7.005670413840562, -3.4545616023242474, -5.654308782704174, 4.321374110487998, 6.7972765980113765, 11.720323291443288, 0.2147678281256705]|1329.6691894531250000|      0.15260817|[1387, 462, 0, 231]                                                        | 
     128|[6.990932922344655, -3.4964948520064354, -5.6660030277445905, 4.273493714241088, 6.72380491772783, 11.706954262055456, 0.2104718503618389]|1320.2452392578125000|      0.16956463|[1399, 466, 0, 233]                                                        | 
     129|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.18840515|[1411, 470, 0, 235]                                                        | 
     130|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.16956463|[1423, 474, 0, 237]                                                        | 
