k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.91507170|[133, 44, 0, 44]                                                           | 
      25|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.82356453|[139, 46, 0, 46]                                                           | 
      26|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.74120808|[145, 48, 0, 48]                                                           | 
      27|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.66708727|[151, 50, 0, 50]                                                           | 
      28|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.60037854|[157, 52, 0, 52]                                                           | 
      29|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.54034069|[163, 54, 0, 54]                                                           | 
      30|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      0.48630662|[169, 56, 0, 56]                                                           | 
      31|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.54034069|[175, 58, 0, 58]                                                           | 
      32|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.48630662|[181, 60, 0, 60]                                                           | 
      33|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.43767596|[187, 62, 0, 62]                                                           | 
      34|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.39390836|[193, 64, 0, 64]                                                           | 
      35|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.35451752|[199, 66, 0, 66]                                                           | 
      36|[0.0943058282136917, -0.0010507553815842]                                       |  0.0087767075747252|      0.31906577|[205, 68, 0, 68]                                                           | 
      37|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.35451752|[208, 69, 0, 69]                                                           | 
      38|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.31906577|[214, 71, 0, 71]                                                           | 
      39|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.28715920|[220, 73, 0, 73]                                                           | 
      40|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.25844328|[226, 75, 0, 75]                                                           | 
      41|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.23259895|[232, 77, 0, 77]                                                           | 
      42|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.20933905|[238, 79, 0, 79]                                                           | 
      43|[-0.0235050767660141, 0.043238315731287]                                        |  0.0023421715013683|      0.18840515|[244, 81, 0, 81]                                                           | 
