k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 371, 0, 371]                                                         | 
     193|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 373, 0, 373]                                                         | 
     194|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 375, 0, 375]                                                         | 
     195|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 377, 0, 377]                                                         | 
     196|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 379, 0, 379]                                                         | 
     197|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 381, 0, 381]                                                         | 
     198|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 383, 0, 383]                                                         | 
     199|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 385, 0, 385]                                                         | 
     200|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 387, 0, 387]                                                         | 
     201|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 389, 0, 389]                                                         | 
     202|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 391, 0, 391]                                                         | 
     203|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 393, 0, 393]                                                         | 
     204|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 395, 0, 395]                                                         | 
     205|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 397, 0, 397]                                                         | 
     206|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 399, 0, 399]                                                         | 
     207|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 401, 0, 401]                                                         | 
     208|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 403, 0, 403]                                                         | 
     209|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 405, 0, 405]                                                         | 
     210|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 407, 0, 407]                                                         | 
     211|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 409, 0, 409]                                                         | 
     212|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 411, 0, 411]                                                         | 
     213|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 413, 0, 413]                                                         | 
     214|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 415, 0, 415]                                                         | 
     215|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 417, 0, 417]                                                         | 
     216|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 419, 0, 419]                                                         | 
     217|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 421, 0, 421]                                                         | 
     218|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 423, 0, 423]                                                         | 
     219|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 425, 0, 425]                                                         | 
     220|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 427, 0, 427]                                                         | 
     221|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 429, 0, 429]                                                         | 
     222|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 431, 0, 431]                                                         | 
     223|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 433, 0, 433]                                                         | 
     224|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 435, 0, 435]                                                         | 
     225|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 437, 0, 437]                                                         | 
     226|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 439, 0, 439]                                                         | 
     227|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 441, 0, 441]                                                         | 
     228|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 443, 0, 443]                                                         | 
     229|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 445, 0, 445]                                                         | 
     230|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 447, 0, 447]                                                         | 
     231|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 449, 0, 449]                                                         | 
     232|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 451, 0, 451]                                                         | 
     233|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 453, 0, 453]                                                         | 
     234|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 455, 0, 455]                                                         | 
     235|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 457, 0, 457]                                                         | 
     236|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 459, 0, 459]                                                         | 
     237|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 461, 0, 461]                                                         | 
     238|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 463, 0, 463]                                                         | 
     239|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 465, 0, 465]                                                         | 
     240|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 467, 0, 467]                                                         | 
     241|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 469, 0, 469]                                                         | 
     242|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 471, 0, 471]                                                         | 
     243|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 473, 0, 473]                                                         | 
     244|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 475, 0, 475]                                                         | 
     245|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 477, 0, 477]                                                         | 
     246|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 479, 0, 479]                                                         | 
     247|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 481, 0, 481]                                                         | 
     248|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 483, 0, 483]                                                         | 
     249|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 485, 0, 485]                                                         | 
     250|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 487, 0, 487]                                                         | 
     251|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 489, 0, 489]                                                         | 
     252|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 491, 0, 491]                                                         | 
     253|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 493, 0, 493]                                                         | 
     254|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 495, 0, 495]                                                         | 
     255|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 497, 0, 497]                                                         | 
     256|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 499, 0, 499]                                                         | 
     257|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 501, 0, 501]                                                         | 
     258|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 503, 0, 503]                                                         | 
     259|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 505, 0, 505]                                                         | 
     260|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 507, 0, 507]                                                         | 
     261|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 509, 0, 509]                                                         | 
     262|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 511, 0, 511]                                                         | 
     263|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 513, 0, 513]                                                         | 
     264|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 515, 0, 515]                                                         | 
     265|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 517, 0, 517]                                                         | 
     266|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 519, 0, 519]                                                         | 
     267|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 521, 0, 521]                                                         | 
     268|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 523, 0, 523]                                                         | 
     269|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 525, 0, 525]                                                         | 
     270|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 527, 0, 527]                                                         | 
     271|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 529, 0, 529]                                                         | 
     272|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 531, 0, 531]                                                         | 
     273|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 533, 0, 533]                                                         | 
     274|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 535, 0, 535]                                                         | 
     275|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 537, 0, 537]                                                         | 
     276|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 539, 0, 539]                                                         | 
     277|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 541, 0, 541]                                                         | 
     278|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 543, 0, 543]                                                         | 
     279|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 545, 0, 545]                                                         | 
     280|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 547, 0, 547]                                                         | 
     281|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 549, 0, 549]                                                         | 
     282|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 551, 0, 551]                                                         | 
     283|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 553, 0, 553]                                                         | 
     284|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 555, 0, 555]                                                         | 
     285|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 557, 0, 557]                                                         | 
     286|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 559, 0, 559]                                                         | 
     287|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 561, 0, 561]                                                         | 
     288|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 563, 0, 563]                                                         | 
     289|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 565, 0, 565]                                                         | 
     290|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 567, 0, 567]                                                         | 
     291|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 569, 0, 569]                                                         | 
     292|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 571, 0, 571]                                                         | 
     293|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 573, 0, 573]                                                         | 
     294|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 575, 0, 575]                                                         | 
     295|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 577, 0, 577]                                                         | 
     296|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 579, 0, 579]                                                         | 
     297|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 581, 0, 581]                                                         | 
     298|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 583, 0, 583]                                                         | 
     299|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 585, 0, 585]                                                         | 
     300|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 587, 0, 587]                                                         | 
     301|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 589, 0, 589]                                                         | 
     302|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 591, 0, 591]                                                         | 
     303|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 593, 0, 593]                                                         | 
     304|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 595, 0, 595]                                                         | 
     305|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 597, 0, 597]                                                         | 
     306|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 599, 0, 599]                                                         | 
     307|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 601, 0, 601]                                                         | 
     308|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 603, 0, 603]                                                         | 
     309|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 605, 0, 605]                                                         | 
     310|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 607, 0, 607]                                                         | 
     311|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 609, 0, 609]                                                         | 
     312|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 611, 0, 611]                                                         | 
     313|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 613, 0, 613]                                                         | 
     314|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 615, 0, 615]                                                         | 
     315|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 617, 0, 617]                                                         | 
     316|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 619, 0, 619]                                                         | 
     317|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 621, 0, 621]                                                         | 
     318|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 623, 0, 623]                                                         | 
     319|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 625, 0, 625]                                                         | 
     320|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 627, 0, 627]                                                         | 
     321|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 629, 0, 629]                                                         | 
     322|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 631, 0, 631]                                                         | 
     323|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 633, 0, 633]                                                         | 
     324|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 635, 0, 635]                                                         | 
     325|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 637, 0, 637]                                                         | 
     326|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 639, 0, 639]                                                         | 
     327|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 641, 0, 641]                                                         | 
     328|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 643, 0, 643]                                                         | 
     329|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 645, 0, 645]                                                         | 
     330|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 647, 0, 647]                                                         | 
     331|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 649, 0, 649]                                                         | 
     332|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 651, 0, 651]                                                         | 
     333|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 653, 0, 653]                                                         | 
     334|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 655, 0, 655]                                                         | 
     335|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 657, 0, 657]                                                         | 
     336|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 659, 0, 659]                                                         | 
     337|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 661, 0, 661]                                                         | 
     338|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 663, 0, 663]                                                         | 
     339|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 665, 0, 665]                                                         | 
     340|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 667, 0, 667]                                                         | 
     341|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 669, 0, 669]                                                         | 
     342|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 671, 0, 671]                                                         | 
     343|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 673, 0, 673]                                                         | 
     344|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 675, 0, 675]                                                         | 
     345|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 677, 0, 677]                                                         | 
     346|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 679, 0, 679]                                                         | 
     347|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 681, 0, 681]                                                         | 
     348|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 683, 0, 683]                                                         | 
     349|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 685, 0, 685]                                                         | 
     350|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 687, 0, 687]                                                         | 
     351|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 689, 0, 689]                                                         | 
     352|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 691, 0, 691]                                                         | 
     353|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 693, 0, 693]                                                         | 
     354|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 695, 0, 695]                                                         | 
     355|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 697, 0, 697]                                                         | 
     356|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 699, 0, 699]                                                         | 
     357|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 701, 0, 701]                                                         | 
     358|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 703, 0, 703]                                                         | 
     359|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 705, 0, 705]                                                         | 
     360|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 707, 0, 707]                                                         | 
     361|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 709, 0, 709]                                                         | 
     362|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 711, 0, 711]                                                         | 
     363|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 713, 0, 713]                                                         | 
     364|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 715, 0, 715]                                                         | 
     365|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 717, 0, 717]                                                         | 
     366|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 719, 0, 719]                                                         | 
     367|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 721, 0, 721]                                                         | 
     368|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 723, 0, 723]                                                         | 
     369|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 725, 0, 725]                                                         | 
     370|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 727, 0, 727]                                                         | 
     371|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 729, 0, 729]                                                         | 
     372|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 731, 0, 731]                                                         | 
     373|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 733, 0, 733]                                                         | 
     374|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 735, 0, 735]                                                         | 
     375|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 737, 0, 737]                                                         | 
     376|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 739, 0, 739]                                                         | 
     377|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 741, 0, 741]                                                         | 
     378|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 743, 0, 743]                                                         | 
     379|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 745, 0, 745]                                                         | 
     380|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 747, 0, 747]                                                         | 
     381|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 749, 0, 749]                                                         | 
     382|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 751, 0, 751]                                                         | 
     383|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 753, 0, 753]                                                         | 
     384|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 755, 0, 755]                                                         | 
