k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.672484302893281, 0.2063528895378113, -3.5077218264341354, 3.2591638155281544, -2.104047529399395, -1.3529563657939434, -1.0434528812766075, 6.388976082205772, -0.4310690462589264, -2.0727264918386936, -2.7073438529623672, -2.442746415734291, 1.9578515440225601, 2.06435364484787, -0.0656848251819611, -5.870955351740122, -2.806839942932129, -2.33489628136158, 5.857485234737396, 0.3872046023607254, 0.2717986553907394, 2.8464399725198746]| 12.1435146331787109|      1.56153053|[501, 140, 0, 20]                                                          | 
      15|[0.4730132613331079, -0.0226794332265854, -3.4717678017914295, 3.343137163668871, -2.2301277443766594, -1.6059583835303783, -0.7873117849230766, 6.234198480844498, -0.376839242875576, -2.0531005915254354, -2.636074594105594, -2.353075437247753, 1.9983662366867065, 1.9799482226371765, -0.3218047618865967, -6.285884145647287, -1.5905219316482544, -2.787278488278389, 5.559167563915253, 0.292924553155899, 0.3415814563632011, 3.1906961649656296]| 12.1434106826782227|      1.57730357|[526, 147, 0, 21]                                                          | 
      16|[0.7301958594471216, -0.3637871593236923, -3.3985615260899067, 3.1950855143368244, -2.25043229945004, -1.7165759839117527, -0.5536975935101509, 6.19243635982275, -0.0637952610850334, -2.112691232934594, -2.637601552763954, -2.2838750183582306, 2.0999321416020393, 2.032388400286436, -0.4084377363324165, -6.563472304493189, -2.0378670692443848, -1.5592579394578934, 5.102867633104324, 0.0143760740756989, 0.2751260101795197, 3.273221343755722]| 12.1430158615112305|      1.59323593|[551, 154, 0, 22]                                                          | 
      17|[0.1885364446789026, -1.0763028115034103, -2.7474631555378437, 3.6217715330421925, -2.9937233198434114, -1.2271011210978031, -0.5846186224371195, 6.25936945527792, 0.5902757719159126, -1.4966155979782343, -2.4635795338544995, -2.6645642518997192, 2.6990284398198128, 2.6946337334811687, -0.5260360687971115, -6.221290413290262, -1.2915443181991577, -1.903626188635826, 4.626956880092621, -0.7377558052539825, 0.5968498289585114, 3.579198658466339]| 12.1420621871948242|      1.60932922|[601, 168, 0, 24]                                                          | 
      18|[0.0388501677662134, -0.6811954528093338, -2.8353651501238346, 3.6677239164710045, -2.87696466781199, -0.8471440710127354, -0.8635417465120554, 6.387126140296459, 0.6083759535104036, -1.6093839202076197, -2.4958012646529824, -3.0726409256458282, 3.9805250838398933, 2.26660842821002, -0.8168686479330063, -6.328835282474756, -1.2372066974639893, -1.765423983335495, 4.75211127102375, -0.6937061361968517, 0.5538196414709091, 3.5033035650849342]| 12.1410207748413086|      1.62558507|[626, 175, 0, 25]                                                          | 
      19|[-0.1466085221618414, -3.6930710822343826, -2.606450218707323, 3.9146178141236305, -0.8745816741138697, 0.2367374263703823, 1.3847733493894339, 3.620745114982128, -2.28774387948215, -3.198127845302224, -2.074518824229017, -6.228124409914017, 3.333490677177906, 4.762911032885313, -3.500215157866478, -7.197274301201105, -1.92448091506958, 0.1995109617710114, 3.5431472808122635, 1.774388451129198, -1.0756616741418839, 4.709518112242222]| 12.1395244598388672|      1.64200512|[651, 182, 0, 26]                                                          | 
      20|[-0.5982828047126532, -2.9267150908708572, -2.6800300292670727, 4.265569396317005, -1.5458088908344507, 0.6594477258622646, 1.0275843497365713, 3.536500483751297, -1.5141305457800627, -2.61654088832438, -2.794392133364454, -6.596420615911484, 3.8179236128926277, 4.612044747918844, -2.8720257729291916, -6.859956655651331, -1.7402624040842056, -0.312361091375351, 3.5902661606669426, 2.4219626374542713, -0.4447349458932877, 4.355206616222858]| 12.1380834579467773|      1.65859103|[676, 189, 0, 27]                                                          | 
      21|[-0.6805801670998335, -3.4319918900728226, -3.1959530524909496, 4.509702019393444, -1.8720796201378107, 0.8539967946708202, 0.9179871659725904, 3.34217032790184, -1.0161091517657042, -3.2106399331241846, -3.0819083696696907, -6.023063570261002, 4.2630640640854836, 5.4200885854661465, -2.2484620064496994, -7.41635474935174, -1.2659270912408829, -0.07414610683918, 4.174932770431042, 2.2223594076931477, -0.0042181760072708, 4.161873273551464]| 12.1376571655273438|      1.67534448|[701, 196, 0, 28]                                                          | 
      22|[-0.884090943261981, -3.6358218491077423, -3.870062690228224, 4.75897141546011, -1.3245264384895563, 1.1973108164966106, 1.4516904335469007, 3.0528590083122253, -1.2562723588198423, -3.613703975453973, -3.547852689633146, -6.493262350559235, 3.8466067984700203, 5.114187773317099, -2.394149497151375, -7.372361313551664, -1.3747274279594421, 0.2882030159235001, 4.584256283938885, 2.5730824060738087, 0.1914703994989395, 4.138324333354831]| 12.1369132995605469|      1.69226715|[726, 203, 0, 29]                                                          | 
      23|[-0.9025289490818977, -3.784876048564911, -3.6152734868228436, 4.732172094285488, -0.6499332878738642, 1.1328983567655087, 2.1974819283932447, 3.283806025981903, -1.898734850808978, -3.5486186239868402, -3.4242084121797234, -6.377778187394142, 3.874379636719823, 5.009145390242338, -2.6171445548534393, -7.646703165024519, -1.616258591413498, 0.1428016722202301, 3.616359941661358, 2.6552658565342426, 0.366721972823143, 4.404079092666507]| 12.1367835998535156|      1.70936076|[776, 217, 0, 31]                                                          | 
      24|[-0.9025289490818977, -3.784876048564911, -3.6152734868228436, 4.732172094285488, -0.6499332878738642, 1.1328983567655087, 2.1974819283932447, 3.283806025981903, -1.898734850808978, -3.5486186239868402, -3.4242084121797234, -6.377778187394142, 3.874379636719823, 5.009145390242338, -2.6171445548534393, -7.646703165024519, -1.616258591413498, 0.1428016722202301, 3.616359941661358, 2.6552658565342426, 0.366721972823143, 4.404079092666507]| 12.1367835998535156|      1.69226715|[826, 231, 0, 33]                                                          | 
      25|[-1.6383184865117073, -3.6546959429979324, -3.6480423472821712, 5.34685530513525, -1.1280700359493494, 0.4311095736920834, 2.1440993901342154, 2.9446060955524445, -2.1345437448471785, -3.7751815114170313, -2.5989437794778496, -6.488675683736801, 3.0557491201907396, 4.51134605333209, -2.6438907478004694, -7.16936419531703, -1.4115871787071228, -0.6920312941074371, 3.7398506850004196, 3.259356487542391, 0.0953524559736252, 4.797646744176745]| 12.1351728439331055|      1.70936076|[851, 238, 0, 34]                                                          | 
      26|[-2.44044978171587, -3.392835721373558, -3.728862326592207, 6.009738765656948, -1.5346322748810053, 0.4586683623492718, 2.859166895970702, 2.3921991288661957, -1.724290220066905, -3.856929125264287, -2.5932541757356375, -6.399054124951363, 3.1608931068331003, 4.538939367979765, -2.7453647423535585, -7.359365101903677, -1.5633396059274673, -0.6682552974671125, 3.97135928273201, 3.539438623934984, 0.0940371270989999, 4.177527530118823]| 12.1343603134155273|      1.72662703|[876, 245, 0, 35]                                                          | 
      27|[-2.440442445451936, -3.3985391054302454, -3.897029783576727, 5.919784359633923, -2.3038893435150385, 1.1479065530002117, 3.5680201407521963, 3.2759961783885956, -0.9894073884934187, -3.8674481976777315, -2.628256519092247, -6.42725770175457, 3.198229545727372, 4.596434760838747, -2.653763333335519, -7.262137617915869, -1.4837517961859703, -0.6095182206481695, 4.025527384132147, 3.6081305406987667, 0.1778145771240816, 4.250169111415744]| 12.1342897415161133|      1.74406770|[901, 252, 0, 36]                                                          | 
      28|[-2.4783560733744707, -3.610730240121484, -4.598791625350714, 6.179278872907162, -1.7338753435760736, 1.5053034238517284, 4.123616134747863, 2.974817216396332, -1.239422170445323, -4.2870460618287325, -3.11331405187957, -6.916744217276573, 2.764689052477479, 4.27798580005765, -2.7715197894722223, -7.216339558362961, -1.2465276047587395, -0.2323054280132055, 4.451641496270895, 3.973240341991186, 0.381530363461934, 4.151496624574065]| 12.1335411071777344|      1.76168455|[951, 266, 0, 38]                                                          | 
      29|[-2.7178365539261904, -3.4535161200910807, -4.326676454395056, 6.312806375324726, -2.224726090207696, 1.641701441258192, 3.874654581770301, 3.2283148765563965, -0.6932481806725264, -4.402301507070661, -2.8938425078522414, -7.7946459501981735, 1.9685753230005503, 3.4521924145519733, -2.4866150710731745, -7.746785014867783, -0.8504246100783348, -0.1822136212140322, 4.368155118077993, 3.238846804946661, 1.153797049424611, 3.378647780045867]| 12.1331138610839844|      1.77947934|[976, 273, 0, 39]                                                          | 
      30|[-3.301169569368085, -3.8788997773081064, -4.660684999078512, 6.736534245312214, -2.58236182667315, 2.3218661956489086, 3.2433853652328253, 3.0754949152469635, 0.0620767194777727, -4.167782740667462, -2.877889447612688, -8.056073531508446, 2.2826107386499643, 2.9174403436481953, -3.158907661214471, -8.081664800643921, -0.4915881976485252, -0.4129278976470232, 3.6858364902436733, 3.053179930895567, 0.7655610631918535, 4.1183374878019094]| 12.1328897476196289|      1.79745388|[1001, 280, 0, 40]                                                         | 
      31|[-3.4458211015412417, -4.349769109860063, -4.979348178952932, 6.951852388679981, -2.4055433962494135, 2.844379346817732, 3.00011452101171, 2.773709386587143, 0.4775992948561907, -4.393806578591466, -3.103424572153017, -8.21720951795578, 2.243540121242404, 2.9994662664830685, -3.038182320073247, -8.062675146386027, -0.7093435600399971, -0.921174319460988, 2.964263256639242, 2.3173704855144024, 0.2598539184546098, 3.456198012456298]| 12.1316280364990234|      1.81560998|[1026, 287, 0, 41]                                                         | 
      32|[-3.903192306632718, -5.244471186771989, -4.939501296728849, 7.4584077671170235, -2.725191691890359, 2.7280732207000256, 2.4744818415492773, 3.2103690207004547, 0.4127482417970896, -4.4879380483180285, -2.9297303936909884, -7.908169150352478, 2.5728233586996794, 3.28735214099288, -2.8044155705720186, -8.595612017437816, -0.5589491352438927, -0.7961214650422335, 3.1064468882977962, 2.5643426589667797, 0.7108238231157884, 4.130253946408629]| 12.1289176940917969|      1.83394948|[1051, 294, 0, 42]                                                         | 
      33|[-4.254812086696347, -5.014733204618096, -4.729546468704939, 7.619873590767384, -3.256491521373391, 3.175134312361479, 2.077604105696082, 2.691515237092972, 0.7407936099916697, -4.699522944167256, -3.072166108293459, -7.786096066236496, 2.9640942942351103, 3.2383152581751347, -3.0505213011056185, -8.36301071755588, -0.3802199140191078, -0.9099962655454874, 3.9652979634702206, 2.24907411262393, -0.2041637409711257, 3.588666236028075]| 12.1282567977905273|      1.85247422|[1076, 301, 0, 43]                                                         | 
      34|[-4.254812086696347, -5.014733204618096, -4.729546468704939, 7.619873590767384, -3.256491521373391, 3.175134312361479, 2.077604105696082, 2.691515237092972, 0.7407936099916697, -4.699522944167256, -3.072166108293459, -7.786096066236496, 2.9640942942351103, 3.2383152581751347, -3.0505213011056185, -8.36301071755588, -0.3802199140191078, -0.9099962655454874, 3.9652979634702206, 2.24907411262393, -0.2041637409711257, 3.588666236028075]| 12.1282567977905273|      1.83394948|[1126, 315, 0, 45]                                                         | 
      35|[-4.254812086696347, -5.014733204618096, -4.729546468704939, 7.619873590767384, -3.256491521373391, 3.175134312361479, 2.077604105696082, 2.691515237092972, 0.7407936099916697, -4.699522944167256, -3.072166108293459, -7.786096066236496, 2.9640942942351103, 3.2383152581751347, -3.0505213011056185, -8.36301071755588, -0.3802199140191078, -0.9099962655454874, 3.9652979634702206, 2.24907411262393, -0.2041637409711257, 3.588666236028075]| 12.1282567977905273|      1.81560998|[1176, 329, 0, 47]                                                         | 
      36|[-4.254812086696347, -5.014733204618096, -4.729546468704939, 7.619873590767384, -3.256491521373391, 3.175134312361479, 2.077604105696082, 2.691515237092972, 0.7407936099916697, -4.699522944167256, -3.072166108293459, -7.786096066236496, 2.9640942942351103, 3.2383152581751347, -3.0505213011056185, -8.36301071755588, -0.3802199140191078, -0.9099962655454874, 3.9652979634702206, 2.24907411262393, -0.2041637409711257, 3.588666236028075]| 12.1282567977905273|      1.79745388|[1226, 343, 0, 49]                                                         | 
      37|[-4.254812086696347, -5.014733204618096, -4.729546468704939, 7.619873590767384, -3.256491521373391, 3.175134312361479, 2.077604105696082, 2.691515237092972, 0.7407936099916697, -4.699522944167256, -3.072166108293459, -7.786096066236496, 2.9640942942351103, 3.2383152581751347, -3.0505213011056185, -8.36301071755588, -0.3802199140191078, -0.9099962655454874, 3.9652979634702206, 2.24907411262393, -0.2041637409711257, 3.588666236028075]| 12.1282567977905273|      1.77947934|[1276, 357, 0, 51]                                                         | 
      38|[-5.105347419852933, -5.776783058419824, -5.265657644718885, 8.388673909008503, -2.42185334302485, 4.001853834837675, 1.8162537422031164, 1.8306460678577423, 0.047754967585206, -4.066560180857778, -2.8840581111144274, -6.972377806901932, 3.2459081541746855, 2.871372077614069, -3.9236040581017733, -8.629947973415256, -0.0194542780518532, -1.0993286464363337, 3.513354953378439, 2.2043494768440723, -0.7579144347691908, 3.7548183854669333]| 12.1270370483398438|      1.79745388|[1301, 364, 0, 52]                                                         | 
      39|[-5.144421591187438, -5.9954694006592035, -5.988900523632765, 8.65611157566309, -1.8343910966068506, 4.370190691202879, 2.3888566102832556, 1.5202479660511017, 0.0125626008957624, -4.499002011492848, -3.3839633397292346, -7.537748426198959, 2.7990969251841307, 2.543175343424082, -4.079910160973668, -8.582748027518392, 0.2250313833355904, -0.7105693016201258, 3.9525124691426754, 2.580635327845812, -0.5479628700995818, 3.7295530550181866]| 12.1254711151123047|      1.81560998|[1326, 371, 0, 53]                                                         | 
      40|[-5.144421591187438, -5.9954694006592035, -5.988900523632765, 8.65611157566309, -1.8343910966068506, 4.370190691202879, 2.3888566102832556, 1.5202479660511017, 0.0125626008957624, -4.499002011492848, -3.3839633397292346, -7.537748426198959, 2.7990969251841307, 2.543175343424082, -4.079910160973668, -8.582748027518392, 0.2250313833355904, -0.7105693016201258, 3.9525124691426754, 2.580635327845812, -0.5479628700995818, 3.7295530550181866]| 12.1254711151123047|      1.79745388|[1376, 385, 0, 55]                                                         | 
      41|[-5.895906402493438, -6.90101189352572, -6.457336436957121, 9.419189669191837, -2.52578685618937, 4.883497785776854, 1.7580771055072546, 0.6341396868228912, -0.3805261868983507, -4.303729699924588, -3.021205448312685, -7.896558105945587, 3.1473601888865232, 1.9854454435408115, -4.516266914084554, -8.157800884917378, 0.8639352396130562, 0.1378627028316259, 3.3911903761327267, 1.974077720195055, 0.0776235800003633, 3.1775356642901897]| 12.1238212585449219|      1.81560998|[1401, 392, 0, 56]                                                         | 
      42|[-6.297797306204757, -6.19106669165194, -6.351356264203787, 9.65159048885107, -2.860173800960183, 4.036934267729521, 2.0342137720435858, 1.476405292749405, 0.2351925950497389, -4.283695371821523, -2.5148494474124163, -7.636310338973999, 3.1700999848544598, 2.6165049113333225, -5.305294902995229, -8.481575371697545, 0.7324775531888008, 0.2251492720097303, 3.7256388030946255, 2.326233346015215, -0.5255471129203215, 2.9665022157132626]| 12.1229038238525391|      1.83394948|[1426, 399, 0, 57]                                                         | 
      43|[-6.390710240925273, -9.311469027772546, -3.3295986615121365, 9.307536087930202, -2.897203428670764, 5.157212506979704, 0.9794347193092108, 1.0998362600803375, -2.3669361490756273, -1.13775840587914, -5.571012758417055, -11.290843486785889, 1.7451934926211834, 2.276536140590906, -5.004517944529653, -10.78917277045548, 1.8877650573849678, 3.5974386911839247, 0.1583356224000454, 1.3608706183731556, -3.6243320364737883, 5.665512826293707]| 12.1207542419433594|      1.85247422|[1451, 406, 0, 58]                                                         | 
      44|[-6.430980480040034, -9.536849388852715, -4.074980076402426, 9.583160065114498, -2.291758878156543, 5.536824207752943, 1.5695650484412909, 0.779936820268631, -2.632491173222661, -1.583437355235219, -6.086220168275759, -11.850811898708344, 1.2847052924335003, 1.9382932521402836, -5.165608601644635, -10.740528026595712, 2.1397344544529915, 3.998098013922572, 0.6109358333051205, 1.748674649745226, -3.6840231377864257, 5.639474119991064]| 12.1198339462280273|      1.87118608|[1476, 413, 0, 59]                                                         | 
      45|[-6.946496820772609, -10.439026007428765, -3.4847959242761135, 9.921788416802883, -2.5072121899574995, 5.38919335231185, 1.9145692195743322, 0.8550360351800919, -2.5938156563788652, -2.4819190222769976, -5.869057410163805, -12.714732229709625, 0.7567300908267498, 1.8185564540326595, -5.521289782598615, -11.309360960498452, 2.878253348171711, 4.1251661609858274, 0.2340740822255611, 2.6489634104073048, -4.603167231776752, 5.880108769983053]| 12.1175498962402344|      1.89008695|[1501, 420, 0, 60]                                                         | 
      46|[-7.122296831334552, -9.974989661946893, -3.5880329869687557, 10.025989152491093, -2.3700842391699553, 5.7047366462647915, 1.5869861748069525, 1.0050806999206543, -2.572557780891657, -2.614360498264432, -6.18685817043297, -13.194000512361526, 2.2617920748889446, 1.3158594034612179, -5.862859981134534, -11.435667717829347, 2.9420705139636993, 4.287478623911738, 0.3810624592006207, 2.7006978280842304, -4.653704311349429, 5.8800968785071746]| 12.1174411773681641|      1.90917874|[1526, 427, 0, 61]                                                         | 
      47|[-7.122296831334552, -9.974989661946893, -3.5880329869687557, 10.025989152491093, -2.3700842391699553, 5.7047366462647915, 1.5869861748069525, 1.0050806999206543, -2.572557780891657, -2.614360498264432, -6.18685817043297, -13.194000512361526, 2.2617920748889446, 1.3158594034612179, -5.862859981134534, -11.435667717829347, 2.9420705139636993, 4.287478623911738, 0.3810624592006207, 2.7006978280842304, -4.653704311349429, 5.8800968785071746]| 12.1174411773681641|      1.89008695|[1576, 441, 0, 63]                                                         | 
      48|[-7.122296831334552, -9.974989661946893, -3.5880329869687557, 10.025989152491093, -2.3700842391699553, 5.7047366462647915, 1.5869861748069525, 1.0050806999206543, -2.572557780891657, -2.614360498264432, -6.18685817043297, -13.194000512361526, 2.2617920748889446, 1.3158594034612179, -5.862859981134534, -11.435667717829347, 2.9420705139636993, 4.287478623911738, 0.3810624592006207, 2.7006978280842304, -4.653704311349429, 5.8800968785071746]| 12.1174411773681641|      1.87118608|[1626, 455, 0, 65]                                                         | 
      49|[-7.122296831334552, -9.974989661946893, -3.5880329869687557, 10.025989152491093, -2.3700842391699553, 5.7047366462647915, 1.5869861748069525, 1.0050806999206543, -2.572557780891657, -2.614360498264432, -6.18685817043297, -13.194000512361526, 2.2617920748889446, 1.3158594034612179, -5.862859981134534, -11.435667717829347, 2.9420705139636993, 4.287478623911738, 0.3810624592006207, 2.7006978280842304, -4.653704311349429, 5.8800968785071746]| 12.1174411773681641|      1.85247422|[1676, 469, 0, 67]                                                         | 
      50|[-7.874713978494128, -10.479682633653283, -4.267934586852789, 10.821167148649693, -2.6586740743368864, 5.627086769789457, 2.239631285890937, 1.5022222995758057, -3.230464968830347, -2.5317785535007715, -6.777180366916582, -13.887266725301743, 2.6314853839576244, 1.3807249777019024, -5.0459546614438295, -10.883850956335664, 2.5424599647521973, 3.5948330145329237, -0.3007590658962727, 2.445563066750765, -4.185480888583697, 6.200861628749408]| 12.1159906387329102|      1.87118608|[1701, 476, 0, 68]                                                         | 
      51|[-8.048755979860744, -10.020286628976464, -4.37013927474618, 10.874596528708935, -2.868163539096713, 5.939474623650312, 1.9153240527957678, 1.650766521692276, -3.20941967330873, -2.6628956142812967, -7.091803126735613, -14.361742317676544, 1.1500409059226513, 0.8830548636615276, -5.38410915620625, -11.008894646540284, 2.6056389585137367, 3.7555223535746336, -0.1552405692636967, 2.496780138462782, -4.235512595274486, 6.112617510952987]| 12.1154556274414062|      1.89008695|[1726, 483, 0, 69]                                                         | 
      52|[-8.048755979860744, -10.020286628976464, -4.37013927474618, 10.874596528708935, -2.868163539096713, 5.939474623650312, 1.9153240527957678, 1.650766521692276, -3.20941967330873, -2.6628956142812967, -7.091803126735613, -14.361742317676544, 1.1500409059226513, 0.8830548636615276, -5.38410915620625, -11.008894646540284, 2.6056389585137367, 3.7555223535746336, -0.1552405692636967, 2.496780138462782, -4.235512595274486, 6.112617510952987]| 12.1154556274414062|      1.87118608|[1776, 497, 0, 71]                                                         | 
      53|[-8.048755979860744, -10.020286628976464, -4.37013927474618, 10.874596528708935, -2.868163539096713, 5.939474623650312, 1.9153240527957678, 1.650766521692276, -3.20941967330873, -2.6628956142812967, -7.091803126735613, -14.361742317676544, 1.1500409059226513, 0.8830548636615276, -5.38410915620625, -11.008894646540284, 2.6056389585137367, 3.7555223535746336, -0.1552405692636967, 2.496780138462782, -4.235512595274486, 6.112617510952987]| 12.1154556274414062|      1.85247422|[1826, 511, 0, 73]                                                         | 
      54|[-8.945094204271754, -10.071005588397384, -1.157820139080286, 11.01532357186079, -0.4985291492193937, 7.645791929215193, 0.1234871950000525, -0.6629503667354584, -0.8315035756677389, 0.8934193309396505, -5.722713284892961, -12.196124136447906, 0.1762312464416027, -1.4288920052349567, -1.822693245485425, -13.044597351923585, 5.6545393243432045, 6.729177577421069, 3.2604231499135494, 5.93576667830348, -4.731059472658671, 8.941169757046737]| 12.1129026412963867|      1.87118608|[1876, 525, 0, 75]                                                         | 
