k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0159806003794074, -1.0161341736093163, -6.75443350058049]                   |  0.9981940984725952|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0159806003794074, -1.0161341736093163, -6.75443350058049]                   |  0.9981940984725952|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[0.008056522347033, -1.0037070289254189, -6.76738659851253]                     |  0.9977786540985107|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.008056522347033, -1.0037070289254189, -6.76738659851253]                     |  0.9977786540985107|      0.03000000|[109, 36, 0, 36]                                                           | 
      22|[0.008056522347033, -1.0037070289254189, -6.76738659851253]                     |  0.9977786540985107|      0.00300000|[115, 38, 0, 38]                                                           | 
      23|[0.0058077448047698, -1.002293129451573, -6.765992364962585]                    |  0.9977357387542725|      0.03000000|[118, 39, 0, 39]                                                           | 
      24|[0.0058077448047698, -1.002293129451573, -6.765992364962585]                    |  0.9977357387542725|      0.00300000|[124, 41, 0, 41]                                                           | 
      25|[0.0044651621719822, -1.000301441643387, -6.764194963732734]                    |  0.9977126121520996|      0.03000000|[127, 42, 0, 42]                                                           | 
      26|[-0.0005219398299232, -1.0043585910461843, -6.7609697880689055]                 |  0.9977045655250549|      0.30000000|[133, 44, 0, 44]                                                           | 
      27|[-0.0005219398299232, -1.0043585910461843, -6.7609697880689055]                 |  0.9977045655250549|      0.03000000|[139, 46, 0, 46]                                                           | 
      28|[-0.0005219398299232, -1.0043585910461843, -6.7609697880689055]                 |  0.9977045655250549|      0.00300000|[145, 48, 0, 48]                                                           | 
      29|[-0.0023272106191143, -1.0019777552224696, -6.761239267594647]                  |  0.9976950883865356|      0.03000000|[148, 49, 0, 49]                                                           | 
      30|[-0.0023272106191143, -1.0019777552224696, -6.761239267594647]                  |  0.9976950883865356|      0.00300000|[154, 51, 0, 51]                                                           | 
      31|[-0.002232110418845, -0.9995776917785406, -6.759441866364796]                   |  0.9976867437362671|      0.03000000|[157, 52, 0, 52]                                                           | 
      32|[-0.003654777246993, -1.0026637732516974, -6.729634954419453]                   |  0.9976319670677185|      0.30000000|[160, 53, 0, 53]                                                           | 
      33|[-0.003654777246993, -1.0026637732516974, -6.729634954419453]                   |  0.9976319670677185|      0.03000000|[166, 55, 0, 55]                                                           | 
      34|[-0.003654777246993, -1.0026637732516974, -6.729634954419453]                   |  0.9976319670677185|      0.00300000|[172, 57, 0, 57]                                                           | 
      35|[-0.0033167907095049, -1.0003250539302826, -6.731483239505906]                  |  0.9976270198822021|      0.03000000|[175, 58, 0, 58]                                                           | 
      36|[-0.0033167907095049, -1.0003250539302826, -6.731483239505906]                  |  0.9976270198822021|      0.00300000|[181, 60, 0, 60]                                                           | 
      37|[-0.0006741927063558, -0.9997429468203336, -6.732778549368959]                  |  0.9976195096969604|      0.03000000|[184, 61, 0, 61]                                                           | 
      38|[-0.0006741927063558, -0.9997429468203336, -6.732778549368959]                  |  0.9976195096969604|      0.00300000|[190, 63, 0, 63]                                                           | 
      39|[-0.0005213948024902, -1.0017830289434642, -6.7305843033245765]                 |  0.9976172447204590|      0.03000000|[193, 64, 0, 64]                                                           | 
      40|[0.0010065842361655, -0.9943026292603463, -6.7015720852068625]                  |  0.9975766539573669|      0.30000000|[199, 66, 0, 66]                                                           | 
      41|[0.0010065842361655, -0.9943026292603463, -6.7015720852068625]                  |  0.9975766539573669|      0.03000000|[205, 68, 0, 68]                                                           | 
      42|[0.0010065842361655, -0.9943026292603463, -6.7015720852068625]                  |  0.9975766539573669|      0.00300000|[211, 70, 0, 70]                                                           | 
      43|[0.0025373839016538, -0.9965953314676881, -6.702755372447427]                   |  0.9975644350051880|      0.03000000|[214, 71, 0, 71]                                                           | 
      44|[0.0025373839016538, -0.9965953314676881, -6.702755372447427]                   |  0.9975644350051880|      0.00300000|[220, 73, 0, 73]                                                           | 
      45|[0.0032346339721698, -0.9978820392861962, -6.7032170954335015]                  |  0.9975625276565552|      0.03000000|[223, 74, 0, 74]                                                           | 
      46|[0.0032346339721698, -0.9978820392861962, -6.7032170954335015]                  |  0.9975625276565552|      0.00300000|[229, 76, 0, 76]                                                           | 
      47|[0.0009858564299066, -0.9996897577075288, -6.702395418047672]                   |  0.9975466132164001|      0.03000000|[232, 77, 0, 77]                                                           | 
      48|[-0.0061081570747774, -1.0027758391806856, -6.673410061135655]                  |  0.9975184798240662|      0.30000000|[238, 79, 0, 79]                                                           | 
      49|[-0.0061081570747774, -1.0027758391806856, -6.673410061135655]                  |  0.9975184798240662|      0.03000000|[244, 81, 0, 81]                                                           | 
