k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[0.8704449673594354, 0.6603364341353881]                                        |  0.0168521627783775|      0.00625000|[841, 280, 0, 280]                                                         | 
     164|[0.8704449673594354, 0.6603364341353881]                                        |  0.0168521627783775|      0.00312500|[847, 282, 0, 282]                                                         | 
     165|[0.8725218972602307, 0.6626713829973596]                                        |  0.0164986364543438|      0.00625000|[850, 283, 0, 283]                                                         | 
     166|[0.8752287858576893, 0.6683047884071129]                                        |  0.0160269793123007|      0.01250000|[856, 285, 0, 285]                                                         | 
     167|[0.8752287858576893, 0.6683047884071129]                                        |  0.0160269793123007|      0.00625000|[862, 287, 0, 287]                                                         | 
     168|[0.8752287858576893, 0.6683047884071129]                                        |  0.0160269793123007|      0.00312500|[868, 289, 0, 289]                                                         | 
     169|[0.8738317876766815, 0.6674815339429188]                                        |  0.0159241445362568|      0.00625000|[874, 291, 0, 291]                                                         | 
     170|[0.8738317876766815, 0.6674815339429188]                                        |  0.0159241445362568|      0.00312500|[880, 293, 0, 293]                                                         | 
     171|[0.8738317876766815, 0.6674815339429188]                                        |  0.0159241445362568|      0.00156250|[886, 295, 0, 295]                                                         | 
     172|[0.8738317876766815, 0.6674815339429188]                                        |  0.0159241445362568|      0.00078125|[892, 297, 0, 297]                                                         | 
     173|[0.8743990983992262, 0.6680186652738485]                                        |  0.0158030409365892|      0.00156250|[898, 299, 0, 299]                                                         | 
     174|[0.8743990983992262, 0.6680186652738485]                                        |  0.0158030409365892|      0.00078125|[904, 301, 0, 301]                                                         | 
     175|[0.8751158501316241, 0.6696997255712631]                                        |  0.0156198926270008|      0.00156250|[907, 302, 0, 302]                                                         | 
     176|[0.8750975804057817, 0.6701889333126019]                                        |  0.0156007986515760|      0.00312500|[910, 303, 0, 303]                                                         | 
     177|[0.8769389897704969, 0.6727137769848923]                                        |  0.0154234338551760|      0.00625000|[916, 305, 0, 305]                                                         | 
     178|[0.8769389897704969, 0.6727137769848923]                                        |  0.0154234338551760|      0.00312500|[922, 307, 0, 307]                                                         | 
     179|[0.8784444476830686, 0.6754522474293481]                                        |  0.0153576610609889|      0.00625000|[928, 309, 0, 309]                                                         | 
     180|[0.8784444476830686, 0.6754522474293481]                                        |  0.0153576610609889|      0.00312500|[934, 311, 0, 311]                                                         | 
     181|[0.8789355168471957, 0.678538422267593]                                         |  0.0146780982613564|      0.00625000|[940, 313, 0, 313]                                                         | 
     182|[0.8810446521154518, 0.6844217923280667]                                        |  0.0141774117946625|      0.01250000|[946, 315, 0, 315]                                                         | 
     183|[0.8810446521154518, 0.6844217923280667]                                        |  0.0141774117946625|      0.00625000|[952, 317, 0, 317]                                                         | 
     184|[0.883753527922454, 0.6900542422008584]                                         |  0.0135163115337491|      0.01250000|[958, 319, 0, 319]                                                         | 
     185|[0.8841357518747828, 0.690329306460626]                                         |  0.0134879015386105|      0.02500000|[961, 320, 0, 320]                                                         | 
     186|[0.8841357518747828, 0.690329306460626]                                         |  0.0134879015386105|      0.01250000|[967, 322, 0, 322]                                                         | 
     187|[0.8841357518747828, 0.690329306460626]                                         |  0.0134879015386105|      0.00625000|[973, 324, 0, 324]                                                         | 
     188|[0.887280331814327, 0.6957306132462691]                                         |  0.0134871322661638|      0.01250000|[979, 326, 0, 326]                                                         | 
     189|[0.887280331814327, 0.6957306132462691]                                         |  0.0134871322661638|      0.00625000|[985, 328, 0, 328]                                                         | 
     190|[0.8880264610113955, 0.6987687302098493]                                        |  0.0127693992108107|      0.01250000|[988, 329, 0, 329]                                                         | 
     191|[0.8880264610113955, 0.6987687302098493]                                        |  0.0127693992108107|      0.00625000|[994, 331, 0, 331]                                                         | 
     192|[0.8880264610113955, 0.6987687302098493]                                        |  0.0127693992108107|      0.00312500|[1000, 333, 0, 333]                                                        | 
     193|[0.8880264610113955, 0.6987687302098493]                                        |  0.0127693992108107|      0.00156250|[1006, 335, 0, 335]                                                        | 
     194|[0.8880264610113955, 0.6987687302098493]                                        |  0.0127693992108107|      0.00078125|[1012, 337, 0, 337]                                                        | 
     195|[0.8873737303136295, 0.6983394352646428]                                        |  0.0127012543380260|      0.00156250|[1015, 338, 0, 338]                                                        | 
     196|[0.8877627202953591, 0.6998527406176436]                                        |  0.0126006975769997|      0.00312500|[1018, 339, 0, 339]                                                        | 
     197|[0.8878700077755639, 0.6998904212741763]                                        |  0.0125732207670808|      0.00625000|[1021, 340, 0, 340]                                                        | 
     198|[0.8901471585257241, 0.7057108232183964]                                        |  0.0120830191299319|      0.01250000|[1027, 342, 0, 342]                                                        | 
     199|[0.8901471585257241, 0.7057108232183964]                                        |  0.0120830191299319|      0.00625000|[1033, 344, 0, 344]                                                        | 
     200|[0.8936022951955238, 0.7109189448310644]                                        |  0.0120200123637915|      0.01250000|[1039, 346, 0, 346]                                                        | 
     201|[0.8936022951955238, 0.7109189448310644]                                        |  0.0120200123637915|      0.00625000|[1045, 348, 0, 348]                                                        | 
     202|[0.8920182870922873, 0.7107539096978144]                                        |  0.0117556927725673|      0.01250000|[1048, 349, 0, 349]                                                        | 
     203|[0.8920182870922873, 0.7107539096978144]                                        |  0.0117556927725673|      0.00625000|[1054, 351, 0, 351]                                                        | 
     204|[0.8920182870922873, 0.7107539096978144]                                        |  0.0117556927725673|      0.00312500|[1060, 353, 0, 353]                                                        | 
     205|[0.893805246100601, 0.7133175790440873]                                         |  0.0113309873268008|      0.00625000|[1063, 354, 0, 354]                                                        | 
     206|[0.893805246100601, 0.7133175790440873]                                         |  0.0113309873268008|      0.00312500|[1069, 356, 0, 356]                                                        | 
     207|[0.8953310464265087, 0.7160447676797048]                                        |  0.0112339556217194|      0.00625000|[1072, 357, 0, 357]                                                        | 
     208|[0.8986178286129871, 0.7259729112629429]                                        |  0.0102890003472567|      0.01250000|[1075, 358, 0, 358]                                                        | 
     209|[0.8986178286129871, 0.7259729112629429]                                        |  0.0102890003472567|      0.00625000|[1081, 360, 0, 360]                                                        | 
     210|[0.8994820240175614, 0.7284990967382328]                                        |  0.0101611763238907|      0.01250000|[1087, 362, 0, 362]                                                        | 
     211|[0.8994820240175614, 0.7284990967382328]                                        |  0.0101611763238907|      0.00625000|[1093, 364, 0, 364]                                                        | 
     212|[0.8994820240175614, 0.7284990967382328]                                        |  0.0101611763238907|      0.00312500|[1099, 366, 0, 366]                                                        | 
     213|[0.8994859784132132, 0.7271068684422062]                                        |  0.0101446416229010|      0.00625000|[1102, 367, 0, 367]                                                        | 
     214|[0.8994859784132132, 0.7271068684422062]                                        |  0.0101446416229010|      0.00312500|[1108, 369, 0, 369]                                                        | 
     215|[0.8994859784132132, 0.7271068684422062]                                        |  0.0101446416229010|      0.00156250|[1114, 371, 0, 371]                                                        | 
     216|[0.8994859784132132, 0.7271068684422062]                                        |  0.0101446416229010|      0.00078125|[1120, 373, 0, 373]                                                        | 
     217|[0.8995633632574027, 0.727465998417756]                                         |  0.0101099368184805|      0.00156250|[1123, 374, 0, 374]                                                        | 
     218|[0.8995633632574027, 0.727465998417756]                                         |  0.0101099368184805|      0.00078125|[1129, 376, 0, 376]                                                        | 
     219|[0.8998720947700349, 0.7281836587717407]                                        |  0.0100511582568288|      0.00156250|[1132, 377, 0, 377]                                                        | 
