k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.1591049812734127, 0.0068406029604375]                                       |  1.3553361892700195|      0.26210917|[121, 40, 0, 40]                                                           | 
      36|[-0.1591049812734127, 0.0068406029604375]                                       |  1.3553361892700195|      0.23589825|[127, 42, 0, 42]                                                           | 
      37|[0.0741722948849202, 0.0419073863886297]                                        |  1.0293763875961304|      0.26210917|[130, 43, 0, 43]                                                           | 
      38|[0.3323763377964497, -0.0031690918840468]                                       |  0.6048269867897034|      0.29123241|[136, 45, 0, 45]                                                           | 
      39|[0.5597203142940999, 0.1788502312265337]                                        |  0.1950692683458328|      0.32359156|[142, 47, 0, 47]                                                           | 
      40|[0.5597203142940999, 0.1788502312265337]                                        |  0.1950692683458328|      0.29123241|[148, 49, 0, 49]                                                           | 
      41|[0.5597203142940999, 0.1788502312265337]                                        |  0.1950692683458328|      0.26210917|[154, 51, 0, 51]                                                           | 
      42|[0.5597203142940999, 0.1788502312265337]                                        |  0.1950692683458328|      0.23589825|[160, 53, 0, 53]                                                           | 
      43|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.26210917|[166, 55, 0, 55]                                                           | 
      44|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.23589825|[172, 57, 0, 57]                                                           | 
      45|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.21230842|[178, 59, 0, 59]                                                           | 
      46|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.19107758|[184, 61, 0, 61]                                                           | 
      47|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.17196982|[190, 63, 0, 63]                                                           | 
      48|[0.6383291251957417, 0.2767605013214052]                                        |  0.1585757732391357|      0.15477284|[196, 65, 0, 65]                                                           | 
      49|[0.6721597008407116, 0.2812732472084463]                                        |  0.1576893478631973|      0.17196982|[202, 67, 0, 67]                                                           | 
      50|[0.6721597008407116, 0.2812732472084463]                                        |  0.1576893478631973|      0.15477284|[208, 69, 0, 69]                                                           | 
      51|[0.6721597008407116, 0.2812732472084463]                                        |  0.1576893478631973|      0.13929556|[214, 71, 0, 71]                                                           | 
      52|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.15477284|[220, 73, 0, 73]                                                           | 
      53|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.13929556|[226, 75, 0, 75]                                                           | 
      54|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.12536600|[232, 77, 0, 77]                                                           | 
      55|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.11282940|[238, 79, 0, 79]                                                           | 
      56|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.10154646|[244, 81, 0, 81]                                                           | 
      57|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.09139181|[250, 83, 0, 83]                                                           | 
      58|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.08225263|[256, 85, 0, 85]                                                           | 
      59|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.07402737|[262, 87, 0, 87]                                                           | 
      60|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.06662463|[268, 89, 0, 89]                                                           | 
      61|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.05996217|[274, 91, 0, 91]                                                           | 
      62|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.05396595|[280, 93, 0, 93]                                                           | 
      63|[0.7405510015785695, 0.4026235057972372]                                        |  0.0685432329773903|      0.04856936|[286, 95, 0, 95]                                                           | 
      64|[0.7434552451130003, 0.4148043538443744]                                        |  0.0673187375068665|      0.05396595|[292, 97, 0, 97]                                                           | 
      65|[0.7434552451130003, 0.4148043538443744]                                        |  0.0673187375068665|      0.04856936|[298, 99, 0, 99]                                                           | 
      66|[0.7434552451130003, 0.4148043538443744]                                        |  0.0673187375068665|      0.04371242|[304, 101, 0, 101]                                                         | 
      67|[0.7434552451130003, 0.4148043538443744]                                        |  0.0673187375068665|      0.03934118|[310, 103, 0, 103]                                                         | 
      68|[0.7434552451130003, 0.4148043538443744]                                        |  0.0673187375068665|      0.03540706|[316, 105, 0, 105]                                                         | 
      69|[0.7596313105430454, 0.4463003049604595]                                        |  0.0641178190708160|      0.03934118|[319, 106, 0, 106]                                                         | 
      70|[0.7596313105430454, 0.4463003049604595]                                        |  0.0641178190708160|      0.03540706|[325, 108, 0, 108]                                                         | 
      71|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.03934118|[331, 110, 0, 110]                                                         | 
      72|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.03540706|[337, 112, 0, 112]                                                         | 
      73|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.03186636|[343, 114, 0, 114]                                                         | 
      74|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.02867972|[349, 116, 0, 116]                                                         | 
      75|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.02581175|[355, 118, 0, 118]                                                         | 
      76|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.02323057|[361, 120, 0, 120]                                                         | 
      77|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.02090752|[367, 122, 0, 122]                                                         | 
      78|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.01881676|[373, 124, 0, 124]                                                         | 
      79|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.01693509|[379, 126, 0, 126]                                                         | 
      80|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.01524158|[385, 128, 0, 128]                                                         | 
      81|[0.7803383664693684, 0.4750209930352867]                                        |  0.0482534505426884|      0.01371742|[391, 130, 0, 130]                                                         | 
      82|[0.7887936289887876, 0.4858226669020951]                                        |  0.0470693744719028|      0.01524158|[397, 132, 0, 132]                                                         | 
      83|[0.7887936289887876, 0.4858226669020951]                                        |  0.0470693744719028|      0.01371742|[403, 134, 0, 134]                                                         | 
      84|[0.7887936289887876, 0.4858226669020951]                                        |  0.0470693744719028|      0.01234568|[409, 136, 0, 136]                                                         | 
      85|[0.7887936289887876, 0.4858226669020951]                                        |  0.0470693744719028|      0.01111111|[415, 138, 0, 138]                                                         | 
      86|[0.7896428557112813, 0.4969012760557234]                                        |  0.0463028103113174|      0.01234568|[418, 139, 0, 139]                                                         | 
      87|[0.7896428557112813, 0.4969012760557234]                                        |  0.0463028103113174|      0.01111111|[424, 141, 0, 141]                                                         | 
      88|[0.7919816597830505, 0.4989792862907052]                                        |  0.0437647849321365|      0.01234568|[430, 143, 0, 143]                                                         | 
      89|[0.7919816597830505, 0.4989792862907052]                                        |  0.0437647849321365|      0.01111111|[436, 145, 0, 145]                                                         | 
      90|[0.7919816597830505, 0.4989792862907052]                                        |  0.0437647849321365|      0.01000000|[442, 147, 0, 147]                                                         | 
      91|[0.7919816597830505, 0.4989792862907052]                                        |  0.0437647849321365|      0.00900000|[448, 149, 0, 149]                                                         | 
      92|[0.7919816597830505, 0.4989792862907052]                                        |  0.0437647849321365|      0.00810000|[454, 151, 0, 151]                                                         | 
      93|[0.7980503891129047, 0.5043440349400043]                                        |  0.0423217192292213|      0.00900000|[460, 153, 0, 153]                                                         | 
      94|[0.7982782395090908, 0.5082472418434918]                                        |  0.0407122895121574|      0.01000000|[463, 154, 0, 154]                                                         | 
      95|[0.8033005599398166, 0.5168945710174739]                                        |  0.0389063730835915|      0.01111111|[469, 156, 0, 156]                                                         | 
      96|[0.8069345270749182, 0.5273946220986545]                                        |  0.0376602374017239|      0.01234568|[472, 157, 0, 157]                                                         | 
      97|[0.8069345270749182, 0.5273946220986545]                                        |  0.0376602374017239|      0.01111111|[478, 159, 0, 159]                                                         | 
      98|[0.8069345270749182, 0.5273946220986545]                                        |  0.0376602374017239|      0.01000000|[484, 161, 0, 161]                                                         | 
      99|[0.8063712736009621, 0.5240222790744156]                                        |  0.0375015847384930|      0.01111111|[490, 163, 0, 163]                                                         | 
     100|[0.8122259989730083, 0.5334657409694046]                                        |  0.0358201712369919|      0.01234568|[496, 165, 0, 165]                                                         | 
     101|[0.8172987775295042, 0.5447210816200823]                                        |  0.0335275866091251|      0.01371742|[502, 167, 0, 167]                                                         | 
     102|[0.8172987775295042, 0.5447210816200823]                                        |  0.0335275866091251|      0.01234568|[508, 169, 0, 169]                                                         | 
     103|[0.8200653373613023, 0.5495557531248778]                                        |  0.0327544175088406|      0.01371742|[514, 171, 0, 171]                                                         | 
     104|[0.8272625511861407, 0.5612334131728858]                                        |  0.0322536937892437|      0.01524158|[520, 173, 0, 173]                                                         | 
     105|[0.8272625511861407, 0.5612334131728858]                                        |  0.0322536937892437|      0.01371742|[526, 175, 0, 175]                                                         | 
     106|[0.8272625511861407, 0.5612334131728858]                                        |  0.0322536937892437|      0.01234568|[532, 177, 0, 177]                                                         | 
     107|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.01371742|[538, 179, 0, 179]                                                         | 
     108|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.01234568|[544, 181, 0, 181]                                                         | 
     109|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.01111111|[550, 183, 0, 183]                                                         | 
     110|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.01000000|[556, 185, 0, 185]                                                         | 
     111|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.00900000|[562, 187, 0, 187]                                                         | 
     112|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.00810000|[568, 189, 0, 189]                                                         | 
     113|[0.822965711017605, 0.5581471601035446]                                         |  0.0314012132585049|      0.00729000|[574, 191, 0, 191]                                                         | 
     114|[0.8279250540188514, 0.5634902871679515]                                        |  0.0312251299619675|      0.00810000|[580, 193, 0, 193]                                                         | 
     115|[0.8279250540188514, 0.5634902871679515]                                        |  0.0312251299619675|      0.00729000|[586, 195, 0, 195]                                                         | 
     116|[0.8313331747311168, 0.5699345723260194]                                        |  0.0305756703019142|      0.00810000|[592, 197, 0, 197]                                                         | 
     117|[0.8310504165827297, 0.5780296355951577]                                        |  0.0301996301859617|      0.00900000|[598, 199, 0, 199]                                                         | 
     118|[0.836194931191858, 0.5854143465403467]                                         |  0.0268851704895496|      0.01000000|[604, 201, 0, 201]                                                         | 
     119|[0.836194931191858, 0.5854143465403467]                                         |  0.0268851704895496|      0.00900000|[610, 203, 0, 203]                                                         | 
     120|[0.836194931191858, 0.5854143465403467]                                         |  0.0268851704895496|      0.00810000|[616, 205, 0, 205]                                                         | 
     121|[0.836194931191858, 0.5854143465403467]                                         |  0.0268851704895496|      0.00729000|[622, 207, 0, 207]                                                         | 
     122|[0.836194931191858, 0.5854143465403467]                                         |  0.0268851704895496|      0.00656100|[628, 209, 0, 209]                                                         | 
     123|[0.8376221214537509, 0.5880865908693522]                                        |  0.0263827238231897|      0.00729000|[634, 211, 0, 211]                                                         | 
     124|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00810000|[640, 213, 0, 213]                                                         | 
     125|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00729000|[646, 215, 0, 215]                                                         | 
     126|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00656100|[652, 217, 0, 217]                                                         | 
     127|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00590490|[658, 219, 0, 219]                                                         | 
     128|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00531441|[664, 221, 0, 221]                                                         | 
     129|[0.8391477603116073, 0.5901546257082373]                                        |  0.0259292721748352|      0.00478297|[670, 223, 0, 223]                                                         | 
     130|[0.8397915861685761, 0.591761109768413]                                         |  0.0256919190287590|      0.00531441|[673, 224, 0, 224]                                                         | 
     131|[0.8397915861685761, 0.591761109768413]                                         |  0.0256919190287590|      0.00478297|[679, 226, 0, 226]                                                         | 
     132|[0.841132798709441, 0.5963521817466244]                                         |  0.0253942981362343|      0.00531441|[682, 227, 0, 227]                                                         | 
     133|[0.8478729473543354, 0.6074893152108416]                                        |  0.0235575065016747|      0.00590490|[685, 228, 0, 228]                                                         | 
     134|[0.8478729473543354, 0.6074893152108416]                                        |  0.0235575065016747|      0.00531441|[691, 230, 0, 230]                                                         | 
     135|[0.8478729473543354, 0.6074893152108416]                                        |  0.0235575065016747|      0.00478297|[697, 232, 0, 232]                                                         | 
     136|[0.8488271207432263, 0.6102808736031875]                                        |  0.0230236500501633|      0.00531441|[700, 233, 0, 233]                                                         | 
     137|[0.8488271207432263, 0.6102808736031875]                                        |  0.0230236500501633|      0.00478297|[706, 235, 0, 235]                                                         | 
     138|[0.8488271207432263, 0.6102808736031875]                                        |  0.0230236500501633|      0.00430467|[712, 237, 0, 237]                                                         | 
     139|[0.8488271207432263, 0.6102808736031875]                                        |  0.0230236500501633|      0.00387420|[718, 239, 0, 239]                                                         | 
     140|[0.8492433815379627, 0.6141326510114595]                                        |  0.0229985434561968|      0.00430467|[721, 240, 0, 240]                                                         | 
     141|[0.8523438787204214, 0.6171188052976504]                                        |  0.0222435705363750|      0.00478297|[724, 241, 0, 241]                                                         | 
     142|[0.8533426280017011, 0.6190824724035338]                                        |  0.0220448635518551|      0.00531441|[727, 242, 0, 242]                                                         | 
     143|[0.8533426280017011, 0.6190824724035338]                                        |  0.0220448635518551|      0.00478297|[733, 244, 0, 244]                                                         | 
     144|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00531441|[739, 246, 0, 246]                                                         | 
     145|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00478297|[745, 248, 0, 248]                                                         | 
     146|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00430467|[751, 250, 0, 250]                                                         | 
     147|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00387420|[757, 252, 0, 252]                                                         | 
     148|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00348678|[763, 254, 0, 254]                                                         | 
     149|[0.8533509073138703, 0.6198413236998022]                                        |  0.0217541567981243|      0.00313811|[769, 256, 0, 256]                                                         | 
     150|[0.8540823086921592, 0.6228930049110204]                                        |  0.0212934855371714|      0.00348678|[775, 258, 0, 258]                                                         | 
     151|[0.8540823086921592, 0.6228930049110204]                                        |  0.0212934855371714|      0.00313811|[781, 260, 0, 260]                                                         | 
     152|[0.855321363528492, 0.6241761015262455]                                         |  0.0211738068610430|      0.00348678|[787, 262, 0, 262]                                                         | 
     153|[0.855321363528492, 0.6241761015262455]                                         |  0.0211738068610430|      0.00313811|[793, 264, 0, 264]                                                         | 
     154|[0.855321363528492, 0.6241761015262455]                                         |  0.0211738068610430|      0.00282430|[799, 266, 0, 266]                                                         | 
     155|[0.855321363528492, 0.6241761015262455]                                         |  0.0211738068610430|      0.00254187|[805, 268, 0, 268]                                                         | 
     156|[0.8566584596235771, 0.626337873050943]                                         |  0.0210909396409988|      0.00282430|[811, 270, 0, 270]                                                         | 
     157|[0.8575949922495056, 0.6290023713372648]                                        |  0.0205792747437954|      0.00313811|[814, 271, 0, 271]                                                         | 
     158|[0.8575949922495056, 0.6290023713372648]                                        |  0.0205792747437954|      0.00282430|[820, 273, 0, 273]                                                         | 
     159|[0.8575949922495056, 0.6290023713372648]                                        |  0.0205792747437954|      0.00254187|[826, 275, 0, 275]                                                         | 
     160|[0.8575949922495056, 0.6290023713372648]                                        |  0.0205792747437954|      0.00228768|[832, 277, 0, 277]                                                         | 
     161|[0.8580203155695927, 0.631250164937228]                                         |  0.0201761592179537|      0.00254187|[835, 278, 0, 278]                                                         | 
     162|[0.8594924926699605, 0.6333223078399897]                                        |  0.0200010221451521|      0.00282430|[838, 279, 0, 279]                                                         | 
     163|[0.859632335905917, 0.633749539963901]                                          |  0.0199254006147385|      0.00313811|[844, 281, 0, 281]                                                         | 
     164|[0.859632335905917, 0.633749539963901]                                          |  0.0199254006147385|      0.00282430|[850, 283, 0, 283]                                                         | 
     165|[0.859632335905917, 0.633749539963901]                                          |  0.0199254006147385|      0.00254187|[856, 285, 0, 285]                                                         | 
     166|[0.859632335905917, 0.633749539963901]                                          |  0.0199254006147385|      0.00228768|[862, 287, 0, 287]                                                         | 
     167|[0.8608433192828671, 0.6356904149288312]                                        |  0.0198657047003508|      0.00254187|[868, 289, 0, 289]                                                         | 
     168|[0.8612552011734806, 0.6381986882770434]                                        |  0.0192919056862593|      0.00282430|[871, 290, 0, 290]                                                         | 
     169|[0.8620076708728448, 0.6409208992263302]                                        |  0.0190578717738390|      0.00313811|[874, 291, 0, 291]                                                         | 
     170|[0.8628627112600953, 0.6439402723917738]                                        |  0.0190350450575352|      0.00348678|[880, 293, 0, 293]                                                         | 
     171|[0.8653189774602652, 0.6464150290703401]                                        |  0.0183687619864941|      0.00387420|[883, 294, 0, 294]                                                         | 
     172|[0.865431459894171, 0.647598325740546]                                          |  0.0181429460644722|      0.00430467|[889, 296, 0, 296]                                                         | 
     173|[0.865431459894171, 0.647598325740546]                                          |  0.0181429460644722|      0.00387420|[895, 298, 0, 298]                                                         | 
     174|[0.865431459894171, 0.647598325740546]                                          |  0.0181429460644722|      0.00348678|[901, 300, 0, 300]                                                         | 
     175|[0.865431459894171, 0.647598325740546]                                          |  0.0181429460644722|      0.00313811|[907, 302, 0, 302]                                                         | 
     176|[0.8653947672399227, 0.6485808445140719]                                        |  0.0181415788829327|      0.00348678|[910, 303, 0, 303]                                                         | 
     177|[0.8674493584374432, 0.6513979914598167]                                        |  0.0177466236054897|      0.00387420|[916, 305, 0, 305]                                                         | 
     178|[0.8674493584374432, 0.6513979914598167]                                        |  0.0177466236054897|      0.00348678|[922, 307, 0, 307]                                                         | 
     179|[0.8691291048715357, 0.6544534978456795]                                        |  0.0175573136657476|      0.00387420|[928, 309, 0, 309]                                                         | 
     180|[0.8691291048715357, 0.6544534978456795]                                        |  0.0175573136657476|      0.00348678|[934, 311, 0, 311]                                                         | 
     181|[0.8696770256327, 0.6578969622496516]                                           |  0.0169856920838356|      0.00387420|[940, 313, 0, 313]                                                         | 
     182|[0.8709844210359734, 0.6615439031738788]                                        |  0.0167095083743334|      0.00430467|[946, 315, 0, 315]                                                         | 
     183|[0.8709844210359734, 0.6615439031738788]                                        |  0.0167095083743334|      0.00387420|[952, 317, 0, 317]                                                         | 
     184|[0.87266357933986, 0.665035305544734]                                           |  0.0162362400442362|      0.00430467|[958, 319, 0, 319]                                                         | 
     185|[0.8727952072338667, 0.6651300304583856]                                        |  0.0161877945065498|      0.00478297|[961, 320, 0, 320]                                                         | 
     186|[0.8727952072338667, 0.6651300304583856]                                        |  0.0161877945065498|      0.00430467|[967, 322, 0, 322]                                                         | 
     187|[0.8727952072338667, 0.6651300304583856]                                        |  0.0161877945065498|      0.00387420|[973, 324, 0, 324]                                                         | 
     188|[0.8747444466396701, 0.6684781532749184]                                        |  0.0157623849809170|      0.00430467|[979, 326, 0, 326]                                                         | 
     189|[0.8747444466396701, 0.6684781532749184]                                        |  0.0157623849809170|      0.00387420|[985, 328, 0, 328]                                                         | 
     190|[0.8752069517911878, 0.6703613992794999]                                        |  0.0155734336003661|      0.00430467|[988, 329, 0, 329]                                                         | 
     191|[0.8781682879605797, 0.6758609117023298]                                        |  0.0150291537865996|      0.00478297|[991, 330, 0, 330]                                                         | 
     192|[0.8778947259532288, 0.6763062600584817]                                        |  0.0149179035797715|      0.00531441|[997, 332, 0, 332]                                                         | 
     193|[0.8778947259532288, 0.6763062600584817]                                        |  0.0149179035797715|      0.00478297|[1003, 334, 0, 334]                                                        | 
     194|[0.8818890823284165, 0.6832039158398402]                                        |  0.0146610662341118|      0.00531441|[1009, 336, 0, 336]                                                        | 
     195|[0.8831896740710363, 0.6878304726051283]                                        |  0.0137610053643584|      0.00590490|[1012, 337, 0, 337]                                                        | 
     196|[0.8831896740710363, 0.6878304726051283]                                        |  0.0137610053643584|      0.00531441|[1018, 339, 0, 339]                                                        | 
     197|[0.8858237970387564, 0.694300987997849]                                         |  0.0130987092852592|      0.00590490|[1024, 341, 0, 341]                                                        | 
     198|[0.8858237970387564, 0.694300987997849]                                         |  0.0130987092852592|      0.00531441|[1030, 343, 0, 343]                                                        | 
     199|[0.8881564173614607, 0.6990761149281752]                                        |  0.0127403456717730|      0.00590490|[1033, 344, 0, 344]                                                        | 
     200|[0.8881564173614607, 0.6990761149281752]                                        |  0.0127403456717730|      0.00531441|[1039, 346, 0, 346]                                                        | 
     201|[0.8881564173614607, 0.6990761149281752]                                        |  0.0127403456717730|      0.00478297|[1045, 348, 0, 348]                                                        | 
     202|[0.8881564173614607, 0.6990761149281752]                                        |  0.0127403456717730|      0.00430467|[1051, 350, 0, 350]                                                        | 
     203|[0.8900777486385778, 0.7029282166695339]                                        |  0.0125782098621130|      0.00478297|[1054, 351, 0, 351]                                                        | 
     204|[0.8900777486385778, 0.7029282166695339]                                        |  0.0125782098621130|      0.00430467|[1060, 353, 0, 353]                                                        | 
     205|[0.8898111039714423, 0.704869908055116]                                         |  0.0121538210660219|      0.00478297|[1063, 354, 0, 354]                                                        | 
     206|[0.8897934564200114, 0.7046800691387034]                                        |  0.0121495528146625|      0.00531441|[1066, 355, 0, 355]                                                        | 
     207|[0.8897934564200114, 0.7046800691387034]                                        |  0.0121495528146625|      0.00478297|[1072, 357, 0, 357]                                                        | 
     208|[0.8923087489136379, 0.7122778294360614]                                        |  0.0119244018569589|      0.00531441|[1075, 358, 0, 358]                                                        | 
     209|[0.8923087489136379, 0.7122778294360614]                                        |  0.0119244018569589|      0.00478297|[1081, 360, 0, 360]                                                        | 
     210|[0.8929700960914488, 0.7142110560307628]                                        |  0.0119222356006503|      0.00531441|[1087, 362, 0, 362]                                                        | 
     211|[0.8929700960914488, 0.7142110560307628]                                        |  0.0119222356006503|      0.00478297|[1093, 364, 0, 364]                                                        | 
     212|[0.8929700960914488, 0.7142110560307628]                                        |  0.0119222356006503|      0.00430467|[1099, 366, 0, 366]                                                        | 
     213|[0.8929755432807724, 0.7122932684360421]                                        |  0.0114595163613558|      0.00478297|[1102, 367, 0, 367]                                                        | 
     214|[0.8929755432807724, 0.7122932684360421]                                        |  0.0114595163613558|      0.00430467|[1108, 369, 0, 369]                                                        | 
     215|[0.8954504173059832, 0.7158153697600937]                                        |  0.0114080104976892|      0.00478297|[1114, 371, 0, 371]                                                        | 
     216|[0.8954504173059832, 0.7158153697600937]                                        |  0.0114080104976892|      0.00430467|[1120, 373, 0, 373]                                                        | 
     217|[0.8958768061755109, 0.7177941689951695]                                        |  0.0109934965148568|      0.00478297|[1123, 374, 0, 374]                                                        | 
     218|[0.8958768061755109, 0.7177941689951695]                                        |  0.0109934965148568|      0.00430467|[1129, 376, 0, 376]                                                        | 
     219|[0.8975779106302071, 0.7217484635984874]                                        |  0.0106811895966530|      0.00478297|[1132, 377, 0, 377]                                                        | 
