k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.6583412758773193, 1.990516759105958]                                         |  1.9629280567169189|      0.40000000|[133, 44, 0, 44]                                                           | 
      27|[1.61687956599053, 2.110331341275014]                                           |  1.5171737670898438|      8.00000000|[139, 46, 0, 46]                                                           | 
      28|[1.61687956599053, 2.110331341275014]                                           |  1.5171737670898438|      0.40000000|[145, 48, 0, 48]                                                           | 
      29|[1.61687956599053, 2.110331341275014]                                           |  1.5171737670898438|      0.02000000|[151, 50, 0, 50]                                                           | 
      30|[1.61226560769137, 2.1148062344873324]                                          |  1.5158706903457642|      0.40000000|[154, 51, 0, 51]                                                           | 
      31|[1.61226560769137, 2.1148062344873324]                                          |  1.5158706903457642|      0.02000000|[160, 53, 0, 53]                                                           | 
      32|[1.6138783771311864, 2.131747003295459]                                         |  1.4374634027481079|      0.40000000|[163, 54, 0, 54]                                                           | 
      33|[1.410830907872878, 2.47637971828226]                                           |  0.8718106746673584|      8.00000000|[166, 55, 0, 55]                                                           | 
      34|[1.410830907872878, 2.47637971828226]                                           |  0.8718106746673584|      0.40000000|[172, 57, 0, 57]                                                           | 
      35|[1.410830907872878, 2.47637971828226]                                           |  0.8718106746673584|      0.02000000|[178, 59, 0, 59]                                                           | 
      36|[1.4043761485954747, 2.483553133555688]                                         |  0.8661012649536133|      0.40000000|[181, 60, 0, 60]                                                           | 
      37|[1.4043761485954747, 2.483553133555688]                                         |  0.8661012649536133|      0.02000000|[187, 62, 0, 62]                                                           | 
      38|[1.4196676671272144, 2.49644380772952]                                          |  0.8347095847129822|      0.40000000|[190, 63, 0, 63]                                                           | 
      39|[1.4196676671272144, 2.49644380772952]                                          |  0.8347095847129822|      0.02000000|[196, 65, 0, 65]                                                           | 
      40|[1.4113510086899623, 2.5146326270187274]                                        |  0.8138969540596008|      0.40000000|[202, 67, 0, 67]                                                           | 
      41|[1.4113510086899623, 2.5146326270187274]                                        |  0.8138969540596008|      0.02000000|[208, 69, 0, 69]                                                           | 
      42|[1.4011908177053556, 2.5318596545839682]                                        |  0.7929297089576721|      0.40000000|[214, 71, 0, 71]                                                           | 
      43|[1.4011908177053556, 2.5318596545839682]                                        |  0.7929297089576721|      0.02000000|[220, 73, 0, 73]                                                           | 
      44|[1.3925536017632112, 2.5498984582955018]                                        |  0.7734116315841675|      0.40000000|[223, 74, 0, 74]                                                           | 
      45|[1.3925536017632112, 2.5498984582955018]                                        |  0.7734116315841675|      0.02000000|[229, 76, 0, 76]                                                           | 
      46|[1.3887408989248797, 2.547578902565874]                                         |  0.7715176939964294|      0.40000000|[235, 78, 0, 78]                                                           | 
      47|[1.3887408989248797, 2.547578902565874]                                         |  0.7715176939964294|      0.02000000|[241, 80, 0, 80]                                                           | 
