k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.59895601|[10770, 623, 0, 89]                                                        | 
      90|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.59296645|[10891, 630, 0, 90]                                                        | 
      91|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.58703678|[11012, 637, 0, 91]                                                        | 
      92|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.58116641|[11133, 644, 0, 92]                                                        | 
      93|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.57535475|[11254, 651, 0, 93]                                                        | 
      94|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.56960120|[11375, 658, 0, 94]                                                        | 
      95|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.56390519|[11496, 665, 0, 95]                                                        | 
      96|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.55826614|[11617, 672, 0, 96]                                                        | 
      97|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.55268348|[11738, 679, 0, 97]                                                        | 
      98|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.54715664|[11859, 686, 0, 98]                                                        | 
      99|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.54168508|[11980, 693, 0, 99]                                                        | 
     100|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.53626823|[12101, 700, 0, 100]                                                       | 
     101|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.54168508|[12222, 707, 0, 101]                                                       | 
