k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.13508517|[337, 112, 0, 56]                                                          | 
      30|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.12157665|[349, 116, 0, 58]                                                          | 
      31|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.10941899|[361, 120, 0, 60]                                                          | 
      32|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.09847709|[373, 124, 0, 62]                                                          | 
      33|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.08862938|[385, 128, 0, 64]                                                          | 
      34|[0.2103728605434299, 0.4874623329238966, 0.5285779693722725, 0.2605758163705468]|  0.0008153280941769|      0.09847709|[391, 130, 0, 65]                                                          | 
      35|[0.2048872942104936, 0.566631874521263, 0.4819151246547699, 0.2955387759581208] |  0.0006677577621303|      0.10941899|[397, 132, 0, 66]                                                          | 
      36|[0.2048872942104936, 0.566631874521263, 0.4819151246547699, 0.2955387759581208] |  0.0006677577621303|      0.09847709|[409, 136, 0, 68]                                                          | 
      37|[0.2048872942104936, 0.566631874521263, 0.4819151246547699, 0.2955387759581208] |  0.0006677577621303|      0.08862938|[421, 140, 0, 70]                                                          | 
      38|[0.2048872942104936, 0.566631874521263, 0.4819151246547699, 0.2955387759581208] |  0.0006677577621303|      0.07976644|[433, 144, 0, 72]                                                          | 
      39|[0.2036586431786418, 0.5620564529532567, 0.5265328632295132, 0.2755305975303054]|  0.0006658589118160|      0.08862938|[445, 148, 0, 74]                                                          | 
      40|[0.2038513133302331, 0.5758649799833074, 0.4885200867056847, 0.2772389772441238]|  0.0006646038382314|      0.09847709|[451, 150, 0, 75]                                                          | 
      41|[0.2038513133302331, 0.5758649799833074, 0.4885200867056847, 0.2772389772441238]|  0.0006646038382314|      0.08862938|[463, 154, 0, 77]                                                          | 
      42|[0.2038513133302331, 0.5758649799833074, 0.4885200867056847, 0.2772389772441238]|  0.0006646038382314|      0.07976644|[475, 158, 0, 79]                                                          | 
      43|[0.2038513133302331, 0.5758649799833074, 0.4885200867056847, 0.2772389772441238]|  0.0006646038382314|      0.07178980|[487, 162, 0, 81]                                                          | 
