k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[2063.6256678979844, -6.275110349059105, -3625.57827758044, 2757.5679856427014] |216.5850372314453125|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[2063.8179594706744, -6.0554197281599045, -3625.276726000011, 2757.8396961577237]|198.8105926513671875|   5000.00000000|[162, 23, 0, 23]                                                           | 
      24|[23.210659665986896, 41.527466014027596, -7292.836540453136, 5474.944920767099] |  0.8407220840454102|50000000.00000000|[169, 24, 0, 24]                                                           | 
      25|[23.210659665986896, 41.527466014027596, -7292.836540453136, 5474.944920767099] |  0.8407220840454102|   5000.00000000|[176, 25, 0, 25]                                                           | 
      26|[23.210659665986896, 41.527466014027596, -7292.836540453136, 5474.944920767099] |  0.8407220840454102|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[22.596847219392657, 41.337511613965034, -7292.002487652004, 5474.500176150352] |  0.8060761690139771|   5000.00000000|[190, 27, 0, 27]                                                           | 
      28|[22.596847219392657, 41.337511613965034, -7292.002487652004, 5474.500176150352] |  0.8060761690139771|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[22.141931695863605, 41.37159039080143, -7292.203858323395, 5474.463565334678]  |  0.7851331233978271|   5000.00000000|[204, 29, 0, 29]                                                           | 
      30|[22.141931695863605, 41.37159039080143, -7292.203858323395, 5474.463565334678]  |  0.7851331233978271|      0.50000000|[211, 30, 0, 30]                                                           | 
      31|[21.48462031595409, 40.959271267056465, -7293.186649747193, 5474.987867459655]  |  0.7446628212928772|   5000.00000000|[218, 31, 0, 31]                                                           | 
      32|[21.48462031595409, 40.959271267056465, -7293.186649747193, 5474.987867459655]  |  0.7446628212928772|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[21.21127719990909, 40.92058923840523, -7293.375635199249, 5474.616287395358]   |  0.7312328219413757|   5000.00000000|[232, 33, 0, 33]                                                           | 
      34|[21.21127719990909, 40.92058923840523, -7293.375635199249, 5474.616287395358]   |  0.7312328219413757|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[20.94702954404056, 40.8093281686306, -7292.966041140258, 5474.621472325176]    |  0.7171544432640076|   5000.00000000|[246, 35, 0, 35]                                                           | 
      36|[20.94702954404056, 40.8093281686306, -7292.966041140258, 5474.621472325176]    |  0.7171544432640076|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[20.206337286159396, 39.97092005610466, -7293.319179348648, 5473.70199939236]   |  0.6673085689544678|   5000.00000000|[260, 37, 0, 37]                                                           | 
      38|[20.206337286159396, 39.97092005610466, -7293.319179348648, 5473.70199939236]   |  0.6673085689544678|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[19.89891375415027, 39.5832217335701, -7293.39097007364, 5473.707184322178]     |  0.6469970345497131|   5000.00000000|[274, 39, 0, 39]                                                           | 
      40|[19.89891375415027, 39.5832217335701, -7293.39097007364, 5473.707184322178]     |  0.6469970345497131|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[19.576481951400638, 39.26517516374588, -7293.310535751283, 5473.9031803533435] |  0.6281322836875916|   5000.00000000|[288, 41, 0, 41]                                                           | 
      42|[19.576481951400638, 39.26517516374588, -7293.310535751283, 5473.9031803533435] |  0.6281322836875916|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[18.897575153037906, 38.95735985040665, -7292.543066702783, 5474.506493203342]  |  0.5967460274696350|   5000.00000000|[302, 43, 0, 43]                                                           | 
      44|[18.897575153037906, 38.95735985040665, -7292.543066702783, 5474.506493203342]  |  0.5967460274696350|      0.50000000|[309, 44, 0, 44]                                                           | 
      45|[18.624232036992908, 38.753539338707924, -7292.732052154839, 5474.193403355777] |  0.5828217864036560|   5000.00000000|[316, 45, 0, 45]                                                           | 
      46|[18.624232036992908, 38.753539338707924, -7292.732052154839, 5474.193403355777] |  0.5828217864036560|      0.50000000|[323, 46, 0, 46]                                                           | 
      47|[18.40309496037662, 38.3109135478735, -7292.803842879832, 5474.198588285595]    |  0.5672420263290405|   5000.00000000|[330, 47, 0, 47]                                                           | 
      48|[18.40309496037662, 38.3109135478735, -7292.803842879832, 5474.198588285595]    |  0.5672420263290405|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[18.129751844331622, 37.962547108531, -7292.679303899407, 5474.39458431676]     |  0.5518966913223267|   5000.00000000|[344, 49, 0, 49]                                                           | 
      50|[18.129751844331622, 37.962547108531, -7292.679303899407, 5474.39458431676]     |  0.5518966913223267|      0.50000000|[351, 50, 0, 50]                                                           | 
      51|[17.72964764945209, 38.03101146966219, -7292.572520747781, 5474.666294831783]   |  0.5391173362731934|   5000.00000000|[358, 51, 0, 51]                                                           | 
      52|[17.72964764945209, 38.03101146966219, -7292.572520747781, 5474.666294831783]   |  0.5391173362731934|      0.50000000|[365, 52, 0, 52]                                                           | 
      53|[17.467908246442676, 37.67018172889948, -7293.064129605889, 5473.7506579346955] |  0.5243111848831177|   5000.00000000|[372, 53, 0, 53]                                                           | 
      54|[17.467908246442676, 37.67018172889948, -7293.064129605889, 5473.7506579346955] |  0.5243111848831177|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[17.033902449533343, 37.6912201680243, -7293.16782130301, 5473.975256193429]    |  0.5101366043090820|   5000.00000000|[386, 55, 0, 55]                                                           | 
      56|[17.033902449533343, 37.6912201680243, -7293.16782130301, 5473.975256193429]    |  0.5101366043090820|      0.50000000|[393, 56, 0, 56]                                                           | 
      57|[16.760559333488345, 37.426703963428736, -7293.426472231746, 5474.171252224594] |  0.4974193572998047|   5000.00000000|[400, 57, 0, 57]                                                           | 
      58|[16.760559333488345, 37.426703963428736, -7293.426472231746, 5474.171252224594] |  0.4974193572998047|      0.50000000|[407, 58, 0, 58]                                                           | 
      59|[16.487216217443347, 37.08189830556512, -7293.615457683802, 5474.315047610551]  |  0.4839563369750977|   5000.00000000|[414, 59, 0, 59]                                                           | 
      60|[16.487216217443347, 37.08189830556512, -7293.615457683802, 5474.315047610551]  |  0.4839563369750977|      0.50000000|[421, 60, 0, 60]                                                           | 
      61|[16.050662143155932, 37.21429932489991, -7293.816828355193, 5474.278436794877]  |  0.4719755947589874|   5000.00000000|[428, 61, 0, 61]                                                           | 
      62|[16.050662143155932, 37.21429932489991, -7293.816828355193, 5474.278436794877]  |  0.4719755947589874|      0.50000000|[435, 62, 0, 62]                                                           | 
      63|[15.716413451358676, 36.89625275507569, -7294.005813807249, 5474.240903973579]  |  0.4576714336872101|   5000.00000000|[442, 63, 0, 63]                                                           | 
      64|[15.716413451358676, 36.89625275507569, -7294.005813807249, 5474.240903973579]  |  0.4576714336872101|      0.50000000|[449, 64, 0, 64]                                                           | 
      65|[15.237412167713046, 36.784991685301065, -7294.077604532242, 5474.185905732214] |  0.4420258700847626|   5000.00000000|[456, 65, 0, 65]                                                           | 
      66|[15.237412167713046, 36.784991685301065, -7294.077604532242, 5474.185905732214] |  0.4420258700847626|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[14.964069051668048, 36.415751937776804, -7294.0545586794615, 5474.38190176338] |  0.4299025833606720|   5000.00000000|[470, 67, 0, 67]                                                           | 
      68|[0.1957585047930479, -2054.800556655973, -11410.433464929461, 3555.522404693067]|  0.1417008489370346|50000000.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.1957585047930479, -2054.800556655973, -11410.433464929461, 3555.522404693067]|  0.1417008489370346|   5000.00000000|[484, 69, 0, 69]                                                           | 
      70|[0.1957585047930479, -2054.800556655973, -11410.433464929461, 3555.522404693067]|  0.1417008489370346|      0.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.1662253942340612, -2054.796562552452, -11410.537156626582, 3555.0341835841537]|  0.1379062980413437|   5000.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.1662253942340612, -2054.796562552452, -11410.537156626582, 3555.0341835841537]|  0.1379062980413437|      0.50000000|[505, 72, 0, 72]                                                           | 
      73|[0.1451175399124622, -2054.3733117580414, -11410.640848323703, 3554.789927087724]|  0.1362288445234299|   5000.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.1451175399124622, -2054.3733117580414, -11410.640848323703, 3554.789927087724]|  0.1362288445234299|      0.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.1240096855908632, -2054.4604220986366, -11410.700901407748, 3554.301705978811]|  0.1354414820671082|   5000.00000000|[526, 75, 0, 75]                                                           | 
      76|[0.1240096855908632, -2054.4604220986366, -11410.700901407748, 3554.301705978811]|  0.1354414820671082|      0.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.1240096855908632, -2054.4604220986366, -11410.700901407748, 3554.301705978811]|  0.1354414820671082|      0.00005000|[540, 77, 0, 77]                                                           | 
      78|[0.1239496475500346, -2054.460477599725, -11410.700909848196, 3554.3016656370855]|  0.1354403942823410|      0.50000000|[547, 78, 0, 78]                                                           | 
      79|[0.1239496475500346, -2054.460477599725, -11410.700909848196, 3554.3016656370855]|  0.1354403942823410|      0.00005000|[554, 79, 0, 79]                                                           | 
      80|[0.1239134737879795, -2054.460451105131, -11410.700916729314, 3554.3016866643393]|  0.1354397535324097|      0.50000000|[561, 80, 0, 80]                                                           | 
