k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[122.983941600658, 29.62255495786667, 243.37350156903267]                       |131087.8906250000000000|     14.96618278|[49, 16, 0, 16]                                                            | 
      16|[127.99251990113407, 43.66155165433884, 242.02914157509804]                     |116351.8046875000000000|     19.95491037|[52, 17, 0, 17]                                                            | 
      17|[140.13211970124394, 83.3497878909111, 207.44330325722694]                      |37335.3359375000000000|     26.60654716|[55, 18, 0, 18]                                                            | 
      18|[146.48351053986698, 87.5339919924736, 181.94701877236366]                      |12623.8115234375000000|     35.47539621|[58, 19, 0, 19]                                                            | 
      19|[149.15422420296818, 90.60801857709885, 146.70611682534218]                     |326.6515502929687500|     47.30052828|[61, 20, 0, 20]                                                            | 
      20|[158.09948425088078, 95.84330815076828, 153.895692974329]                       |133.1040344238281250|     63.06737104|[67, 22, 0, 22]                                                            | 
      21|[158.09948425088078, 95.84330815076828, 153.895692974329]                       |133.1040344238281250|     47.30052828|[73, 24, 0, 24]                                                            | 
      22|[158.09948425088078, 95.84330815076828, 153.895692974329]                       |133.1040344238281250|     35.47539621|[79, 26, 0, 26]                                                            | 
      23|[150.7560341814533, 93.60095256567001, 145.82071033120155]                      |105.5189056396484375|     47.30052828|[82, 27, 0, 27]                                                            | 
      24|[150.7560341814533, 93.60095256567001, 145.82071033120155]                      |105.5189056396484375|     35.47539621|[88, 29, 0, 29]                                                            | 
      25|[150.7560341814533, 93.60095256567001, 145.82071033120155]                      |105.5189056396484375|     26.60654716|[94, 31, 0, 31]                                                            | 
      26|[150.7560341814533, 93.60095256567001, 145.82071033120155]                      |105.5189056396484375|     19.95491037|[100, 33, 0, 33]                                                           | 
      27|[127.58244066033512, 92.25930815935135, 126.0485660135746]                      | 96.4655303955078125|     26.60654716|[106, 35, 0, 35]                                                           | 
      28|[127.58244066033512, 92.25930815935135, 126.0485660135746]                      | 96.4655303955078125|     19.95491037|[112, 37, 0, 37]                                                           | 
      29|[118.52896718773991, 110.04010421037674, 126.32491460442543]                    | 23.1140995025634766|     26.60654716|[118, 39, 0, 39]                                                           | 
      30|[118.52896718773991, 110.04010421037674, 126.32491460442543]                    | 23.1140995025634766|     19.95491037|[124, 41, 0, 41]                                                           | 
      31|[118.52896718773991, 110.04010421037674, 126.32491460442543]                    | 23.1140995025634766|     14.96618278|[130, 43, 0, 43]                                                           | 
      32|[118.52896718773991, 110.04010421037674, 126.32491460442543]                    | 23.1140995025634766|     11.22463708|[136, 45, 0, 45]                                                           | 
      33|[118.52896718773991, 110.04010421037674, 126.32491460442543]                    | 23.1140995025634766|      8.41847781|[142, 47, 0, 47]                                                           | 
      34|[125.3699791887775, 109.17410057783127, 131.15413251519203]                     | 19.9740543365478516|     11.22463708|[145, 48, 0, 48]                                                           | 
      35|[125.3699791887775, 109.17410057783127, 131.15413251519203]                     | 19.9740543365478516|      8.41847781|[151, 50, 0, 50]                                                           | 
      36|[125.3699791887775, 109.17410057783127, 131.15413251519203]                     | 19.9740543365478516|      6.31385836|[157, 52, 0, 52]                                                           | 
      37|[125.3699791887775, 109.17410057783127, 131.15413251519203]                     | 19.9740543365478516|      4.73539377|[163, 54, 0, 54]                                                           | 
      38|[126.66618745122105, 112.43812102079391, 134.33060374855995]                    | 19.1756134033203125|      6.31385836|[166, 55, 0, 55]                                                           | 
      39|[126.66618745122105, 112.43812102079391, 134.33060374855995]                    | 19.1756134033203125|      4.73539377|[172, 57, 0, 57]                                                           | 
      40|[126.66618745122105, 112.43812102079391, 134.33060374855995]                    | 19.1756134033203125|      3.55154533|[178, 59, 0, 59]                                                           | 
      41|[127.97544972691685, 111.52946883440018, 135.32341375947]                       | 18.3655471801757812|      4.73539377|[181, 60, 0, 60]                                                           | 
      42|[127.97544972691685, 111.52946883440018, 135.32341375947]                       | 18.3655471801757812|      3.55154533|[187, 62, 0, 62]                                                           | 
      43|[126.26921443734318, 113.21609145402908, 135.4037236571312]                     | 18.1804809570312500|      4.73539377|[190, 63, 0, 63]                                                           | 
      44|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      6.31385836|[193, 64, 0, 64]                                                           | 
      45|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      4.73539377|[199, 66, 0, 66]                                                           | 
      46|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      3.55154533|[205, 68, 0, 68]                                                           | 
      47|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      2.66365900|[211, 70, 0, 70]                                                           | 
      48|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      1.99774425|[217, 72, 0, 72]                                                           | 
      49|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      1.49830818|[223, 74, 0, 74]                                                           | 
      50|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      1.12373114|[229, 76, 0, 76]                                                           | 
      51|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      0.84279835|[235, 78, 0, 78]                                                           | 
      52|[127.10888044629246, 116.9133318066597, 138.24085801839828]                     | 17.0765113830566406|      0.63209877|[241, 80, 0, 80]                                                           | 
