k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.8378093168139458, 3.6863832108210772]                                        |  0.0216166488826275|      0.01562500|[181, 60, 0, 60]                                                           | 
      34|[0.8341959977988154, 3.6812761567998677]                                        |  0.0175292603671551|      0.03125000|[184, 61, 0, 61]                                                           | 
      35|[0.8341959977988154, 3.6812761567998677]                                        |  0.0175292603671551|      0.01562500|[190, 63, 0, 63]                                                           | 
      36|[0.8341959977988154, 3.6812761567998677]                                        |  0.0175292603671551|      0.00781250|[196, 65, 0, 65]                                                           | 
      37|[0.8315455534029752, 3.688625326147303]                                         |  0.0164688117802143|      0.01562500|[199, 66, 0, 66]                                                           | 
      38|[0.8315455534029752, 3.688625326147303]                                         |  0.0164688117802143|      0.00781250|[205, 68, 0, 68]                                                           | 
      39|[0.8315455534029752, 3.688625326147303]                                         |  0.0164688117802143|      0.00390625|[211, 70, 0, 70]                                                           | 
      40|[0.8289680706802756, 3.691560521023348]                                         |  0.0162665601819754|      0.00781250|[217, 72, 0, 72]                                                           | 
      41|[0.8266549818217754, 3.699022744083777]                                         |  0.0151045694947243|      0.01562500|[220, 73, 0, 73]                                                           | 
      42|[0.8266549818217754, 3.699022744083777]                                         |  0.0151045694947243|      0.00781250|[226, 75, 0, 75]                                                           | 
      43|[0.8241135911084712, 3.706410333747044]                                         |  0.0141001082956791|      0.01562500|[232, 77, 0, 77]                                                           | 
      44|[0.8241135911084712, 3.706410333747044]                                         |  0.0141001082956791|      0.00781250|[238, 79, 0, 79]                                                           | 
      45|[0.8241135911084712, 3.706410333747044]                                         |  0.0141001082956791|      0.00390625|[244, 81, 0, 81]                                                           | 
