k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.0042906552553177, 0.0015970040112734, -7.55868109036237]                     |  0.9989781379699707|      0.00500000|[106, 35, 0, 35]                                                           | 
      23|[0.0006121026817709, -0.0013946881517768, -7.560267919907346]                   |  0.9989610910415649|      0.05000000|[109, 36, 0, 36]                                                           | 
      24|[0.0006121026817709, -0.0013946881517768, -7.560267919907346]                   |  0.9989610910415649|      0.00500000|[115, 38, 0, 38]                                                           | 
      25|[0.0006121026817709, -0.0013946881517768, -7.560267919907346]                   |  0.9989610910415649|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[0.000135095207952, -0.0012516962451627, -7.560312833164062]                    |  0.9989604353904724|      0.00500000|[124, 41, 0, 41]                                                           | 
      27|[0.000135095207952, -0.0012516962451627, -7.560312833164062]                    |  0.9989604353904724|      0.00050000|[130, 43, 0, 43]                                                           | 
      28|[0.0002544528833823, -0.0007811181858415, -7.560193208519195]                   |  0.9989594221115112|      0.00500000|[133, 44, 0, 44]                                                           | 
      29|[0.0002544528833823, -0.0007811181858415, -7.560193208519195]                   |  0.9989594221115112|      0.00050000|[139, 46, 0, 46]                                                           | 
      30|[2.76046193903e-05, -0.0003382776194485, -7.560143891918415]                    |  0.9989587664604187|      0.00500000|[145, 48, 0, 48]                                                           | 
      31|[2.76046193903e-05, -0.0003382776194485, -7.560143891918415]                    |  0.9989587664604187|      0.00050000|[151, 50, 0, 50]                                                           | 
      32|[-0.000423911071266, -0.0005801151128253, -7.559195653848292]                   |  0.9989581704139709|      0.00500000|[154, 51, 0, 51]                                                           | 
      33|[0.0009447271731915, -0.0009832472569542, -7.554403544716479]                   |  0.9989545345306396|      0.05000000|[160, 53, 0, 53]                                                           | 
      34|[0.0009447271731915, -0.0009832472569542, -7.554403544716479]                   |  0.9989545345306396|      0.00500000|[166, 55, 0, 55]                                                           | 
      35|[0.000870812960784, -0.0002761526411632, -7.553261500397639]                    |  0.9989523291587830|      0.05000000|[169, 56, 0, 56]                                                           | 
      36|[0.000870812960784, -0.0002761526411632, -7.553261500397639]                    |  0.9989523291587830|      0.00500000|[175, 58, 0, 58]                                                           | 
      37|[0.000870812960784, -0.0002761526411632, -7.553261500397639]                    |  0.9989523291587830|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[0.0005276580777718, -0.0004440393095138, -7.552938918895961]                   |  0.9989516139030457|      0.00500000|[184, 61, 0, 61]                                                           | 
      39|[0.0005276580777718, -0.0004440393095138, -7.552938918895961]                   |  0.9989516139030457|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[0.0005531243969017, 5.25489886058e-05, -7.552991374042904]                     |  0.9989514946937561|      0.00500000|[193, 64, 0, 64]                                                           | 
      41|[0.0005531243969017, 5.25489886058e-05, -7.552991374042904]                     |  0.9989514946937561|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[0.0003834837862087, 0.0001049814600265, -7.552824252805294]                    |  0.9989511966705322|      0.00500000|[202, 67, 0, 67]                                                           | 
      43|[0.0003834837862087, 0.0001049814600265, -7.552824252805294]                    |  0.9989511966705322|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[0.0001893471217045, -0.0001941877562786, -7.5524738120693655]                  |  0.9989507198333740|      0.00500000|[211, 70, 0, 70]                                                           | 
      45|[0.0012677406648436, -0.0007085346878739, -7.547618658918509]                   |  0.9989476799964905|      0.05000000|[214, 71, 0, 71]                                                           | 
      46|[0.0012677406648436, -0.0007085346878739, -7.547618658918509]                   |  0.9989476799964905|      0.00500000|[220, 73, 0, 73]                                                           | 
      47|[0.0012677406648436, -0.0007085346878739, -7.547618658918509]                   |  0.9989476799964905|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[0.001387098340274, -0.0002275314618601, -7.54768491345385]                     |  0.9989476203918457|      0.00500000|[229, 76, 0, 76]                                                           | 
      49|[0.0010272967065248, -0.0001877506874735, -7.547835155604844]                   |  0.9989468455314636|      0.05000000|[235, 78, 0, 78]                                                           | 
      50|[0.0010272967065248, -0.0001877506874735, -7.547835155604844]                   |  0.9989468455314636|      0.00500000|[241, 80, 0, 80]                                                           | 
