k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.29820526|[316, 45, 0, 45]                                                           | 
      46|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.28522320|[323, 46, 0, 46]                                                           | 
      47|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.27237097|[330, 47, 0, 47]                                                           | 
      48|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.25964726|[337, 48, 0, 48]                                                           | 
      49|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.24705079|[344, 49, 0, 49]                                                           | 
      50|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.23458028|[351, 50, 0, 50]                                                           | 
      51|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.22223448|[358, 51, 0, 51]                                                           | 
      52|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.21001213|[365, 52, 0, 52]                                                           | 
      53|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.19791201|[372, 53, 0, 53]                                                           | 
      54|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.18593289|[379, 54, 0, 54]                                                           | 
      55|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.17407356|[386, 55, 0, 55]                                                           | 
      56|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.16233283|[393, 56, 0, 56]                                                           | 
      57|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.15070950|[400, 57, 0, 57]                                                           | 
      58|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.13920240|[407, 58, 0, 58]                                                           | 
      59|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.12781038|[414, 59, 0, 59]                                                           | 
      60|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.11653228|[421, 60, 0, 60]                                                           | 
      61|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.10536695|[428, 61, 0, 61]                                                           | 
      62|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.09431328|[435, 62, 0, 62]                                                           | 
      63|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.10536695|[442, 63, 0, 63]                                                           | 
      64|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.09431328|[449, 64, 0, 64]                                                           | 
      65|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.08337015|[456, 65, 0, 65]                                                           | 
      66|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.07253645|[463, 66, 0, 66]                                                           | 
      67|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.06181109|[470, 67, 0, 67]                                                           | 
      68|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.05119298|[477, 68, 0, 68]                                                           | 
      69|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.04068105|[484, 69, 0, 69]                                                           | 
      70|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.03027423|[491, 70, 0, 70]                                                           | 
      71|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.01997149|[498, 71, 0, 71]                                                           | 
      72|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      1.00977178|[505, 72, 0, 72]                                                           | 
      73|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.99967406|[512, 73, 0, 73]                                                           | 
      74|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.98967732|[519, 74, 0, 74]                                                           | 
      75|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.97978055|[526, 75, 0, 75]                                                           | 
      76|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.96998274|[533, 76, 0, 76]                                                           | 
      77|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.96028291|[540, 77, 0, 77]                                                           | 
      78|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.95068008|[547, 78, 0, 78]                                                           | 
      79|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.94117328|[554, 79, 0, 79]                                                           | 
      80|[0.210700511932373, 1.0612330877780916, 0.7556615257263184, 0.4107350850105286] |  0.0031618261709809|      0.93176155|[561, 80, 0, 80]                                                           | 
