k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.7803345527499914, 1.2204024422244402]                                       |  0.0098533900454640|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[-0.6806879546493292, 1.228802211888251]                                        |  0.0024507360067219|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-0.6806879546493292, 1.228802211888251]                                        |  0.0024507360067219|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[-0.6806879546493292, 1.228802211888251]                                        |  0.0024507360067219|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[-0.6905000861734152, 1.2268729517963948]                                       |  0.0012932756217197|      0.10000000|[130, 43, 0, 43]                                                           | 
      26|[-0.6905000861734152, 1.2268729517963948]                                       |  0.0012932756217197|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[-0.6989705767482519, 1.221557805853081]                                        |  0.0004023624060210|      0.10000000|[139, 46, 0, 46]                                                           | 
      28|[-0.6989705767482519, 1.221557805853081]                                        |  0.0004023624060210|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[-0.6989705767482519, 1.221557805853081]                                        |  0.0004023624060210|      0.00100000|[151, 50, 0, 50]                                                           | 
      30|[-0.6999522605910897, 1.2217483233980602]                                       |  0.0003431106160861|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[-0.7020933597814292, 1.2220721957710339]                                       |  0.0002401080564596|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[-0.7020933597814292, 1.2220721957710339]                                       |  0.0002401080564596|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[-0.7120861762668937, 1.2224511667591287]                                       |  0.0000554587131774|      0.10000000|[169, 56, 0, 56]                                                           | 
      34|[-0.7120861762668937, 1.2224511667591287]                                       |  0.0000554587131774|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[-0.7168700757902116, 1.2217275801085634]                                       |  0.0000527658667124|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[-0.7168700757902116, 1.2217275801085634]                                       |  0.0000527658667124|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[-0.7168700757902116, 1.2217275801085634]                                       |  0.0000527658667124|      0.00100000|[190, 63, 0, 63]                                                           | 
      38|[-0.7168275991862174, 1.2207284825126408]                                       |  0.0000177520141733|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[-0.7168275991862174, 1.2207284825126408]                                       |  0.0000177520141733|      0.00100000|[199, 66, 0, 66]                                                           | 
      40|[-0.7145867122744676, 1.2208137859561248]                                       |  0.0000012695986698|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[-0.7145867122744676, 1.2208137859561248]                                       |  0.0000012695986698|      0.00100000|[208, 69, 0, 69]                                                           | 
      42|[-0.7145867122744676, 1.2208137859561248]                                       |  0.0000012695986698|      0.00010000|[214, 71, 0, 71]                                                           | 
      43|[-0.7144936180775403, 1.2208503026558901]                                       |  0.0000010423613048|      0.00100000|[220, 73, 0, 73]                                                           | 
      44|[-0.7134940411997377, 1.2208212187615572]                                       |  0.0000003336269572|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[-0.7134940411997377, 1.2208212187615572]                                       |  0.0000003336269572|      0.00100000|[229, 76, 0, 76]                                                           | 
      46|[-0.7134940411997377, 1.2208212187615572]                                       |  0.0000003336269572|      0.00010000|[235, 78, 0, 78]                                                           | 
      47|[-0.7134444328039535, 1.2209080462125712]                                       |  0.0000001671976406|      0.00100000|[238, 79, 0, 79]                                                           | 
      48|[-0.7137037643478834, 1.2209692900505615]                                       |  0.0000001612140039|      0.01000000|[241, 80, 0, 80]                                                           | 
