k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.87752102|[5629, 1876, 0, 469]                                                       | 
     102|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.86874581|[5713, 1904, 0, 476]                                                       | 
     103|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.86005835|[5797, 1932, 0, 483]                                                       | 
     104|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.85145777|[5881, 1960, 0, 490]                                                       | 
     105|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.84294319|[5965, 1988, 0, 497]                                                       | 
     106|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.83451376|[6049, 2016, 0, 504]                                                       | 
     107|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.82616862|[6133, 2044, 0, 511]                                                       | 
     108|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.81790694|[6217, 2072, 0, 518]                                                       | 
     109|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.80972787|[6301, 2100, 0, 525]                                                       | 
     110|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.80163059|[6385, 2128, 0, 532]                                                       | 
     111|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.79361428|[6469, 2156, 0, 539]                                                       | 
     112|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.78567814|[6553, 2184, 0, 546]                                                       | 
     113|[2.347815990885632, 0.5396854071691632, 1.3437193347756307, -0.6866729318832597, -0.3592968024499714, 3.234805611802838, 1.4306538568734146, 0.3323694006353617, 3.1446270502627263, 1.021148165712446, -0.8705629249638878, 1.6326632307551763, 0.0252960764110694, -0.8712622131756507, 1.2330186008268056, 1.7358256947464916, 0.7528841434500646, 2.2597793582744554, 0.5801789395574336, -0.4517223816551268, 1.7126828452502316, 1.3890120188518718, -1.0940930149704218, 3.0564847966974056, 14.134690205849585, -1.0034083440591348, 2.4452104982273366, 11.686629549339672, 0.5081999214994721, 2.548586823138689, 0.3115288964138473, -0.2938722822477575, 3.3417083838406745, 0.1196437588961519, -0.372123672645539, 2.379555571843127, 1.0299170206480093, -0.262658442039974, 3.434464648976132, 0.2182238257468284, -0.0578202955552842, 2.9322134565061226, -0.2428031808305056, 0.8368646102421917, 3.8332449429682733, 4.077544791203804, 0.4136068738112226, 4.1793021547310865, 0.5042262159919525, -0.3830200898414478, 4.127146265884209, -0.2201565818765282, -0.4164816946763312, 3.1342325467763907, 0.0025194899324177, 1.3675775883998722, 4.5750473562973095, 0.9284707857191081, -0.8753984545992171, 2.8322926889030455, 1.4400117327723883, 1.6697580775721872, 5.957929968460277, 1.7725435343898983, 2.0163989607640542, 3.816893955117865, 2.6177024015840002, -1.2731603140896186, 3.587080374508812, 1.0901671471754395, -1.0994819908341742, 4.909804827606399, 0.7081706895800999, 1.0422641401924193, 4.141722200091033, 0.3870044155074421, 1.182174756929744, 5.120968200699826, 2.213735620334991, -0.4985882712085004, 6.281550719993972, 0.265688032403173, -0.4778094727848656, 4.275169349948993, 0.8622680442054151, -0.567500994110087, 4.578588505290645, 0.7546023118293923, 0.5188848970970139, 5.685769617659174, 0.2223773804748143, 0.0059687729840516, 2.4883766829421883, -0.4175629548358255, -0.7215801135939546, 3.917956725762396, -0.5051162013068486, -0.6753881428344175, 5.82196363880459]|8494.2148437500000000|      0.77782136|[6637, 2212, 0, 553]                                                       | 
