k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.01562500|[169, 56, 0, 56]                                                           | 
      32|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00781250|[175, 58, 0, 58]                                                           | 
      33|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00390625|[181, 60, 0, 60]                                                           | 
      34|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00195312|[187, 62, 0, 62]                                                           | 
      35|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00097656|[193, 64, 0, 64]                                                           | 
      36|[1.0001367021148326, 1.1731201217626221]                                        |  0.0000000007709909|      0.00195312|[196, 65, 0, 65]                                                           | 
      37|[1.0001367021148326, 1.1731201217626221]                                        |  0.0000000007709909|      0.00097656|[202, 67, 0, 67]                                                           | 
      38|[0.9999188004556345, 1.1730397309875116]                                        |  0.0000000002716150|      0.00195312|[205, 68, 0, 68]                                                           | 
      39|[0.9999188004556345, 1.1730397309875116]                                        |  0.0000000002716150|      0.00097656|[211, 70, 0, 70]                                                           | 
      40|[1.0000199621688808, 1.1725254246848635]                                        |  0.0000000000163074|      0.00195312|[214, 71, 0, 71]                                                           | 
      41|[1.0000199621688808, 1.1725254246848635]                                        |  0.0000000000163074|      0.00097656|[220, 73, 0, 73]                                                           | 
      42|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00195312|[223, 74, 0, 74]                                                           | 
      43|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00097656|[229, 76, 0, 76]                                                           | 
      44|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00048828|[235, 78, 0, 78]                                                           | 
      45|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00024414|[241, 80, 0, 80]                                                           | 
