k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-3.861025652149692, -0.1154064850648865]                                       | 32.1240959167480469|      0.03200000|[94, 31, 0, 31]                                                            | 
      18|[-3.861025652149692, -0.1154064850648865]                                       | 32.1240959167480469|      0.00640000|[100, 33, 0, 33]                                                           | 
      19|[-3.861025652149692, -0.1154064850648865]                                       | 32.1240959167480469|      0.00128000|[106, 35, 0, 35]                                                           | 
      20|[-3.860682982194703, -0.1166397639550269]                                       | 32.1188583374023438|      0.00640000|[109, 36, 0, 36]                                                           | 
      21|[-3.854452891915571, -0.1151748496573418]                                       | 32.0951843261718750|      0.03200000|[115, 38, 0, 38]                                                           | 
      22|[-3.854452891915571, -0.1151748496573418]                                       | 32.0951843261718750|      0.00640000|[121, 40, 0, 40]                                                           | 
      23|[-3.854452891915571, -0.1151748496573418]                                       | 32.0951843261718750|      0.00128000|[127, 42, 0, 42]                                                           | 
      24|[-3.8545564062078483, -0.1164506571600214]                                      | 31.9869956970214844|      0.00640000|[130, 43, 0, 43]                                                           | 
      25|[-3.8545564062078483, -0.1164506571600214]                                      | 31.9869956970214844|      0.00128000|[136, 45, 0, 45]                                                           | 
      26|[-3.8533392449025996, -0.1160545280086808]                                      | 31.9776287078857422|      0.00640000|[142, 47, 0, 47]                                                           | 
      27|[-3.8517475041444413, -0.1161159613053314]                                      | 31.9527111053466797|      0.03200000|[145, 48, 0, 48]                                                           | 
      28|[-3.8517475041444413, -0.1161159613053314]                                      | 31.9527111053466797|      0.00640000|[151, 50, 0, 50]                                                           | 
      29|[-3.845477295748424, -0.1173983361455612]                                       | 31.8548717498779297|      0.03200000|[154, 51, 0, 51]                                                           | 
      30|[-3.845477295748424, -0.1173983361455612]                                       | 31.8548717498779297|      0.00640000|[160, 53, 0, 53]                                                           | 
      31|[-3.845477295748424, -0.1173983361455612]                                       | 31.8548717498779297|      0.00128000|[166, 55, 0, 55]                                                           | 
      32|[-3.8447884271736257, -0.1163195127970539]                                      | 31.8520946502685547|      0.00640000|[172, 57, 0, 57]                                                           | 
      33|[-3.8384698342415504, -0.1173370475531556]                                      | 31.7213592529296875|      0.03200000|[175, 58, 0, 58]                                                           | 
      34|[-3.8384698342415504, -0.1173370475531556]                                      | 31.7213592529296875|      0.00640000|[181, 60, 0, 60]                                                           | 
      35|[-3.832077358092647, -0.1170268100337125]                                       | 31.6478767395019531|      0.03200000|[187, 62, 0, 62]                                                           | 
      36|[-3.832077358092647, -0.1170268100337125]                                       | 31.6478767395019531|      0.00640000|[193, 64, 0, 64]                                                           | 
      37|[-3.832077358092647, -0.1170268100337125]                                       | 31.6478767395019531|      0.00128000|[199, 66, 0, 66]                                                           | 
      38|[-3.8311449133907445, -0.1179037062334828]                                      | 31.6067485809326172|      0.00640000|[202, 67, 0, 67]                                                           | 
      39|[-3.8311449133907445, -0.1179037062334828]                                      | 31.6067485809326172|      0.00128000|[208, 69, 0, 69]                                                           | 
      40|[-3.829982981493231, -0.1173667572089471]                                       | 31.5977458953857422|      0.00640000|[211, 70, 0, 70]                                                           | 
      41|[-3.829982981493231, -0.1173667572089471]                                       | 31.5977458953857422|      0.00128000|[217, 72, 0, 72]                                                           | 
      42|[-3.829982981493231, -0.1173667572089471]                                       | 31.5977458953857422|      0.00025600|[223, 74, 0, 74]                                                           | 
      43|[-3.8297299300611485, -0.1173280146991601]                                      | 31.5971584320068359|      0.00128000|[226, 75, 0, 75]                                                           | 
      44|[-3.8284568809031043, -0.1174612270930084]                                      | 31.5732154846191406|      0.00640000|[229, 76, 0, 76]                                                           | 
      45|[-3.8284568809031043, -0.1174612270930084]                                      | 31.5732154846191406|      0.00128000|[235, 78, 0, 78]                                                           | 
      46|[-3.827189536212245, -0.1176407750695944]                                       | 31.5478000640869141|      0.00640000|[238, 79, 0, 79]                                                           | 
      47|[-3.827189536212245, -0.1176407750695944]                                       | 31.5478000640869141|      0.00128000|[244, 81, 0, 81]                                                           | 
