k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[8.1417036652565, 1.4765881970524788, -0.3033390641212463, -0.0060156062245369, 0.3461334444582462, 0.2094101198017597, -0.2650288790464401, -2.1618149802088737, 1.5597665794193745]|8360.2685546875000000|      0.37500000|[196, 13, 0, 13]                                                           | 
      14|[8.1417036652565, 1.4765881970524788, -0.3033390641212463, -0.0060156062245369, 0.3461334444582462, 0.2094101198017597, -0.2650288790464401, -2.1618149802088737, 1.5597665794193745]|8360.2685546875000000|      0.18750000|[211, 14, 0, 14]                                                           | 
      15|[8.145324796205387, 1.4782493992242962, -0.3054556529968977, -0.0140637373551726, 0.5043549574911594, 0.1816940978169441, -0.3071530312299728, -2.1902476400136948, 1.4779983647167683]|4088.7832031250000000|      0.37500000|[226, 15, 0, 15]                                                           | 
      16|[8.145324796205387, 1.4782493992242962, -0.3054556529968977, -0.0140637373551726, 0.5043549574911594, 0.1816940978169441, -0.3071530312299728, -2.1902476400136948, 1.4779983647167683]|4088.7832031250000000|      0.18750000|[241, 16, 0, 16]                                                           | 
      17|[8.145324796205387, 1.4782493992242962, -0.3054556529968977, -0.0140637373551726, 0.5043549574911594, 0.1816940978169441, -0.3071530312299728, -2.1902476400136948, 1.4779983647167683]|4088.7832031250000000|      0.09375000|[256, 17, 0, 17]                                                           | 
      18|[8.177809916203842, 1.5182119442615658, -0.2796056512743235, -0.0061188330873847, 0.5197931881994009, 0.1679320139810443, -0.3402907811105251, -2.194722682237625, 1.4519130773842335]|2475.1608886718750000|      0.18750000|[271, 18, 0, 18]                                                           | 
      19|[8.177809916203842, 1.5182119442615658, -0.2796056512743235, -0.0061188330873847, 0.5197931881994009, 0.1679320139810443, -0.3402907811105251, -2.194722682237625, 1.4519130773842335]|2475.1608886718750000|      0.09375000|[286, 19, 0, 19]                                                           | 
      20|[8.177809916203842, 1.5182119442615658, -0.2796056512743235, -0.0061188330873847, 0.5197931881994009, 0.1679320139810443, -0.3402907811105251, -2.194722682237625, 1.4519130773842335]|2475.1608886718750000|      0.04687500|[301, 20, 0, 20]                                                           | 
      21|[8.172581373015419, 1.511439465219155, -0.2362081278115511, -0.0090370720718056, 0.5114903450012207, 0.160917398519814, -0.3447357276454568, -2.1866895593702793, 1.4573692348785698]|1325.7636718750000000|      0.09375000|[316, 21, 0, 21]                                                           | 
      22|[8.172581373015419, 1.511439465219155, -0.2362081278115511, -0.0090370720718056, 0.5114903450012207, 0.160917398519814, -0.3447357276454568, -2.1866895593702793, 1.4573692348785698]|1325.7636718750000000|      0.04687500|[331, 22, 0, 22]                                                           | 
      23|[8.204691590974107, 1.5053017272148281, -0.240921463817358, -0.0120414360426366, 0.5102226346498355, 0.1611571320827352, -0.3434746502898633, -2.2197555899620056, 1.4581871369155124]|1139.2258300781250000|      0.09375000|[346, 23, 0, 23]                                                           | 
      24|[8.204691590974107, 1.5053017272148281, -0.240921463817358, -0.0120414360426366, 0.5102226346498355, 0.1611571320827352, -0.3434746502898633, -2.2197555899620056, 1.4581871369155124]|1139.2258300781250000|      0.04687500|[361, 24, 0, 24]                                                           | 
      25|[8.204691590974107, 1.5053017272148281, -0.240921463817358, -0.0120414360426366, 0.5102226346498355, 0.1611571320827352, -0.3434746502898633, -2.2197555899620056, 1.4581871369155124]|1139.2258300781250000|      0.02343750|[376, 25, 0, 25]                                                           | 
      26|[8.204691590974107, 1.5053017272148281, -0.240921463817358, -0.0120414360426366, 0.5102226346498355, 0.1611571320827352, -0.3434746502898633, -2.2197555899620056, 1.4581871369155124]|1139.2258300781250000|      0.01171875|[391, 26, 0, 26]                                                           | 
      27|[8.204917911658413, 1.502833537524566, -0.2410537506220862, -0.0125444442383014, 0.5091933025978506, 0.1594248807086842, -0.3425525645143352, -2.209761212579906, 1.4530766234965995]|1122.6420898437500000|      0.02343750|[406, 27, 0, 27]                                                           | 
      28|[8.204917911658413, 1.502833537524566, -0.2410537506220862, -0.0125444442383014, 0.5091933025978506, 0.1594248807086842, -0.3425525645143352, -2.209761212579906, 1.4530766234965995]|1122.6420898437500000|      0.01171875|[421, 28, 0, 28]                                                           | 
      29|[8.204917911658413, 1.502833537524566, -0.2410537506220862, -0.0125444442383014, 0.5091933025978506, 0.1594248807086842, -0.3425525645143352, -2.209761212579906, 1.4530766234965995]|1122.6420898437500000|      0.00585938|[436, 29, 0, 29]                                                           | 
      30|[8.205110698952922, 1.5025658497179393, -0.2397410650737584, -0.011019077792298, 0.5104700684314594, 0.1585635906812968, -0.3438461524783634, -2.213721207343042, 1.4563087570713833]|1071.4927978515625000|      0.01171875|[451, 30, 0, 30]                                                           | 
      31|[8.205110698952922, 1.5025658497179393, -0.2397410650737584, -0.011019077792298, 0.5104700684314594, 0.1585635906812968, -0.3438461524783634, -2.213721207343042, 1.4563087570713833]|1071.4927978515625000|      0.00585938|[466, 31, 0, 31]                                                           | 
      32|[8.205592242316925, 1.5018255644536112, -0.2409002350177616, -0.0125150816165842, 0.5154825284844264, 0.1569354886451038, -0.3451218105037697, -2.2142669532913715, 1.4557890857686289]|1046.8500976562500000|      0.01171875|[481, 32, 0, 32]                                                           | 
      33|[8.205592242316925, 1.5018255644536112, -0.2409002350177616, -0.0125150816165842, 0.5154825284844264, 0.1569354886451038, -0.3451218105037697, -2.2142669532913715, 1.4557890857686289]|1046.8500976562500000|      0.00585938|[496, 33, 0, 33]                                                           | 
      34|[8.203058636761853, 1.504566535266349, -0.2393363077426329, -0.0125471182982437, 0.5134172135731205, 0.1561593076476129, -0.3460703862947412, -2.2146531246835366, 1.4548308243392967]|1038.0845947265625000|      0.01171875|[511, 34, 0, 34]                                                           | 
      35|[8.203058636761853, 1.504566535266349, -0.2393363077426329, -0.0125471182982437, 0.5134172135731205, 0.1561593076476129, -0.3460703862947412, -2.2146531246835366, 1.4548308243392967]|1038.0845947265625000|      0.00585938|[526, 35, 0, 35]                                                           | 
      36|[8.203058636761853, 1.504566535266349, -0.2393363077426329, -0.0125471182982437, 0.5134172135731205, 0.1561593076476129, -0.3460703862947412, -2.2146531246835366, 1.4548308243392967]|1038.0845947265625000|      0.00292969|[541, 36, 0, 36]                                                           | 
      37|[8.203155030409107, 1.504972060356522, -0.238679964968469, -0.0117844350752421, 0.5140555964899249, 0.1547186051757308, -0.3467171802767552, -2.2132806507870555, 1.4564468911266886]|1014.3190307617187500|      0.00585938|[556, 37, 0, 37]                                                           | 
      38|[8.203155030409107, 1.504972060356522, -0.238679964968469, -0.0117844350752421, 0.5140555964899249, 0.1547186051757308, -0.3467171802767552, -2.2132806507870555, 1.4564468911266886]|1014.3190307617187500|      0.00292969|[571, 38, 0, 38]                                                           | 
      39|[8.203105121705448, 1.5045732635480817, -0.2392595499404706, -0.0125324369873852, 0.5165618265164085, 0.1539045541576343, -0.3473550092894584, -2.2135535237612203, 1.4567646353098098]|994.3191528320312500|      0.00585938|[586, 39, 0, 39]                                                           | 
      40|[8.203105121705448, 1.5045732635480817, -0.2392595499404706, -0.0125324369873852, 0.5165618265164085, 0.1539045541576343, -0.3473550092894584, -2.2135535237612203, 1.4567646353098098]|994.3191528320312500|      0.00292969|[601, 40, 0, 40]                                                           | 
      41|[8.203201515352703, 1.5038677851844113, -0.2386032071663067, -0.0117697537643835, 0.5168343767873012, 0.1541018324933248, -0.3480018032714725, -2.2155335211427882, 1.4583807020972017]|986.3594970703125000|      0.00585938|[616, 41, 0, 41]                                                           | 
      42|[8.208959741270519, 1.5031005679338705, -0.2391923741670325, -0.0121452992607374, 0.516675912993378, 0.1541317991886899, -0.3481264673318947, -2.215341092349263, 1.458240131396451]|982.2913208007812500|      0.01171875|[631, 42, 0, 42]                                                           | 
      43|[8.208959741270519, 1.5031005679338705, -0.2391923741670325, -0.0121452992607374, 0.516675912993378, 0.1541317991886899, -0.3481264673318947, -2.215341092349263, 1.458240131396451]|982.2913208007812500|      0.00585938|[646, 43, 0, 43]                                                           | 
      44|[8.208959741270519, 1.5031005679338705, -0.2391923741670325, -0.0121452992607374, 0.516675912993378, 0.1541317991886899, -0.3481264673318947, -2.215341092349263, 1.458240131396451]|982.2913208007812500|      0.00292969|[661, 44, 0, 44]                                                           | 
      45|[8.208959741270519, 1.5031005679338705, -0.2391923741670325, -0.0121452992607374, 0.516675912993378, 0.1541317991886899, -0.3481264673318947, -2.215341092349263, 1.458240131396451]|982.2913208007812500|      0.00146484|[676, 45, 0, 45]                                                           | 
      46|[8.208881440252298, 1.5034741252602544, -0.2394821666530333, -0.0125193002168089, 0.5178862863540417, 0.1537247736796417, -0.3484453818382462, -2.2154775288363453, 1.4583990034880117]|977.3945922851562500|      0.00292969|[691, 46, 0, 46]                                                           | 
      47|[8.208977833899553, 1.5034565555397421, -0.2388258238788694, -0.0117566169938073, 0.5185246692708461, 0.1539220520153322, -0.3492085884063272, -2.2174575262179133, 1.4600150702754036]|970.3659667968750000|      0.00585938|[706, 47, 0, 47]                                                           | 
      48|[8.214736059817369, 1.5030664817313664, -0.2394149908795953, -0.0121321624901611, 0.5183662054769229, 0.1539520187106973, -0.349050953736878, -2.2167694175441284, 1.4601173080300214]|964.4967041015625000|      0.01171875|[721, 48, 0, 48]                                                           | 
      49|[8.214736059817369, 1.5030664817313664, -0.2394149908795953, -0.0121321624901611, 0.5183662054769229, 0.1539520187106973, -0.349050953736878, -2.2167694175441284, 1.4601173080300214]|964.4967041015625000|      0.00585938|[736, 49, 0, 49]                                                           | 
      50|[8.214736059817369, 1.5030664817313664, -0.2394149908795953, -0.0121321624901611, 0.5183662054769229, 0.1539520187106973, -0.349050953736878, -2.2167694175441284, 1.4601173080300214]|964.4967041015625000|      0.00292969|[751, 50, 0, 50]                                                           | 
      51|[8.214736059817369, 1.5030664817313664, -0.2394149908795953, -0.0121321624901611, 0.5183662054769229, 0.1539520187106973, -0.349050953736878, -2.2167694175441284, 1.4601173080300214]|964.4967041015625000|      0.00146484|[766, 51, 0, 51]                                                           | 
      52|[8.214657758799149, 1.5028814104152843, -0.2397047833655961, -0.0125061634462327, 0.5196193204901647, 0.153544993201649, -0.3493698682432296, -2.216829808206967, 1.4603178279212443]|959.0489501953125000|      0.00292969|[781, 52, 0, 52]                                                           | 
      53|[8.214754152446403, 1.5036266139359213, -0.2399045538040809, -0.011743480223231, 0.5202577034069691, 0.1537422715373395, -0.3500166622252436, -2.218809805588535, 1.4619338947086362]|955.5127563476562500|      0.00585938|[796, 53, 0, 53]                                                           | 
      54|[8.22051237836422, 1.5028593966853805, -0.2404937208048068, -0.0121190257195849, 0.5200992396130459, 0.1536437043796468, -0.3498590275557945, -2.2186173767950095, 1.461893458625127]|948.2760009765625000|      0.01171875|[811, 54, 0, 54]                                                           | 
      55|[8.219885970218456, 1.5061966472421773, -0.2428120606928132, -0.0122024457959924, 0.5301241597189801, 0.1503875003072608, -0.3524103436066071, -2.2197088686916686, 1.463164435357612]|878.8284301757812500|      0.02343750|[826, 55, 0, 55]                                                           | 
      56|[8.21863315392693, 1.4995411455747671, -0.2474487404688261, -0.0127326305082534, 0.5501739999308484, 0.1438750921624887, -0.3575129757082323, -2.221891852484987, 1.465706388822582]|761.7465209960937500|      0.04687500|[841, 56, 0, 56]                                                           | 
      57|[8.21863315392693, 1.4995411455747671, -0.2474487404688261, -0.0127326305082534, 0.5501739999308484, 0.1438750921624887, -0.3575129757082323, -2.221891852484987, 1.465706388822582]|761.7465209960937500|      0.02343750|[856, 57, 0, 57]                                                           | 
      58|[8.219085795295541, 1.4976068722899072, -0.2477133140782826, -0.0137386468995828, 0.5509087129757972, 0.1404105894143868, -0.3627784947311739, -2.2019030977207876, 1.4554853619847563]|760.9390258789062500|      0.04687500|[871, 58, 0, 58]                                                           | 
      59|[8.219085795295541, 1.4976068722899072, -0.2477133140782826, -0.0137386468995828, 0.5509087129757972, 0.1404105894143868, -0.3627784947311739, -2.2019030977207876, 1.4554853619847563]|760.9390258789062500|      0.02343750|[886, 59, 0, 59]                                                           | 
      60|[8.219085795295541, 1.4976068722899072, -0.2477133140782826, -0.0137386468995828, 0.5509087129757972, 0.1404105894143868, -0.3627784947311739, -2.2019030977207876, 1.4554853619847563]|760.9390258789062500|      0.01171875|[901, 60, 0, 60]                                                           | 
      61|[8.219312115979847, 1.4977106974256458, -0.2478456008830108, -0.0142416550952476, 0.5605127404705854, 0.1386783380403358, -0.3654112542426446, -2.1989518696609593, 1.4503748485658434]|739.7282104492187500|      0.02343750|[916, 61, 0, 61]                                                           | 
      62|[8.219312115979847, 1.4977106974256458, -0.2478456008830108, -0.0142416550952476, 0.5605127404705854, 0.1386783380403358, -0.3654112542426446, -2.1989518696609593, 1.4503748485658434]|739.7282104492187500|      0.01171875|[931, 62, 0, 62]                                                           | 
      63|[8.219312115979847, 1.4977106974256458, -0.2478456008830108, -0.0142416550952476, 0.5605127404705854, 0.1386783380403358, -0.3654112542426446, -2.1989518696609593, 1.4503748485658434]|739.7282104492187500|      0.00585938|[946, 63, 0, 63]                                                           | 
      64|[8.216455401328858, 1.4965924390853615, -0.2457898783613928, -0.0133389298862312, 0.5610019187006401, 0.1362240800044674, -0.3625597112259129, -2.200414107686811, 1.4502267106508953]|706.7896118164062500|      0.01171875|[961, 64, 0, 64]                                                           | 
      65|[8.216455401328858, 1.4965924390853615, -0.2457898783613928, -0.0133389298862312, 0.5610019187006401, 0.1362240800044674, -0.3625597112259129, -2.200414107686811, 1.4502267106508953]|706.7896118164062500|      0.00585938|[976, 65, 0, 65]                                                           | 
      66|[8.214178444759455, 1.5002547412441345, -0.2393806868349202, -0.0139042459486518, 0.5704613183188485, 0.131582606711163, -0.3602228436066071, -2.2064137650122575, 1.44712584932131]|665.7518310546875000|      0.01171875|[991, 66, 0, 66]                                                           | 
      67|[8.21152425854234, 1.50138557383616, -0.239425094157923, -0.0134918695839588, 0.5742357179551618, 0.1336307491983462, -0.3637300686823437, -2.211038143879705, 1.4526654058208806]|628.8585205078125000|      0.02343750|[1006, 67, 0, 67]                                                          | 
      68|[8.21152425854234, 1.50138557383616, -0.239425094157923, -0.0134918695839588, 0.5742357179551618, 0.1336307491983462, -0.3637300686823437, -2.211038143879705, 1.4526654058208806]|628.8585205078125000|      0.01171875|[1021, 68, 0, 68]                                                          | 
      69|[8.21152425854234, 1.50138557383616, -0.239425094157923, -0.0134918695839588, 0.5742357179551618, 0.1336307491983462, -0.3637300686823437, -2.211038143879705, 1.4526654058208806]|628.8585205078125000|      0.00585938|[1036, 69, 0, 69]                                                          | 
      70|[8.211637418884493, 1.5014374864040292, -0.2419492325861938, -0.0137433736817911, 0.5737210519291693, 0.1327646235113207, -0.3650464484380791, -2.206040955188655, 1.4522623721059063]|626.1287231445312500|      0.01171875|[1051, 70, 0, 70]                                                          | 
      71|[8.211637418884493, 1.5014374864040292, -0.2419492325861938, -0.0137433736817911, 0.5737210519291693, 0.1327646235113207, -0.3650464484380791, -2.206040955188655, 1.4522623721059063]|626.1287231445312500|      0.00585938|[1066, 71, 0, 71]                                                          | 
      72|[8.211637418884493, 1.5014374864040292, -0.2419492325861938, -0.0137433736817911, 0.5737210519291693, 0.1327646235113207, -0.3650464484380791, -2.206040955188655, 1.4522623721059063]|626.1287231445312500|      0.00292969|[1081, 72, 0, 72]                                                          | 
      73|[8.211637418884493, 1.5014374864040292, -0.2419492325861938, -0.0137433736817911, 0.5737210519291693, 0.1327646235113207, -0.3650464484380791, -2.206040955188655, 1.4522623721059063]|626.1287231445312500|      0.00146484|[1096, 73, 0, 73]                                                          | 
      74|[8.211559117866273, 1.50120034628344, -0.2422390250721946, -0.0141173746378627, 0.5749741669424111, 0.1323575980022724, -0.3653653629444307, -2.2061773916757375, 1.4523194360226626]|626.0696411132812500|      0.00292969|[1111, 74, 0, 74]                                                          | 
      75|[8.211559117866273, 1.50120034628344, -0.2422390250721946, -0.0141173746378627, 0.5749741669424111, 0.1323575980022724, -0.3653653629444307, -2.2061773916757375, 1.4523194360226626]|626.0696411132812500|      0.00146484|[1126, 75, 0, 75]                                                          | 
      76|[8.2116073146899, 1.5014031088285265, -0.2419108536851127, -0.0137360330263618, 0.5745459539612057, 0.1324562371701177, -0.3656887599354377, -2.207125344353699, 1.4531274694163585]|620.4403686523437500|      0.00292969|[1141, 76, 0, 76]                                                          | 
      77|[8.2116073146899, 1.5014031088285265, -0.2419108536851127, -0.0137360330263618, 0.5745459539612057, 0.1324562371701177, -0.3656887599354377, -2.207125344353699, 1.4531274694163585]|620.4403686523437500|      0.00146484|[1156, 77, 0, 77]                                                          | 
      78|[8.2116073146899, 1.5014031088285265, -0.2419108536851127, -0.0137360330263618, 0.5745459539612057, 0.1324562371701177, -0.3656887599354377, -2.207125344353699, 1.4531274694163585]|620.4403686523437500|      0.00073242|[1171, 78, 0, 78]                                                          | 
      79|[8.211880198257859, 1.5011857893041451, -0.2420588247041451, -0.0139413680008147, 0.5748950533015886, 0.1321520548481203, -0.3659786177595379, -2.2072050158276397, 1.4531817424212932]|619.6483154296875000|      0.00146484|[1186, 79, 0, 79]                                                          | 
      80|[8.211483140461496, 1.5010680799459806, -0.2418678872782039, -0.0134735587926116, 0.5755468858551467, 0.1328339889114432, -0.3654815774207236, -2.207274517571932, 1.453941449719423]|618.3739013671875000|      0.00292969|[1201, 80, 0, 80]                                                          | 
