k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0124279789626598, 0.0889328443445265]                                       |  0.0000010697128801|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0029541168361902, 0.0921337702311575]                                       |  0.0000000618247640|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-0.0024677918874658, 0.0921051253972109]                                       |  0.0000000430312141|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[0.0015806366107427, 0.0683613227156457]                                        |  0.0000000100679882|      0.20000000|[127, 42, 0, 42]                                                           | 
      28|[0.0015806366107427, 0.0683613227156457]                                        |  0.0000000100679882|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-0.0005432063364423, 0.0700443226087373]                                       |  0.0000000012548168|      0.20000000|[136, 45, 0, 45]                                                           | 
      30|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.20000000|[145, 48, 0, 48]                                                           | 
      32|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[0.0001694640493952, 0.1853217843163293]                                        |  0.0000000006541127|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[7.88202785771e-05, 0.1851311102655018]                                         |  0.0000000001413376|      0.00002500|[172, 57, 0, 57]                                                           | 
      37|[5.38219017472e-05, 0.1851308254099422]                                         |  0.0000000000659094|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[-1.84393149538e-05, 0.1846360746112623]                                        |  0.0000000000077066|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[-1.84393149538e-05, 0.1846360746112623]                                        |  0.0000000000077066|      0.00050000|[184, 61, 0, 61]                                                           | 
      40|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.00050000|[196, 65, 0, 65]                                                           | 
      42|[-1.20828055514e-05, 0.1841361149836303]                                        |  0.0000000000032951|      0.00002500|[202, 67, 0, 67]                                                           | 
      43|[1.09046257422e-05, 0.1841459423922061]                                         |  0.0000000000026838|      0.00050000|[205, 68, 0, 68]                                                           | 
      44|[1.09046257422e-05, 0.1841459423922061]                                         |  0.0000000000026838|      0.00002500|[211, 70, 0, 70]                                                           | 
      45|[6.979376667e-06, 0.1841212524668663]                                           |  0.0000000000010992|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[6.979376667e-06, 0.1841212524668663]                                           |  0.0000000000010992|      0.00002500|[223, 74, 0, 74]                                                           | 
      47|[6.2486426942e-06, 0.1841095767567822]                                          |  0.0000000000008810|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[6.2486426942e-06, 0.1841095767567822]                                          |  0.0000000000008810|      0.00002500|[232, 77, 0, 77]                                                           | 
      49|[-2.471492462e-06, 0.1841164016723269]                                          |  0.0000000000001378|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[-2.471492462e-06, 0.1841164016723269]                                          |  0.0000000000001378|      0.00002500|[244, 81, 0, 81]                                                           | 
