k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[10.534803103020916, 3.821800085209379, 4.280993222934046, 0.5000077949601461, 0.5509348936061724, 1.41463835002676, -0.3063176863243819, -0.3999611896156057, 3.5010146207085304, 1.8996893802468258, -0.1672264249832369, 2.0201366875459343, 0.5232689622199186, 0.0426725863449247, 1.3815687670404868, 2.2107415007523024, 2.091522008473039, 2.7140460291838746, -0.040382603483388, -0.1733175964441034, 1.5587557647660226, 1.7790063531722349, -0.9674567939150438, 4.712762422075103, 13.521320671747764, -0.877191704443685, 2.9491109163872378, 11.609081775584459, 1.2598313978301303, 3.00848817993909, 0.8294459101882696, -0.7093085622841317, 4.017080351515111, 1.8873229524916928, 3.379058688318328, 2.632369475006896, 2.0353957259420903, 0.6656611103676551, 3.092490723835795, -1.095854209475509, 0.3252370422665263, 3.0868188093861484, -0.848617116931691, -1.3200512513926514, 1.8878424933529154, 3.652268260959359, 0.7559837032272481, 2.6640266167270243, 0.7969710848198198, 0.8261555952226627, 2.564452558166509, 1.5286512382802706, 0.6816636608596309, 2.1364915629516212, 0.4891849345265271, 0.011982772902702, 2.7064952293610443, 0.6429613194381802, 0.1160353022601339, 1.8034284601415957, 0.7884202991818774, -0.3815345471998444, 5.981423572336254, 1.511984603814982, -1.400873889910581, 4.027651663207524, 0.8105353167764118, 0.338032751309147, 4.191492107583624, 2.046202102904122, -0.5469799285606132, 4.210372368885123, -0.2825820126568324, -0.1053505181812215, 4.4382625061863, 0.1404304443886641, 1.1554113855559263, 3.2527737089227227, -0.518984933801913, 5.237710371725843, 4.470269713730956, 0.9604809197810167, 0.4555064039409626, 8.144080189373636, -0.0387351634858316, -0.0643705577863148, 3.934662887892591, -0.3501058871524331, -1.3465314696072528, 4.841792150582263, 0.8408572674692786, -0.8135160102142254, 2.4428657799777365, -0.2704946103317478, -0.4188177122818888, 2.595331193627262, 0.763436441263436, -0.5970641830685781, 3.3690839318248607]|6897.0415039062500000|      0.16677182|[8817, 0, 0, 551]                                                          | 
     106|[10.534803103020916, 3.821800085209379, 4.280993222934046, 0.5000077949601461, 0.5509348936061724, 1.41463835002676, -0.3063176863243819, -0.3999611896156057, 3.5010146207085304, 1.8996893802468258, -0.1672264249832369, 2.0201366875459343, 0.5232689622199186, 0.0426725863449247, 1.3815687670404868, 2.2107415007523024, 2.091522008473039, 2.7140460291838746, -0.040382603483388, -0.1733175964441034, 1.5587557647660226, 1.7790063531722349, -0.9674567939150438, 4.712762422075103, 13.521320671747764, -0.877191704443685, 2.9491109163872378, 11.609081775584459, 1.2598313978301303, 3.00848817993909, 0.8294459101882696, -0.7093085622841317, 4.017080351515111, 1.8873229524916928, 3.379058688318328, 2.632369475006896, 2.0353957259420903, 0.6656611103676551, 3.092490723835795, -1.095854209475509, 0.3252370422665263, 3.0868188093861484, -0.848617116931691, -1.3200512513926514, 1.8878424933529154, 3.652268260959359, 0.7559837032272481, 2.6640266167270243, 0.7969710848198198, 0.8261555952226627, 2.564452558166509, 1.5286512382802706, 0.6816636608596309, 2.1364915629516212, 0.4891849345265271, 0.011982772902702, 2.7064952293610443, 0.6429613194381802, 0.1160353022601339, 1.8034284601415957, 0.7884202991818774, -0.3815345471998444, 5.981423572336254, 1.511984603814982, -1.400873889910581, 4.027651663207524, 0.8105353167764118, 0.338032751309147, 4.191492107583624, 2.046202102904122, -0.5469799285606132, 4.210372368885123, -0.2825820126568324, -0.1053505181812215, 4.4382625061863, 0.1404304443886641, 1.1554113855559263, 3.2527737089227227, -0.518984933801913, 5.237710371725843, 4.470269713730956, 0.9604809197810167, 0.4555064039409626, 8.144080189373636, -0.0387351634858316, -0.0643705577863148, 3.934662887892591, -0.3501058871524331, -1.3465314696072528, 4.841792150582263, 0.8408572674692786, -0.8135160102142254, 2.4428657799777365, -0.2704946103317478, -0.4188177122818888, 2.595331193627262, 0.763436441263436, -0.5970641830685781, 3.3690839318248607]|6897.0415039062500000|      0.15009464|[8929, 0, 0, 558]                                                          | 
     107|[10.534803103020916, 3.821800085209379, 4.280993222934046, 0.5000077949601461, 0.5509348936061724, 1.41463835002676, -0.3063176863243819, -0.3999611896156057, 3.5010146207085304, 1.8996893802468258, -0.1672264249832369, 2.0201366875459343, 0.5232689622199186, 0.0426725863449247, 1.3815687670404868, 2.2107415007523024, 2.091522008473039, 2.7140460291838746, -0.040382603483388, -0.1733175964441034, 1.5587557647660226, 1.7790063531722349, -0.9674567939150438, 4.712762422075103, 13.521320671747764, -0.877191704443685, 2.9491109163872378, 11.609081775584459, 1.2598313978301303, 3.00848817993909, 0.8294459101882696, -0.7093085622841317, 4.017080351515111, 1.8873229524916928, 3.379058688318328, 2.632369475006896, 2.0353957259420903, 0.6656611103676551, 3.092490723835795, -1.095854209475509, 0.3252370422665263, 3.0868188093861484, -0.848617116931691, -1.3200512513926514, 1.8878424933529154, 3.652268260959359, 0.7559837032272481, 2.6640266167270243, 0.7969710848198198, 0.8261555952226627, 2.564452558166509, 1.5286512382802706, 0.6816636608596309, 2.1364915629516212, 0.4891849345265271, 0.011982772902702, 2.7064952293610443, 0.6429613194381802, 0.1160353022601339, 1.8034284601415957, 0.7884202991818774, -0.3815345471998444, 5.981423572336254, 1.511984603814982, -1.400873889910581, 4.027651663207524, 0.8105353167764118, 0.338032751309147, 4.191492107583624, 2.046202102904122, -0.5469799285606132, 4.210372368885123, -0.2825820126568324, -0.1053505181812215, 4.4382625061863, 0.1404304443886641, 1.1554113855559263, 3.2527737089227227, -0.518984933801913, 5.237710371725843, 4.470269713730956, 0.9604809197810167, 0.4555064039409626, 8.144080189373636, -0.0387351634858316, -0.0643705577863148, 3.934662887892591, -0.3501058871524331, -1.3465314696072528, 4.841792150582263, 0.8408572674692786, -0.8135160102142254, 2.4428657799777365, -0.2704946103317478, -0.4188177122818888, 2.595331193627262, 0.763436441263436, -0.5970641830685781, 3.3690839318248607]|6897.0415039062500000|      0.13508517|[9041, 0, 0, 565]                                                          | 
     108|[10.530477079393844, 3.8163781193607247, 4.280068000929748, 0.5120439331743171, 0.5617774003799423, 1.4183644265943056, -0.3001145862391235, -0.3951983011952325, 3.5014919635457877, 1.8950833945345658, -0.1689368971460499, 2.0149350023035795, 0.5329141578977951, 0.0387568065866799, 1.375107399098094, 2.2071587603169256, 2.0970372839961056, 2.716065348867188, -0.0355610650238783, -0.162486291618261, 1.5647641942187995, 1.7819117191831988, -0.9554921989697323, 4.712787591315065, 13.51898923816285, -0.8935297641223587, 2.944928219113447, 11.614979061001181, 1.2740514874817745, 3.007311165388896, 0.8228626377087951, -0.6980671924033959, 4.011455551525947, 1.8856969158961396, 3.3859983337092854, 2.6344489392692476, 2.029631015225187, 0.6644542751014524, 3.098267461652427, -1.117441845797292, 0.328154787417152, 3.0734608934705996, -0.8371062809711836, -1.3291207909992226, 1.8949801220907525, 3.65428066347708, 0.7596031049429439, 2.6673977762731016, 0.7956976866486408, 0.8154392947649467, 2.5567009978621953, 1.520635754662488, 0.6813287367727026, 2.145814722184357, 0.4957695015443804, 0.0134548856253969, 2.709184932030203, 0.6307649890845626, 0.1203601724441978, 1.8011213843672986, 0.7922660926097769, -0.3851835291174939, 5.987644568250445, 1.5081606538595782, -1.4090024258443736, 4.030816385791712, 0.8113898995932398, 0.3273425632737781, 4.1896164973764165, 2.0468002277146167, -0.5507667855676845, 4.212675055103295, -0.2925462654789335, -0.1141132410161663, 4.441790052953445, 0.1463505919119481, 1.1434763340253267, 3.2500168727970955, -0.5190187476362198, 5.240412613489315, 4.470574009499685, 0.9551449825268858, 0.4658773886144627, 8.145566285671958, -0.0375978555243602, -0.0679466299520573, 3.937152784849422, -0.3563691218050119, -1.351530086947132, 4.838168291556725, 0.8454530933835721, -0.8177508438570658, 2.45202677732378, -0.2726438306549379, -0.4256802860731841, 2.591803408907199, 0.7679786146155285, -0.5862996438267873, 3.372006584812624]|6852.5000000000000000|      0.15009464|[9121, 0, 0, 570]                                                          | 
     109|[10.530474422280516, 3.9664707658403313, 4.280062686703093, 0.5120372903914528, 0.5618074277313281, 1.4183551266981138, -0.3001252146924338, -0.3952102582047519, 3.5014786779800593, 1.8950687804126283, -0.1689528398260154, 2.0149177310683144, 0.5328955581054114, 0.0387368782389967, 1.3750861421914733, 2.2071361748550054, 2.0970133699770668, 2.7160401062928496, -0.0355876361553352, -0.1625141913068364, 1.5647349659749246, 1.7818811623803863, -0.9555240843296633, 4.712754377398015, 13.51895469569232, -0.8935656351500074, 2.9448910195286797, 11.614940532862933, 1.2740116307864082, 3.007269980136411, 0.8228201238955537, -0.6981110347737558, 4.011410380602107, 1.8856504164151806, 3.385950505671208, 2.6343997826740515, 2.0295805300765104, 0.6644024613956572, 3.098214319389513, -1.1174963166173244, 0.3280989880400011, 3.073403765539968, -0.8371647374589335, -1.329180576047729, 1.8949190084851275, 3.6542182213179744, 0.7595393342230818, 2.667332676999759, 0.7956312588145417, 0.815371538377367, 2.556631912921135, 1.5205653411606712, 0.6812569947174052, 2.145741651568303, 0.4956951023748459, 0.0133791578951059, 2.7091078757537073, 0.6308378319485912, 0.1202804590534652, 1.8010403424158095, 0.7921837221048071, -0.3852672281832201, 5.987559540623963, 1.508074297672339, -1.4090901105850935, 4.030727372497512, 0.8112995577455588, 0.3272508928653406, 4.1895234984144984, 2.046705900191942, -0.5508624416438397, 4.2125780704663836, -0.2926445786693257, -0.114212882767315, 4.441689082656092, 0.1462482930538382, 1.1433727066137362, 3.2499119168247486, -0.5191250321620473, 5.240305000402731, 4.47046506785962, 0.9550347123260647, 0.465765789860161, 8.145453358364176, -0.037712111385623, -0.0680622143740766, 3.9370358718739222, -0.3564873633485443, -1.351649657044145, 4.838047392898956, 0.8453308661723221, -0.8178743996290723, 2.451901893005569, -0.2727700435339055, -0.4258078275129082, 2.59167453892127, 0.7678484160688432, -0.5864311709342291, 3.3718737291444256]|6849.9863281250000000|      0.16677182|[9137, 0, 0, 571]                                                          | 
     110|[10.530458670674474, 3.966447138430358, 4.280031183491007, 0.5119979113772558, 0.5617601729113813, 1.4182999960796931, -0.3001882211166043, -0.3952811404310341, 3.501399919951665, 1.8949821465821224, -0.169047349465909, 2.014815345626309, 0.5327852968685701, 0.0386187411927676, 1.5417950735183394, 2.2070022862045526, 2.0968716055245022, 2.7158904660381733, -0.0357451522121234, -0.1626795831657364, 1.5645616983139128, 1.7817000189318146, -0.9557131036094506, 4.71255748234522, 13.51874992480831, -0.8937782818215783, 2.944670497054997, 11.614712134587139, 1.27377535669395, 3.007025830256393, 0.8225680981988719, -0.6983709362579975, 4.011142603301201, 1.8853747633267153, 3.3856669767660788, 2.6341083779813625, 2.0292812495671577, 0.6640953050987446, 3.0978992872759368, -1.1178192245184606, 0.3277682043222012, 3.0730651060055045, -0.837511272780957, -1.3295349871864164, 1.8945567215879842, 3.6538480585750635, 0.7591612956635072, 2.6669467626817283, 0.7952374687089511, 0.8149698724551127, 2.556222371153113, 1.5201479236341933, 0.6808317013742635, 2.1453084824084976, 0.4952540574274806, 0.0129302371892845, 2.7086510792021183, 0.6303731595803386, 0.1198079108685488, 1.800559918472437, 0.791695422344771, -0.386098701278097, 5.987055489230599, 1.5075623704914154, -1.409609913553577, 4.030199693741468, 0.810764003143748, 0.3267074624759698, 4.188972192237568, 2.046146718169244, -0.5514294994540978, 4.2120031368685655, -0.2932273880547036, -0.1148035679984605, 4.441090521637387, 0.145641856247573, 1.142758394019911, 3.2492897284433635, -0.5197550963891999, 5.239667060388019, 4.469819252057348, 0.9543810206780248, 0.4651042224245612, 8.144783915141016, -0.0383894304545503, -0.0687474091141485, 3.936342801229875, -0.3562724945413104, -1.3523584793215195, 4.837330694834021, 0.8446062923780354, -0.8186068493273342, 2.451161567519747, -0.2735182447490796, -0.4265639046320575, 2.5909105860727686, 0.7670765874327818, -0.5872108754742658, 3.3710861489332444]|6844.8408203125000000|      0.18530202|[9153, 0, 0, 572]                                                          | 
     111|[10.53044226350465, 3.966422527676532, 4.27999836915136, 0.5119568934536062, 0.5617109514037293, 1.4182425709844009, -0.3002538497958989, -0.395354972701607, 3.501317884104366, 1.8948919071435448, -0.169145792481213, 2.0147086990124508, 0.5326704466779856, 0.2238593377255893, 1.5416638161597502, 2.206862825261961, 2.0967239409833565, 2.715734597927577, -0.0359092239067219, -0.1628518584443372, 1.5643812194367577, 1.7815113364706572, -0.9559099896400585, 4.71235239273061, 13.518536631580593, -0.893999778618745, 2.944440796673828, 11.61447423063652, 1.2735292491156724, 3.006771519123217, 0.8223055834816935, -0.6986416545591783, 4.010863681416018, 1.885087637828426, 3.385371647683787, 2.6338048453441725, 2.0289695133459653, 0.663775365264446, 3.0975711438867397, -1.1181555715207638, 0.3274236537649995, 3.0727123518351966, -0.8378722305352673, -1.329904148495625, 1.8941793566656693, 3.6534624900687462, 0.7587675236022915, 2.66654478703651, 0.7948272894797307, 0.8145514895836823, 2.5557957846976804, 1.519713133623862, 0.6801397827762412, 2.144857285201058, 0.4947946566651424, 0.012462632842944, 2.7081752713008793, 0.6298891480659934, 0.1193156957119936, 1.8000594997609833, 0.7911868000784188, -0.3866155270993477, 5.986530459796242, 1.5070291374439524, -1.4095067362400004, 4.029650053584208, 0.8102061593733818, 0.3261414150924975, 4.188397941240989, 2.045564263617767, -0.552020157618681, 4.211404275149084, -0.2938344533290838, -0.1154188368859468, 4.440467049195002, 0.145010180192082, 1.142118514351314, 3.248641645219868, -0.520411383167594, 5.239002569938311, 4.469146558052741, 0.9537001231185198, 0.4644151213101577, 8.144086610413506, -0.0390949387951661, -0.0694611210678704, 3.9356208857212547, -0.3570026136048293, -1.353096801939937, 4.8365841686024975, 0.8438515625334057, -0.8193697827850701, 2.4503904305071127, -0.2742975853166125, -0.4273514487544889, 2.5901148382790233, 0.7662726361423458, -0.5880230304360157, 3.3702657904748037]|6841.9702148437500000|      0.20589113|[9169, 0, 0, 573]                                                          | 
     112|[10.53044226350465, 3.966422527676532, 4.27999836915136, 0.5119568934536062, 0.5617109514037293, 1.4182425709844009, -0.3002538497958989, -0.395354972701607, 3.501317884104366, 1.8948919071435448, -0.169145792481213, 2.0147086990124508, 0.5326704466779856, 0.2238593377255893, 1.5416638161597502, 2.206862825261961, 2.0967239409833565, 2.715734597927577, -0.0359092239067219, -0.1628518584443372, 1.5643812194367577, 1.7815113364706572, -0.9559099896400585, 4.71235239273061, 13.518536631580593, -0.893999778618745, 2.944440796673828, 11.61447423063652, 1.2735292491156724, 3.006771519123217, 0.8223055834816935, -0.6986416545591783, 4.010863681416018, 1.885087637828426, 3.385371647683787, 2.6338048453441725, 2.0289695133459653, 0.663775365264446, 3.0975711438867397, -1.1181555715207638, 0.3274236537649995, 3.0727123518351966, -0.8378722305352673, -1.329904148495625, 1.8941793566656693, 3.6534624900687462, 0.7587675236022915, 2.66654478703651, 0.7948272894797307, 0.8145514895836823, 2.5557957846976804, 1.519713133623862, 0.6801397827762412, 2.144857285201058, 0.4947946566651424, 0.012462632842944, 2.7081752713008793, 0.6298891480659934, 0.1193156957119936, 1.8000594997609833, 0.7911868000784188, -0.3866155270993477, 5.986530459796242, 1.5070291374439524, -1.4095067362400004, 4.029650053584208, 0.8102061593733818, 0.3261414150924975, 4.188397941240989, 2.045564263617767, -0.552020157618681, 4.211404275149084, -0.2938344533290838, -0.1154188368859468, 4.440467049195002, 0.145010180192082, 1.142118514351314, 3.248641645219868, -0.520411383167594, 5.239002569938311, 4.469146558052741, 0.9537001231185198, 0.4644151213101577, 8.144086610413506, -0.0390949387951661, -0.0694611210678704, 3.9356208857212547, -0.3570026136048293, -1.353096801939937, 4.8365841686024975, 0.8438515625334057, -0.8193697827850701, 2.4503904305071127, -0.2742975853166125, -0.4273514487544889, 2.5901148382790233, 0.7662726361423458, -0.5880230304360157, 3.3702657904748037]|6841.9702148437500000|      0.18530202|[9281, 0, 0, 580]                                                          | 
     113|[10.53044226350465, 3.966422527676532, 4.27999836915136, 0.5119568934536062, 0.5617109514037293, 1.4182425709844009, -0.3002538497958989, -0.395354972701607, 3.501317884104366, 1.8948919071435448, -0.169145792481213, 2.0147086990124508, 0.5326704466779856, 0.2238593377255893, 1.5416638161597502, 2.206862825261961, 2.0967239409833565, 2.715734597927577, -0.0359092239067219, -0.1628518584443372, 1.5643812194367577, 1.7815113364706572, -0.9559099896400585, 4.71235239273061, 13.518536631580593, -0.893999778618745, 2.944440796673828, 11.61447423063652, 1.2735292491156724, 3.006771519123217, 0.8223055834816935, -0.6986416545591783, 4.010863681416018, 1.885087637828426, 3.385371647683787, 2.6338048453441725, 2.0289695133459653, 0.663775365264446, 3.0975711438867397, -1.1181555715207638, 0.3274236537649995, 3.0727123518351966, -0.8378722305352673, -1.329904148495625, 1.8941793566656693, 3.6534624900687462, 0.7587675236022915, 2.66654478703651, 0.7948272894797307, 0.8145514895836823, 2.5557957846976804, 1.519713133623862, 0.6801397827762412, 2.144857285201058, 0.4947946566651424, 0.012462632842944, 2.7081752713008793, 0.6298891480659934, 0.1193156957119936, 1.8000594997609833, 0.7911868000784188, -0.3866155270993477, 5.986530459796242, 1.5070291374439524, -1.4095067362400004, 4.029650053584208, 0.8102061593733818, 0.3261414150924975, 4.188397941240989, 2.045564263617767, -0.552020157618681, 4.211404275149084, -0.2938344533290838, -0.1154188368859468, 4.440467049195002, 0.145010180192082, 1.142118514351314, 3.248641645219868, -0.520411383167594, 5.239002569938311, 4.469146558052741, 0.9537001231185198, 0.4644151213101577, 8.144086610413506, -0.0390949387951661, -0.0694611210678704, 3.9356208857212547, -0.3570026136048293, -1.353096801939937, 4.8365841686024975, 0.8438515625334057, -0.8193697827850701, 2.4503904305071127, -0.2742975853166125, -0.4273514487544889, 2.5901148382790233, 0.7662726361423458, -0.5880230304360157, 3.3702657904748037]|6841.9702148437500000|      0.16677182|[9393, 0, 0, 587]                                                          | 
     114|[10.53044226350465, 3.966422527676532, 4.27999836915136, 0.5119568934536062, 0.5617109514037293, 1.4182425709844009, -0.3002538497958989, -0.395354972701607, 3.501317884104366, 1.8948919071435448, -0.169145792481213, 2.0147086990124508, 0.5326704466779856, 0.2238593377255893, 1.5416638161597502, 2.206862825261961, 2.0967239409833565, 2.715734597927577, -0.0359092239067219, -0.1628518584443372, 1.5643812194367577, 1.7815113364706572, -0.9559099896400585, 4.71235239273061, 13.518536631580593, -0.893999778618745, 2.944440796673828, 11.61447423063652, 1.2735292491156724, 3.006771519123217, 0.8223055834816935, -0.6986416545591783, 4.010863681416018, 1.885087637828426, 3.385371647683787, 2.6338048453441725, 2.0289695133459653, 0.663775365264446, 3.0975711438867397, -1.1181555715207638, 0.3274236537649995, 3.0727123518351966, -0.8378722305352673, -1.329904148495625, 1.8941793566656693, 3.6534624900687462, 0.7587675236022915, 2.66654478703651, 0.7948272894797307, 0.8145514895836823, 2.5557957846976804, 1.519713133623862, 0.6801397827762412, 2.144857285201058, 0.4947946566651424, 0.012462632842944, 2.7081752713008793, 0.6298891480659934, 0.1193156957119936, 1.8000594997609833, 0.7911868000784188, -0.3866155270993477, 5.986530459796242, 1.5070291374439524, -1.4095067362400004, 4.029650053584208, 0.8102061593733818, 0.3261414150924975, 4.188397941240989, 2.045564263617767, -0.552020157618681, 4.211404275149084, -0.2938344533290838, -0.1154188368859468, 4.440467049195002, 0.145010180192082, 1.142118514351314, 3.248641645219868, -0.520411383167594, 5.239002569938311, 4.469146558052741, 0.9537001231185198, 0.4644151213101577, 8.144086610413506, -0.0390949387951661, -0.0694611210678704, 3.9356208857212547, -0.3570026136048293, -1.353096801939937, 4.8365841686024975, 0.8438515625334057, -0.8193697827850701, 2.4503904305071127, -0.2742975853166125, -0.4273514487544889, 2.5901148382790233, 0.7662726361423458, -0.5880230304360157, 3.3702657904748037]|6841.9702148437500000|      0.15009464|[9505, 0, 0, 594]                                                          | 
     115|[10.53044226350465, 3.966422527676532, 4.27999836915136, 0.5119568934536062, 0.5617109514037293, 1.4182425709844009, -0.3002538497958989, -0.395354972701607, 3.501317884104366, 1.8948919071435448, -0.169145792481213, 2.0147086990124508, 0.5326704466779856, 0.2238593377255893, 1.5416638161597502, 2.206862825261961, 2.0967239409833565, 2.715734597927577, -0.0359092239067219, -0.1628518584443372, 1.5643812194367577, 1.7815113364706572, -0.9559099896400585, 4.71235239273061, 13.518536631580593, -0.893999778618745, 2.944440796673828, 11.61447423063652, 1.2735292491156724, 3.006771519123217, 0.8223055834816935, -0.6986416545591783, 4.010863681416018, 1.885087637828426, 3.385371647683787, 2.6338048453441725, 2.0289695133459653, 0.663775365264446, 3.0975711438867397, -1.1181555715207638, 0.3274236537649995, 3.0727123518351966, -0.8378722305352673, -1.329904148495625, 1.8941793566656693, 3.6534624900687462, 0.7587675236022915, 2.66654478703651, 0.7948272894797307, 0.8145514895836823, 2.5557957846976804, 1.519713133623862, 0.6801397827762412, 2.144857285201058, 0.4947946566651424, 0.012462632842944, 2.7081752713008793, 0.6298891480659934, 0.1193156957119936, 1.8000594997609833, 0.7911868000784188, -0.3866155270993477, 5.986530459796242, 1.5070291374439524, -1.4095067362400004, 4.029650053584208, 0.8102061593733818, 0.3261414150924975, 4.188397941240989, 2.045564263617767, -0.552020157618681, 4.211404275149084, -0.2938344533290838, -0.1154188368859468, 4.440467049195002, 0.145010180192082, 1.142118514351314, 3.248641645219868, -0.520411383167594, 5.239002569938311, 4.469146558052741, 0.9537001231185198, 0.4644151213101577, 8.144086610413506, -0.0390949387951661, -0.0694611210678704, 3.9356208857212547, -0.3570026136048293, -1.353096801939937, 4.8365841686024975, 0.8438515625334057, -0.8193697827850701, 2.4503904305071127, -0.2742975853166125, -0.4273514487544889, 2.5901148382790233, 0.7662726361423458, -0.5880230304360157, 3.3702657904748037]|6841.9702148437500000|      0.13508517|[9617, 0, 0, 601]                                                          | 
     116|[10.530422316992539, 3.9663926079056364, 4.279958476127137, 0.5119070271724183, 0.5616511118619383, 1.4181727581856447, -0.3003336358443442, -0.3954447320142935, 3.5012181515419902, 1.894782201316928, -0.169265471564795, 2.0145790466719036, 0.5325308210804732, 0.2237097388856637, 1.5415042440628595, 2.2066932798935532, 2.0965444223579834, 2.715545106059791, -0.0361086890314734, -0.1630612968406058, 1.564161807783524, 1.7812819515604583, -0.9561493478072225, 4.8473131633376045, 13.518277326899499, -0.8942690565422526, 2.9441615454788033, 11.614185006199081, 1.2732300514358212, 3.0064623481718487, 0.8219864392879119, -0.6989707720244769, 4.010524590679203, 1.884738573849197, 3.385012610433041, 2.633435834880117, 2.028241243656249, 0.6633864082573564, 3.097172213637237, -1.1185644750417838, 0.3270047769724624, 3.0722835018002463, -0.8383110538417347, -1.3303529450736096, 1.8937205868452716, 3.6529937469768314, 0.7582888072679634, 2.6660560974015612, 0.7943286266605761, 0.8140428534639068, 2.5552771753354917, 1.51918455101926, 0.679601226929226, 2.1443087560534217, 0.494236154275093, 0.0118941571522737, 2.7075968224260034, 0.6293007258904966, 0.1187173003522912, 1.79945113110066, 0.7905684581756822, -0.3872438422444975, 5.985892171408679, 1.5063808757557684, -1.4101649711705977, 4.02898184535299, 0.8095279778997504, 0.3254532603764528, 4.18871517081018, 2.044856162358688, -0.552738232120173, 4.2106762274051786, -0.2945724742571947, -0.1161668311146786, 4.439709081723857, 0.144242239420316, 1.1413406003371347, 3.2478537579050677, -0.5212092436665998, 5.238194736138684, 4.468328751010701, 0.952872342775859, 0.4635773677250836, 8.143238883586019, -0.0399526388650667, -0.0703287943801843, 3.93474323910832, -0.3578902334601773, -1.353994395095906, 4.835676602262323, 0.8429340228926102, -0.8202972956682788, 2.449452944323283, -0.2752450447428554, -0.428308881423145, 2.589147432367954, 0.7652952568724478, -0.5890103828901192, 3.3692684648364946]|6841.4765625000000000|      0.15009464|[9649, 0, 0, 603]                                                          | 
     117|[10.530422316992539, 3.9663926079056364, 4.279958476127137, 0.5119070271724183, 0.5616511118619383, 1.4181727581856447, -0.3003336358443442, -0.3954447320142935, 3.5012181515419902, 1.894782201316928, -0.169265471564795, 2.0145790466719036, 0.5325308210804732, 0.2237097388856637, 1.5415042440628595, 2.2066932798935532, 2.0965444223579834, 2.715545106059791, -0.0361086890314734, -0.1630612968406058, 1.564161807783524, 1.7812819515604583, -0.9561493478072225, 4.8473131633376045, 13.518277326899499, -0.8942690565422526, 2.9441615454788033, 11.614185006199081, 1.2732300514358212, 3.0064623481718487, 0.8219864392879119, -0.6989707720244769, 4.010524590679203, 1.884738573849197, 3.385012610433041, 2.633435834880117, 2.028241243656249, 0.6633864082573564, 3.097172213637237, -1.1185644750417838, 0.3270047769724624, 3.0722835018002463, -0.8383110538417347, -1.3303529450736096, 1.8937205868452716, 3.6529937469768314, 0.7582888072679634, 2.6660560974015612, 0.7943286266605761, 0.8140428534639068, 2.5552771753354917, 1.51918455101926, 0.679601226929226, 2.1443087560534217, 0.494236154275093, 0.0118941571522737, 2.7075968224260034, 0.6293007258904966, 0.1187173003522912, 1.79945113110066, 0.7905684581756822, -0.3872438422444975, 5.985892171408679, 1.5063808757557684, -1.4101649711705977, 4.02898184535299, 0.8095279778997504, 0.3254532603764528, 4.18871517081018, 2.044856162358688, -0.552738232120173, 4.2106762274051786, -0.2945724742571947, -0.1161668311146786, 4.439709081723857, 0.144242239420316, 1.1413406003371347, 3.2478537579050677, -0.5212092436665998, 5.238194736138684, 4.468328751010701, 0.952872342775859, 0.4635773677250836, 8.143238883586019, -0.0399526388650667, -0.0703287943801843, 3.93474323910832, -0.3578902334601773, -1.353994395095906, 4.835676602262323, 0.8429340228926102, -0.8202972956682788, 2.449452944323283, -0.2752450447428554, -0.428308881423145, 2.589147432367954, 0.7652952568724478, -0.5890103828901192, 3.3692684648364946]|6841.4765625000000000|      0.13508517|[9761, 0, 0, 610]                                                          | 
     118|[10.530422316992539, 3.9663926079056364, 4.279958476127137, 0.5119070271724183, 0.5616511118619383, 1.4181727581856447, -0.3003336358443442, -0.3954447320142935, 3.5012181515419902, 1.894782201316928, -0.169265471564795, 2.0145790466719036, 0.5325308210804732, 0.2237097388856637, 1.5415042440628595, 2.2066932798935532, 2.0965444223579834, 2.715545106059791, -0.0361086890314734, -0.1630612968406058, 1.564161807783524, 1.7812819515604583, -0.9561493478072225, 4.8473131633376045, 13.518277326899499, -0.8942690565422526, 2.9441615454788033, 11.614185006199081, 1.2732300514358212, 3.0064623481718487, 0.8219864392879119, -0.6989707720244769, 4.010524590679203, 1.884738573849197, 3.385012610433041, 2.633435834880117, 2.028241243656249, 0.6633864082573564, 3.097172213637237, -1.1185644750417838, 0.3270047769724624, 3.0722835018002463, -0.8383110538417347, -1.3303529450736096, 1.8937205868452716, 3.6529937469768314, 0.7582888072679634, 2.6660560974015612, 0.7943286266605761, 0.8140428534639068, 2.5552771753354917, 1.51918455101926, 0.679601226929226, 2.1443087560534217, 0.494236154275093, 0.0118941571522737, 2.7075968224260034, 0.6293007258904966, 0.1187173003522912, 1.79945113110066, 0.7905684581756822, -0.3872438422444975, 5.985892171408679, 1.5063808757557684, -1.4101649711705977, 4.02898184535299, 0.8095279778997504, 0.3254532603764528, 4.18871517081018, 2.044856162358688, -0.552738232120173, 4.2106762274051786, -0.2945724742571947, -0.1161668311146786, 4.439709081723857, 0.144242239420316, 1.1413406003371347, 3.2478537579050677, -0.5212092436665998, 5.238194736138684, 4.468328751010701, 0.952872342775859, 0.4635773677250836, 8.143238883586019, -0.0399526388650667, -0.0703287943801843, 3.93474323910832, -0.3578902334601773, -1.353994395095906, 4.835676602262323, 0.8429340228926102, -0.8202972956682788, 2.449452944323283, -0.2752450447428554, -0.428308881423145, 2.589147432367954, 0.7652952568724478, -0.5890103828901192, 3.3692684648364946]|6841.4765625000000000|      0.12157665|[9873, 0, 0, 617]                                                          | 
