k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-1.1832755976356566, 1.593238366593141]                                        |  0.0024529548827559|      0.00150000|[196, 65, 0, 65]                                                           | 
      40|[-1.1834968471084721, 1.5930142583529232]                                       |  0.0022646863944829|      0.01500000|[199, 66, 0, 66]                                                           | 
      41|[-1.1856838232488371, 1.5843854671547888]                                       |  0.0011791841825470|      0.15000000|[202, 67, 0, 67]                                                           | 
      42|[-1.1856838232488371, 1.5843854671547888]                                       |  0.0011791841825470|      0.01500000|[208, 69, 0, 69]                                                           | 
      43|[-1.1856838232488371, 1.5843854671547888]                                       |  0.0011791841825470|      0.00150000|[214, 71, 0, 71]                                                           | 
      44|[-1.184186482860241, 1.5844747498485958]                                        |  0.0004285391478334|      0.01500000|[217, 72, 0, 72]                                                           | 
      45|[-1.184186482860241, 1.5844747498485958]                                        |  0.0004285391478334|      0.00150000|[223, 74, 0, 74]                                                           | 
      46|[-1.184186482860241, 1.5844747498485958]                                        |  0.0004285391478334|      0.00015000|[229, 76, 0, 76]                                                           | 
      47|[-1.1840681625399156, 1.5843825527554145]                                       |  0.0004280325956643|      0.00150000|[232, 77, 0, 77]                                                           | 
      48|[-1.1845028917814489, 1.5858181747462368]                                       |  0.0002397185162408|      0.01500000|[238, 79, 0, 79]                                                           | 
      49|[-1.1845028917814489, 1.5858181747462368]                                       |  0.0002397185162408|      0.00150000|[244, 81, 0, 81]                                                           | 
