k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.82268665736774, 1.7198284342885017, 1.4972421154379845, 0.5171633958816528, 7.660229608416557, -4.051476150751114, 4.764233253896236, 1.5423962408676744, 6.578831896185875, -4.463066674768925, -0.8419051058590412, 4.812957338988781, 0.1105690896511078, 6.034012973308563, 6.960860699415207, 5.111744962632656, 3.0686707869172096, 2.6353986244648695, -0.5365995233878493, 0.0269657708704472, -0.2549440078437328, 2.9034850262105465, -0.8044528216123581, -7.269674584269524, -0.5472177155315876, 0.3004205557517707, 0.1229762407019734, -4.150436967611313, 6.47513173520565, -0.5918538719415665, 4.1138103529810905, 4.6196458749473095, -6.628032878041267, 4.666532538831234, -7.057266682386398, -0.430461049079895, 0.8479535393416882, 0.0682910494506359, 2.4454804323613644, 6.890438304282725, -2.5625193137675524, 1.9460932314395905, 6.478203158825636, 6.005182925611734, 2.5704568177461624, 1.741964740678668, -1.2851919271051884, 5.205540794879198, 6.924923763610423, 2.9782801922410727, 7.03102418128401, 3.9674324318766594, 7.597141373902559, 1.3201785236597061, 3.402853474020958, 9.407195791602135, 1.070918496698141, 7.047779977321625, -1.2366909720003605, -1.9750079750083387, -0.3031268902122974, -2.9587994553148746, 5.262211459223181, -3.840518068522215, 5.610074549913406, 1.2175684124231339, -3.16915200650692, 5.3268465250730515, -3.791645560413599, -9.303235568106174, -3.1755799502134323, -2.1458898801356554, 6.773075144737959, 8.236243836581707, 1.5872058719396591, 0.1876784414052963, 0.5716369599103928, 8.39688728749752, 3.713437359780073, -5.441406436264515, 5.046200811862946, 2.520812898874283, -0.1576349921524525, -1.8848359622061253, 3.1941597387194633, 6.608252301812172, 6.88186739385128, 5.041599243879318, 5.716399431228638, 1.8249002322554588, 7.905156165361404, 6.986440569162369, 3.729984227567911, 11.029318710789084, 2.252444349229336, 1.9617173969745636, 7.788099676370621, 3.530331127345562, -3.6372646912932396, 9.87619262933731]|189990.3281250000000000|   1000.00000000|[1211, 70, 0, 10]                                                          | 
      11|[2.82268665736774, 1.7198284342885017, 1.4972421154379845, 0.5171633958816528, 7.660229608416557, -4.051476150751114, 4.764233253896236, 1.5423962408676744, 6.578831896185875, -4.463066674768925, -0.8419051058590412, 4.812957338988781, 0.1105690896511078, 6.034012973308563, 6.960860699415207, 5.111744962632656, 3.0686707869172096, 2.6353986244648695, -0.5365995233878493, 0.0269657708704472, -0.2549440078437328, 2.9034850262105465, -0.8044528216123581, -7.269674584269524, -0.5472177155315876, 0.3004205557517707, 0.1229762407019734, -4.150436967611313, 6.47513173520565, -0.5918538719415665, 4.1138103529810905, 4.6196458749473095, -6.628032878041267, 4.666532538831234, -7.057266682386398, -0.430461049079895, 0.8479535393416882, 0.0682910494506359, 2.4454804323613644, 6.890438304282725, -2.5625193137675524, 1.9460932314395905, 6.478203158825636, 6.005182925611734, 2.5704568177461624, 1.741964740678668, -1.2851919271051884, 5.205540794879198, 6.924923763610423, 2.9782801922410727, 7.03102418128401, 3.9674324318766594, 7.597141373902559, 1.3201785236597061, 3.402853474020958, 9.407195791602135, 1.070918496698141, 7.047779977321625, -1.2366909720003605, -1.9750079750083387, -0.3031268902122974, -2.9587994553148746, 5.262211459223181, -3.840518068522215, 5.610074549913406, 1.2175684124231339, -3.16915200650692, 5.3268465250730515, -3.791645560413599, -9.303235568106174, -3.1755799502134323, -2.1458898801356554, 6.773075144737959, 8.236243836581707, 1.5872058719396591, 0.1876784414052963, 0.5716369599103928, 8.39688728749752, 3.713437359780073, -5.441406436264515, 5.046200811862946, 2.520812898874283, -0.1576349921524525, -1.8848359622061253, 3.1941597387194633, 6.608252301812172, 6.88186739385128, 5.041599243879318, 5.716399431228638, 1.8249002322554588, 7.905156165361404, 6.986440569162369, 3.729984227567911, 11.029318710789084, 2.252444349229336, 1.9617173969745636, 7.788099676370621, 3.530331127345562, -3.6372646912932396, 9.87619262933731]|189990.3281250000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[2.8229614177835174, 2.0885651484131813, 1.1214295849204063, 1.3465392589569092, 9.1159757822752, -3.805307537317276, 1.6269535049796104, 2.6521482998505235, 5.932453379034996, -2.4775464311242104, -2.511580217629671, 3.596343569457531, -0.5629879534244537, 5.942304417490959, 7.44285985827446, 6.119721971452236, 4.524444617331028, 4.440171955153346, 1.5074165994301438, 2.198326740413904, 1.937252838164568, 5.021379675716162, 1.1596990376710892, -5.520307824015617, 0.9459122531116009, 1.515326890628785, 1.0559221478179097, -3.4869938790798187, 6.895075932145119, -0.3788609206676483, 4.1637904047966, 4.554829631000757, -6.758085608482361, 4.519507102668285, -7.176561579108238, -0.4827280566096306, 0.8952080607414246, 0.2398001216351986, 2.7576863430440426, 7.3513573268428445, -1.9530774373561144, 2.6961863338947296, 7.354182939976454, 6.986388269811869, 3.631490543484688, 2.8539683055132627, -0.1531904079020023, 6.325833339244127, 8.002434120513499, 3.983890300616622, 7.93880816642195, 4.755774550139904, 8.249697674065828, 1.8266507536172867, 3.75954370200634, 9.617311179637909, 1.1446022726595402, 7.001855723559856, -1.3792803771793842, -2.186060109641403, -0.5503279007971287, -3.2071401216089725, 5.048801722470671, -3.9836744777858257, 5.569843865931034, 1.3083632588386536, -2.9256400614976883, 5.736708804965019, -3.2112123109400272, -8.55837056785822, -2.2832233160734177, -1.133628012612462, 7.867820542305708, 9.367726676166058, 2.7035533040761948, 1.2337403148412704, 1.4923829287290573, 9.141214594244957, 4.238173943012953, -5.167531318962574, 5.05346545483917, 2.264210730791092, -0.6549009270966053, -2.578459445387125, 2.3686060830950737, 5.732492461800575, 6.050117716193199, 4.353814095258713, 5.269755482673645, 1.7039370834827423, 8.171229243278503, 7.14763055741787, 4.811292711645365, 12.447926899418235, 3.895106039941311, 3.669265538454056, 9.367186576128006, 4.7736725732684135, -4.611712597310543, 9.923396456986666]|186416.5468750000000000|   1000.00000000|[1453, 84, 0, 12]                                                          | 
      13|[2.8229614177835174, 2.0885651484131813, 1.1214295849204063, 1.3465392589569092, 9.1159757822752, -3.805307537317276, 1.6269535049796104, 2.6521482998505235, 5.932453379034996, -2.4775464311242104, -2.511580217629671, 3.596343569457531, -0.5629879534244537, 5.942304417490959, 7.44285985827446, 6.119721971452236, 4.524444617331028, 4.440171955153346, 1.5074165994301438, 2.198326740413904, 1.937252838164568, 5.021379675716162, 1.1596990376710892, -5.520307824015617, 0.9459122531116009, 1.515326890628785, 1.0559221478179097, -3.4869938790798187, 6.895075932145119, -0.3788609206676483, 4.1637904047966, 4.554829631000757, -6.758085608482361, 4.519507102668285, -7.176561579108238, -0.4827280566096306, 0.8952080607414246, 0.2398001216351986, 2.7576863430440426, 7.3513573268428445, -1.9530774373561144, 2.6961863338947296, 7.354182939976454, 6.986388269811869, 3.631490543484688, 2.8539683055132627, -0.1531904079020023, 6.325833339244127, 8.002434120513499, 3.983890300616622, 7.93880816642195, 4.755774550139904, 8.249697674065828, 1.8266507536172867, 3.75954370200634, 9.617311179637909, 1.1446022726595402, 7.001855723559856, -1.3792803771793842, -2.186060109641403, -0.5503279007971287, -3.2071401216089725, 5.048801722470671, -3.9836744777858257, 5.569843865931034, 1.3083632588386536, -2.9256400614976883, 5.736708804965019, -3.2112123109400272, -8.55837056785822, -2.2832233160734177, -1.133628012612462, 7.867820542305708, 9.367726676166058, 2.7035533040761948, 1.2337403148412704, 1.4923829287290573, 9.141214594244957, 4.238173943012953, -5.167531318962574, 5.05346545483917, 2.264210730791092, -0.6549009270966053, -2.578459445387125, 2.3686060830950737, 5.732492461800575, 6.050117716193199, 4.353814095258713, 5.269755482673645, 1.7039370834827423, 8.171229243278503, 7.14763055741787, 4.811292711645365, 12.447926899418235, 3.895106039941311, 3.669265538454056, 9.367186576128006, 4.7736725732684135, -4.611712597310543, 9.923396456986666]|186416.5468750000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[3.9809949079644866, 1.9721985906362534, 1.6751017197966576, 2.446800470352173, 8.645740315318108, -4.475872606039047, 1.6057787872850895, 2.4643922531977296, 6.571296915411949, -1.7396521344780922, -2.443739142268896, 3.6878769993782043, -0.4594455882906914, 6.045300580561161, 7.533610329031944, 6.188788212835789, 4.565627299249172, 4.451020132750273, 1.4892801092937589, 2.156004700809717, 1.8783192597329617, 4.955286171287298, 1.0967578887939453, -5.569956969469786, 0.9185622502118349, 1.517340671038255, 0.888532099314034, -3.4156117364764214, 7.000530526041985, -0.2436296939849854, 4.321985751390457, 4.727213326841593, -6.581560507416725, 4.689632289111614, -7.023068308830261, -0.3550167754292488, 0.9897596091032028, 0.2961478605866432, 2.773517372086644, 7.327298824675381, -2.0134500209242105, 2.6058300733566284, 7.242547299712896, 6.864004481583834, 3.5100375711917877, 2.7455007564276457, -0.237060908228159, 6.2769110687077045, 7.996783005073667, 4.027132814750075, 8.033330851234496, 4.90036354213953, 8.439370263367891, 2.052698701620102, 4.009792193770409, 9.876586258411407, 1.3953877426683903, 7.225111983716488, -1.2031762041151524, -2.0762969641946256, -0.5246187187731266, -3.2807104028761387, 4.864141853991896, -4.28703011199832, 5.961973316967487, 0.7644105553627014, -3.5809967666864395, 4.982809528708458, -4.04605707898736, -9.452519573271275, -3.2119231671094894, 8.193506119772792, 6.950921755284071, 8.49722146242857, 1.904186174273491, 0.5269229263067245, 0.8950379937887192, 8.664843961596489, 3.8882139436900616, -5.392007388174534, 4.947263247333467, 2.263267627044115, -0.5685405619442463, -2.4264764077961445, 2.5623077675700188, 5.9434864819049835, 6.255238518118858, 4.532893344759941, 5.407166600227356, 1.7898042425513268, 8.20216577872634, 7.126895880326629, 4.748294327408075, 12.357047250494361, 3.793900676071644, 3.576156720519066, 9.298864178359509, 4.7424943670630455, -4.5999453933909535, 9.975919287651777]|180857.5781250000000000|   1000.00000000|[1695, 98, 0, 14]                                                          | 
      15|[3.9809949079644866, 1.9721985906362534, 1.6751017197966576, 2.446800470352173, 8.645740315318108, -4.475872606039047, 1.6057787872850895, 2.4643922531977296, 6.571296915411949, -1.7396521344780922, -2.443739142268896, 3.6878769993782043, -0.4594455882906914, 6.045300580561161, 7.533610329031944, 6.188788212835789, 4.565627299249172, 4.451020132750273, 1.4892801092937589, 2.156004700809717, 1.8783192597329617, 4.955286171287298, 1.0967578887939453, -5.569956969469786, 0.9185622502118349, 1.517340671038255, 0.888532099314034, -3.4156117364764214, 7.000530526041985, -0.2436296939849854, 4.321985751390457, 4.727213326841593, -6.581560507416725, 4.689632289111614, -7.023068308830261, -0.3550167754292488, 0.9897596091032028, 0.2961478605866432, 2.773517372086644, 7.327298824675381, -2.0134500209242105, 2.6058300733566284, 7.242547299712896, 6.864004481583834, 3.5100375711917877, 2.7455007564276457, -0.237060908228159, 6.2769110687077045, 7.996783005073667, 4.027132814750075, 8.033330851234496, 4.90036354213953, 8.439370263367891, 2.052698701620102, 4.009792193770409, 9.876586258411407, 1.3953877426683903, 7.225111983716488, -1.2031762041151524, -2.0762969641946256, -0.5246187187731266, -3.2807104028761387, 4.864141853991896, -4.28703011199832, 5.961973316967487, 0.7644105553627014, -3.5809967666864395, 4.982809528708458, -4.04605707898736, -9.452519573271275, -3.2119231671094894, 8.193506119772792, 6.950921755284071, 8.49722146242857, 1.904186174273491, 0.5269229263067245, 0.8950379937887192, 8.664843961596489, 3.8882139436900616, -5.392007388174534, 4.947263247333467, 2.263267627044115, -0.5685405619442463, -2.4264764077961445, 2.5623077675700188, 5.9434864819049835, 6.255238518118858, 4.532893344759941, 5.407166600227356, 1.7898042425513268, 8.20216577872634, 7.126895880326629, 4.748294327408075, 12.357047250494361, 3.793900676071644, 3.576156720519066, 9.298864178359509, 4.7424943670630455, -4.5999453933909535, 9.975919287651777]|180857.5781250000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.8157179037225433, 2.70228074491024, 2.3869823440909386, 1.6647820472717285, 9.127739354968071, -3.4064328372478485, 1.4032126851379871, 2.3537626126781106, 6.008412227034569, -2.496749199926853, -2.5175869427621365, 3.5877254605293274, -0.573252871632576, 5.9316176772117615, 7.433075688779354, 6.112099014222622, 4.52002365514636, 4.439651429653168, 1.5110660837963223, 2.2059448063373566, 1.948171403259039, 5.03451320156455, 1.1736334189772606, -5.507194589823484, 0.9565169084817171, 1.5218231950420886, 0.8536648461595178, -3.4924164712429047, 6.88271589577198, -0.3980676829814911, 4.138449490070343, 4.524688798934221, -6.791117161512375, 4.485976628959179, -7.207851856946945, -0.5088639929890633, 0.8771138340234756, 0.2323865666985512, 2.7631135135889053, 7.371078603900969, -1.9185280669480562, 2.7449923306703568, 7.415420588105917, 7.056878570467234, 3.493787281215191, 2.927848292514682, -0.0878560729324818, 6.374208193272352, 8.024492997676134, 3.9696032237261534, 7.877791621722281, 4.637652136385441, 8.064488667994738, 1.565173089504242, 3.4138149470090866, 9.180931985378265, 0.6131056286394596, 6.37300630658865, -2.1052518524229527, -3.006299355532974, 8.737489130347967, -4.196608189493418, 3.989580246154219, -5.099578808993101, 5.2293006256222725, 0.1258768439292908, -4.115337446331978, 4.558110222220421, -4.360432866960764, -9.660571314394474, -3.322002373635769, 8.16925441287458, 6.997319746762514, 8.59697937220335, 2.0389353334903717, 0.678300067782402, 1.0457587093114853, 8.799697294831276, 3.9949176721274853, -5.3221540078520775, 4.975555184297264, 2.2494000765145756, -0.6212268806993961, -2.5111739672720432, 2.4551303014159203, 5.82511405646801, 6.1375840455293655, 4.427299901843071, 5.323241405189037, 1.7343926914036274, 8.178575653582811, 7.134471415542066, 4.78241927549243, 12.409623062238097, 3.8543011844158173, 3.632605914026499, 9.34011760354042, 4.759642262011766, -4.611807913519442, 9.93538910523057]|176990.1250000000000000|   1000.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.8157179037225433, 2.70228074491024, 2.3869823440909386, 1.6647820472717285, 9.127739354968071, -3.4064328372478485, 1.4032126851379871, 2.3537626126781106, 6.008412227034569, -2.496749199926853, -2.5175869427621365, 3.5877254605293274, -0.573252871632576, 5.9316176772117615, 7.433075688779354, 6.112099014222622, 4.52002365514636, 4.439651429653168, 1.5110660837963223, 2.2059448063373566, 1.948171403259039, 5.03451320156455, 1.1736334189772606, -5.507194589823484, 0.9565169084817171, 1.5218231950420886, 0.8536648461595178, -3.4924164712429047, 6.88271589577198, -0.3980676829814911, 4.138449490070343, 4.524688798934221, -6.791117161512375, 4.485976628959179, -7.207851856946945, -0.5088639929890633, 0.8771138340234756, 0.2323865666985512, 2.7631135135889053, 7.371078603900969, -1.9185280669480562, 2.7449923306703568, 7.415420588105917, 7.056878570467234, 3.493787281215191, 2.927848292514682, -0.0878560729324818, 6.374208193272352, 8.024492997676134, 3.9696032237261534, 7.877791621722281, 4.637652136385441, 8.064488667994738, 1.565173089504242, 3.4138149470090866, 9.180931985378265, 0.6131056286394596, 6.37300630658865, -2.1052518524229527, -3.006299355532974, 8.737489130347967, -4.196608189493418, 3.989580246154219, -5.099578808993101, 5.2293006256222725, 0.1258768439292908, -4.115337446331978, 4.558110222220421, -4.360432866960764, -9.660571314394474, -3.322002373635769, 8.16925441287458, 6.997319746762514, 8.59697937220335, 2.0389353334903717, 0.678300067782402, 1.0457587093114853, 8.799697294831276, 3.9949176721274853, -5.3221540078520775, 4.975555184297264, 2.2494000765145756, -0.6212268806993961, -2.5111739672720432, 2.4551303014159203, 5.82511405646801, 6.1375840455293655, 4.427299901843071, 5.323241405189037, 1.7343926914036274, 8.178575653582811, 7.134471415542066, 4.78241927549243, 12.409623062238097, 3.8543011844158173, 3.632605914026499, 9.34011760354042, 4.759642262011766, -4.611807913519442, 9.93538910523057]|176990.1250000000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.126604763616342, 2.1642855256795883, 1.9275303110480309, 1.975959151983261, 8.869787529110909, -4.431125372648239, 1.5802648700773716, 3.243543074466288, 5.53313447535038, -2.599841259419918, -2.528463939204812, 3.5847401444334537, -0.56680862698704, 5.947786018252373, 7.458017924800515, 6.143769521266222, 4.555548835545778, 4.475675214082003, 1.5441301511600614, 2.2328622564673424, 1.9663579128682613, 5.042246158234775, 1.1702198018319905, -5.521352665498853, 0.9330743439495564, 1.491480914177373, 0.8195187682285905, -3.526833537966013, 6.851686967536807, -0.4222444780170918, 4.124087675474584, 4.52233590814285, -6.7802443616092205, 4.510181121528149, -7.171369157731533, -0.462275218218565, 0.9306456409394741, 0.2889150567352772, 2.818182799965143, 7.420045753009617, -1.8801430072635412, 2.7688329946249723, 7.421606936026365, 7.0434448989108205, 3.460139211267233, 2.8749072421342134, -0.1576051898300648, 6.291641782969236, 7.934440281242132, 3.8784653078764677, 7.7926749819889665, 4.56592521071434, 8.01328133046627, 1.5408448595553637, 3.421421361155808, 9.223720893263817, 0.6920754797756672, 6.486556746065617, -1.9615481235086918, -2.8397807418368757, 8.916650723665953, -4.0175596214830875, 4.153597342316061, -4.967086728662252, 5.31293261051178, 0.1433259323239326, -4.180445276200771, 4.3959953635931015, -4.631118003278971, -10.047607697546482, -3.828617714345455, 7.5449764635413885, 6.262799311429262, 7.765224449336529, 1.1283187568187714, -0.2879890352487564, 10.330278858542442, 7.80621249973774, 3.0339764170348644, -6.219703696668148, 4.170117023400962, 1.5608630153001286, -1.173708651214838, -2.9155637063086033, 2.202625297009945, 5.719396278262138, 6.164612291380763, 4.5647106766700745, 5.541691206395626, 1.9996138699352741, 8.454076010733843, 7.3847334971651435, 4.976376127451658, 11.845095789059997, 3.8770668767392635, 3.5645287074148655, 9.196034967899323, 4.567424301058054, -4.81435386929661, 9.764806646853685]|171691.1562500000000000|   1000.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.126604763616342, 2.1642855256795883, 1.9275303110480309, 1.975959151983261, 8.869787529110909, -4.431125372648239, 1.5802648700773716, 3.243543074466288, 5.53313447535038, -2.599841259419918, -2.528463939204812, 3.5847401444334537, -0.56680862698704, 5.947786018252373, 7.458017924800515, 6.143769521266222, 4.555548835545778, 4.475675214082003, 1.5441301511600614, 2.2328622564673424, 1.9663579128682613, 5.042246158234775, 1.1702198018319905, -5.521352665498853, 0.9330743439495564, 1.491480914177373, 0.8195187682285905, -3.526833537966013, 6.851686967536807, -0.4222444780170918, 4.124087675474584, 4.52233590814285, -6.7802443616092205, 4.510181121528149, -7.171369157731533, -0.462275218218565, 0.9306456409394741, 0.2889150567352772, 2.818182799965143, 7.420045753009617, -1.8801430072635412, 2.7688329946249723, 7.421606936026365, 7.0434448989108205, 3.460139211267233, 2.8749072421342134, -0.1576051898300648, 6.291641782969236, 7.934440281242132, 3.8784653078764677, 7.7926749819889665, 4.56592521071434, 8.01328133046627, 1.5408448595553637, 3.421421361155808, 9.223720893263817, 0.6920754797756672, 6.486556746065617, -1.9615481235086918, -2.8397807418368757, 8.916650723665953, -4.0175596214830875, 4.153597342316061, -4.967086728662252, 5.31293261051178, 0.1433259323239326, -4.180445276200771, 4.3959953635931015, -4.631118003278971, -10.047607697546482, -3.828617714345455, 7.5449764635413885, 6.262799311429262, 7.765224449336529, 1.1283187568187714, -0.2879890352487564, 10.330278858542442, 7.80621249973774, 3.0339764170348644, -6.219703696668148, 4.170117023400962, 1.5608630153001286, -1.173708651214838, -2.9155637063086033, 2.202625297009945, 5.719396278262138, 6.164612291380763, 4.5647106766700745, 5.541691206395626, 1.9996138699352741, 8.454076010733843, 7.3847334971651435, 4.976376127451658, 11.845095789059997, 3.8770668767392635, 3.5645287074148655, 9.196034967899323, 4.567424301058054, -4.81435386929661, 9.764806646853685]|171691.1562500000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[5.498925892461557, 1.6756940931081772, 1.4443928822875023, 2.5281834304332733, 8.521824821829796, -5.522773712873459, 1.7357844449579716, 3.9970119455829263, 5.2804181426763535, -2.4779177084565163, -2.5189822344109416, 3.608663582475856, -0.5303989658132195, 5.993297349661589, 7.50832018814981, 6.194175880402327, 4.601532734930515, 4.513343248516321, 1.5705948201939464, 2.2464913008734584, 1.9668903625570238, 5.030776527710259, 1.1490623732097447, -5.548899909481406, 0.9031079299747944, 1.4633812562096864, 0.7975132642313838, -3.5389374289661646, 6.852549648087006, -0.4063543565571308, 4.1558786844834685, 4.569619892863557, -6.71915602684021, 4.58219862729311, -7.092303611338139, -0.3807936646044254, 1.0094730146229267, 0.3599305562674999, 2.876507554203272, 7.461438716389239, -1.8589562363922596, 2.767783261137083, 7.397741821128875, 6.9977592611685395, 3.3952282406389713, 2.794891821220517, -0.2472544498741627, 6.198906946927309, 7.845888506621122, 3.801658844575286, 7.734993577934802, 4.534064408391714, 8.012751413392834, 1.5754980761557817, 3.4930350305512547, 9.331662878394127, 0.7779459320008755, 6.654605261981487, -1.775163371115923, -2.6462856619618833, 9.103855174034834, -3.851737577468157, 4.281870039645582, -4.892879378050566, 5.317017055116594, 0.0625424906611443, -4.358668766915798, 4.1107544749975204, -5.029220853000879, -10.56007657200098, -4.452182076871395, 6.818583955988288, 5.446821976453066, 6.877596907317638, 0.1911095082759857, 9.021918877959251, 9.372273430228233, 6.880184665322304, 2.1680121831595898, -6.999525807797909, 3.4989791540428996, 1.0159763666451909, -1.580999854952097, -3.181092504411936, 2.075286127626896, 5.718848781369161, 6.27209141664207, 4.755122095346451, 5.785228066146374, 2.263905305415392, 8.706766683608294, 7.596334784291685, 5.123169969767332, 11.91181350313127, 3.8590176701545715, 3.4688210748136044, 9.041531130671501, 4.351831246167421, -4.992829562164843, 9.629192728549242]|167719.1406250000000000|   1000.00000000|[2421, 140, 0, 20]                                                         | 
      21|[5.498925892461557, 1.6756940931081772, 1.4443928822875023, 2.5281834304332733, 8.521824821829796, -5.522773712873459, 1.7357844449579716, 3.9970119455829263, 5.2804181426763535, -2.4779177084565163, -2.5189822344109416, 3.608663582475856, -0.5303989658132195, 5.993297349661589, 7.50832018814981, 6.194175880402327, 4.601532734930515, 4.513343248516321, 1.5705948201939464, 2.2464913008734584, 1.9668903625570238, 5.030776527710259, 1.1490623732097447, -5.548899909481406, 0.9031079299747944, 1.4633812562096864, 0.7975132642313838, -3.5389374289661646, 6.852549648087006, -0.4063543565571308, 4.1558786844834685, 4.569619892863557, -6.71915602684021, 4.58219862729311, -7.092303611338139, -0.3807936646044254, 1.0094730146229267, 0.3599305562674999, 2.876507554203272, 7.461438716389239, -1.8589562363922596, 2.767783261137083, 7.397741821128875, 6.9977592611685395, 3.3952282406389713, 2.794891821220517, -0.2472544498741627, 6.198906946927309, 7.845888506621122, 3.801658844575286, 7.734993577934802, 4.534064408391714, 8.012751413392834, 1.5754980761557817, 3.4930350305512547, 9.331662878394127, 0.7779459320008755, 6.654605261981487, -1.775163371115923, -2.6462856619618833, 9.103855174034834, -3.851737577468157, 4.281870039645582, -4.892879378050566, 5.317017055116594, 0.0625424906611443, -4.358668766915798, 4.1107544749975204, -5.029220853000879, -10.56007657200098, -4.452182076871395, 6.818583955988288, 5.446821976453066, 6.877596907317638, 0.1911095082759857, 9.021918877959251, 9.372273430228233, 6.880184665322304, 2.1680121831595898, -6.999525807797909, 3.4989791540428996, 1.0159763666451909, -1.580999854952097, -3.181092504411936, 2.075286127626896, 5.718848781369161, 6.27209141664207, 4.755122095346451, 5.785228066146374, 2.263905305415392, 8.706766683608294, 7.596334784291685, 5.123169969767332, 11.91181350313127, 3.8590176701545715, 3.4688210748136044, 9.041531130671501, 4.351831246167421, -4.992829562164843, 9.629192728549242]|167719.1406250000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[4.024404255498666, 2.3397474139928818, 1.7031300589442253, 1.4420749843120575, 9.062193438410759, -4.770834594964981, 1.798559296876192, 4.388623432256281, 4.43611703813076, -3.24256245046854, -2.596139426343143, 3.514006258221343, -0.4967385167255998, 5.9025937877595425, 7.437361044809222, 6.1511512361466885, 4.590715837664902, 4.534777486696839, 1.6202731830999255, 2.316953497938812, 2.0481359041295946, 5.111375239677727, 1.2173445676453412, -5.50368801318109, 0.9164360957220197, 1.4387670673895627, 0.732203665189445, -3.644133487716317, 6.711794456641655, -0.575151551514864, 3.9691696977242827, 4.376964716939256, -6.904871493577957, 4.4162420853972435, -7.226739086210728, -0.4739293940365314, 0.964627917855978, 0.366948947776109, 2.9351256266236305, 7.567374126054347, -1.7139391340315342, 2.9400026716757566, 7.58217477472499, 7.1770383501425385, 3.550492811948061, 2.906780170276761, -0.1975610852241516, 6.10098784789443, 7.72204377129674, 3.57245715521276, 7.393313051201403, 4.077414151281118, 7.443545890855603, 0.9010851103812456, 2.725473594851792, 8.487258896231651, -0.1234322227537632, 5.718809120357037, 7.440663617104292, -3.5776913254521787, 8.211209338158369, -4.683183033019304, 3.5312753045000136, -5.5466808788478374, 4.77151111420244, -0.3681087866425514, -4.6730946227908134, 3.9087676256895065, -5.127402488142252, -10.56735874991864, -4.384929291903973, 6.941556295379996, 5.6053956635296345, 7.051570855081081, 0.3614214211702347, 9.171789214015007, 9.488198563456535, 6.952706664800644, 2.1922108493745327, -7.023868702352047, 3.4303984669968486, 0.9114518808783032, -1.7100374437868595, -3.321202475577593, 1.9382349029183388, 5.598263213119935, 6.1792682986706495, 4.698017872869968, 5.7675198670476675, 2.284464929252863, 8.759647835046053, 7.6713352194055915, 5.2069780342280865, 11.989681763574481, 3.9168290346860886, 3.49532999843359, 9.030478497035801, 4.303568638861179, -5.070619576610625, 9.536314997822046]|163939.4531250000000000|   1000.00000000|[2663, 154, 0, 22]                                                         | 
      23|[4.024404255498666, 2.3397474139928818, 1.7031300589442253, 1.4420749843120575, 9.062193438410759, -4.770834594964981, 1.798559296876192, 4.388623432256281, 4.43611703813076, -3.24256245046854, -2.596139426343143, 3.514006258221343, -0.4967385167255998, 5.9025937877595425, 7.437361044809222, 6.1511512361466885, 4.590715837664902, 4.534777486696839, 1.6202731830999255, 2.316953497938812, 2.0481359041295946, 5.111375239677727, 1.2173445676453412, -5.50368801318109, 0.9164360957220197, 1.4387670673895627, 0.732203665189445, -3.644133487716317, 6.711794456641655, -0.575151551514864, 3.9691696977242827, 4.376964716939256, -6.904871493577957, 4.4162420853972435, -7.226739086210728, -0.4739293940365314, 0.964627917855978, 0.366948947776109, 2.9351256266236305, 7.567374126054347, -1.7139391340315342, 2.9400026716757566, 7.58217477472499, 7.1770383501425385, 3.550492811948061, 2.906780170276761, -0.1975610852241516, 6.10098784789443, 7.72204377129674, 3.57245715521276, 7.393313051201403, 4.077414151281118, 7.443545890855603, 0.9010851103812456, 2.725473594851792, 8.487258896231651, -0.1234322227537632, 5.718809120357037, 7.440663617104292, -3.5776913254521787, 8.211209338158369, -4.683183033019304, 3.5312753045000136, -5.5466808788478374, 4.77151111420244, -0.3681087866425514, -4.6730946227908134, 3.9087676256895065, -5.127402488142252, -10.56735874991864, -4.384929291903973, 6.941556295379996, 5.6053956635296345, 7.051570855081081, 0.3614214211702347, 9.171789214015007, 9.488198563456535, 6.952706664800644, 2.1922108493745327, -7.023868702352047, 3.4303984669968486, 0.9114518808783032, -1.7100374437868595, -3.321202475577593, 1.9382349029183388, 5.598263213119935, 6.1792682986706495, 4.698017872869968, 5.7675198670476675, 2.284464929252863, 8.759647835046053, 7.6713352194055915, 5.2069780342280865, 11.989681763574481, 3.9168290346860886, 3.49532999843359, 9.030478497035801, 4.303568638861179, -5.070619576610625, 9.536314997822046]|163939.4531250000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
